game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 b1d2 b8d7 d2e4 d5e4 d1e2 d7e5 e2e4 d8e7 d4e5 e7b4 e4b4 f8b4 c2c3 b4c5 f1d3 c8e6 c1g5 h7h6 g5h4 g7g5 h4g3 e8c8 e1e2 h6h5 h2h4 g5g4 h1d1 a7a5 g3f4 d8d5 b2b3 h8d8 d3e4 d5d1 a1d1 d8d1 e2d1 c5f2 g2g3 b7b5 d1e2 f2c5 e4c6 b5b4 c3c4 e6f5 f4e3 c5e3 e2e3 f5b1 c6e8 b1a2 e8a4 c8d8 e3f4 d8e7 f4g5 e7e6 g5h5 e6f5 h5h6 f5e5 h6g7 f7f5 h4h5 f5f4 g3f4 e5f4 h5h6 a2b1 a4c6 g4g3 c6g2 f4e3 c4c5 a5a4 b3a4 b4b3 a4a5 b1d3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2 g7g8 d3c4 g2d5 b2e5 d5c4 e5g5 g8h7 g3g2 a8a3 e3d4 a3a1 d4c4 a1a4 c4c3 a4a1 c3c4 a1a2 c4d4 a2a1 d4e4 a1b1 e4f4 b1c1 f4f5 c1b1 f5f4 b1c1 f4g4 c1d1 g4h4 d1g1 h4h5 g1d1 h5h4 d1d4 h4h5 d4d1 h5h4 d1d4 h4h5 d4d1 h5h4 d1d4 h4h5 d4d1 h5h4
12,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 e4d6 d4c5 d6e4 e5d7 c8d8 d7f6 e4f6 c5b6 a7b6 d3b3 f6g4 d1d8 a8d8 g2g3 d8d2 c1f1 g4e5 b3a4 h7h6 a3b4 e5f3 g1g2 c7b7 a4e8 g8h7 e8e7 b7e4 b4d2 f3d2 f2f3 e4e3 f1f2 d2c4 e7f7 e3e5 g2h3 b6b5 g3g4 c4e3 f2e2 b5b4 f7a7 e3d5 e2e5 d5f4 h3g3 b4b3 a2b3 f4g6 e5e6 h6h5 g4h5 g6h8 e6e7 h8g6 e7g7 h7h8 g7h7 h8g8 a7g7
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 d3a6 d5a5 f3d2 b8a6 e1g1 a5d5 d1e2 d5b7 a1c1 c7c5 f1d1 f8d8 f4e5 a6b4 a2a3 b4c6 d2f3 c6e5 f3e5 a8c8 d4c5 d8d1 c1d1 c8c5 f2f4 c5c7 h2h3 g7g6 g1h2 g8g7 e5f3 b7e4 d1d4 e4b7 d4d1 b7e4 d1d4 e4c2 d4d2 c2e4 d2d4 e4c2 d4d2 c2e4 d2d4 e4c2 d4d2 c2e4 d2d4
14,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1e1 e7f6 b2b3 b6b5 f3d2 f6d4 d5d6 a8e8 d2f3 d4f6 f3g5 g7g6 g5e4 f6d4 b3b4 b7d5 b4c5 f7f5 e4c3 d5c5 c3b5 e8e1 f1e1 d4f2 g1f1 f2e1 d3b3 f8f7 f4e3 c5e5 b5d4 e1a5 d4f3 e5a1 f1e2 a1f6 f3g5 f5f4 g5f7 f6f7 e3a7 g6g5 h2h3 a5d8 a7d4 d8f6 d4f6 d7f6 b3f7 g8f7 a2a4 f7e6 e2f3 e6d6 a4a5 d6c6 h3h4 h7h6 h4g5 h6g5 g2g3 f4g3 f3g3 c6b5 g3f2 b5a5 f2f3 a5b4 f3g3 b4c3 g3g2 c3c4 g2g3 c4d4 g3f3 d4d3 f3g2 d3e3 g2g3 e3e4 g3g2 e4e3 g2g3 e3e4 g3f2 e4f4 f2g1 f4f3 g1h2 f3f2 h2h1 f2f3 h1g1 f3g3 g1h1 g3f3 h1h2 g5g4 h2h1 f3f2 h1h2 f6d5 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1g1 d5e3 g1h1 f3f2 h1h2 e3g2 h2h1 g2e3 h1h2 g4g3 h2h1 f2f3 h1g1 e3d5 g1f1 d5c3 f1g1 c3e2 g1h1 e2c3 h1g1 c3e2 g1f1 e2f4 f1g1 f4e2 g1h1 e2c1 h1g1 c1e2 g1h1 e2c1 h1g1 c1e2
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 f1d3 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c5d3 d1d3 f8e7 f2f4 g7g6 b1c3 c7c6 c3e2 e8g8 e2g3 f7f5 g3e2 c6c5 c2c3 c8e6 b2b4 b7b6 f1b1 a8c8 b4c5 b6c5 b1b7 c8c7 a1b1 d8d7 d3a6 f8c8 b7c7 c8c7 b1b8 g8g7 h2h3 c7c6 a6b5 c6c7 b5d7 e6d7 g1f2 g7f7 b8h8 f7g7 h8b8 g7f7 b8h8 f7g7 h8b8 g7f7 b8h8 f7g7 h8b8 g7f7 b8h8 f7g7 h8b8
16,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 c7c5 c1a3 f8c8 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 e4d6 d4c5 d6e4 e5d7 c8d8 d7f6 e4f6 c5b6 a7b6 d3b3 f6g4 d1d8 a8d8 g2g3 d8d2 c1f1 g4e5 b3a4 h7h6 a3b4 e5f3 g1g2 c7b7 a4e8 g8h7 e8e7 b7e4 b4d2 f3d2 f2f3 e4e3 f1f2 d2c4 e7f7 e3e5 g2h3 b6b5 f7f4 e5d5 f2e2 e6e5 f4e4 d5e4 e2e4 h7g6 a2a4 c4d6 a4a5 d6e4 f3e4 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8e8 g6f6 e8f8 f6e6 f8f5 e6d6 f5f8 d6e6 f8f5 e6d6 f5f8 d6e6 f8f5 e6d6 f5f8 d6e6 f8f5 e6d6 f5f8 d6c6 f8e8 c6d6 e8f8
17,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 f1d3 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c5d3 d1d3 f8e7 f2f4 g7g6 b1c3 c7c6 c3e2 e8g8 e2g3 f7f5 g3e2 c6c5 c2c3 c8e6 b2b4 b7b6 f1b1 d8d7 a2a4 d5d4 c3d4 c5b4 a4a5 e6d5 d3d2 f8c8 b1b4 e7b4 d2b4 c8c2 e3d2 a8c8 a5b6 a7b6 a1c1 c8c4 c1c2 c4c2 e2c3 c2d2 c3d5 d2d1 g1f2 d7d5 b4b6 d1d2 f2e3 d2g2 b6b8 g8g7 b8c7 g7h6 c7g7 h6g7 h2h3 d5e4
18,Win,192x16_20260611_lr1e-9-60,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 c8d8 a3b2 e4d6 d4d5 e6d5 c4d5 d8e8 e5c6 f6g4 h2h3 g4h6 b2e5 f7f6 e5h2 h6f7 a2a4 c7d7 a4a5 f7e5 h2e5 f6e5 e3e4 d7f7 f2f3 f7f4 c1b1 c5c4 d3a3 f4f6 b1b2 h7h6 d1b1 b6b5 a5a6 e8c8 a3c5 c8c7 b2b5 d6b5 b1b5 a8c8 b5b7 g8h7 c5c4 f6d6 g1h2 h6h5 c4c3 h5h4 c3e5 c7c6 b7g7 h7h6 e5d6 c6d6 g7a7 c8c2 a7a8 d6g6 a8h8 h6g7 h8h4 c2g2 h2h1 g2g1 h1h2 g6g2
19,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 f1d3 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c5d3 d1d3 f8e7 f2f4 g7g6 b1c3 c7c6 c3e2 e8g8 e2g3 f7f5 g3e2 c6c5 c2c3 c8e6 b2b4 b7b6 f1b1 a8c8 b4c5 b6c5 d3a6 d8d7 b1b7 c8c7 b7c7 d7c7 a6e6 g8g7 a1d1 f8d8 d1d5 d8d5 e6d5 a7a5 c3c4 a5a4 e2c3 c7a5 e3d2 a5d8 d2e3 d8a5 e3d2 a5d8 c3a4 g7f8 d2e3 d8a5 d5d1 a5b4 g1f2 b4c4 d1b3 c4b3 a2b3 f8f7 a4c5 f7e8 b3b4 h7h6 b4b5 g6g5 b5b6 g5f4 e3d4 e8d8 f2f3 d8c8 e5e6 e7d6 b6b7 c8b8 d4e5 b8c7 e6e7 d6e5 e7e8q c7b6 c5d7 b6c7 e8c8 c7d6 b7b8n h6h5 c8f8 d6c7 f8f5 e5d6 f5d5 d6a3 d5c6 c7d8 d7b6 d8e7 b6d5 e7f7 c6f6 f7g8 f6g6 g8h8 b8d7 a3f8 d5f6 h5h4 g6h7
20,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 f7f5 c3c4 c8d8 d3c2 a8c8 h2h3 h7h6 a3b2 c5d4 e3d4 d7f6 f3e5 g8h7 c2a4 e7b7 a4b3 b7e7 b2a3 e7e8 a3b2 f6d7 e5d3 d7f6 d3e5 f6h5 b3e3 h5f6 e3b3 f6h5 b3e3 h5f6 e3b3 f6h5 b3e3 h5f6 f2f3 e4d6 e3b3 d6b7 d1e1 b7a5 b3a3 a5c6 e5c6 e8c6 a3a7 c8a8 a7e7 d8e8 e7b4 a8a2 b4b3 e8a8 c1c2 a2a4 e1e5 f6d7 e5b5 c6d6 c4c5 b6c5 d4c5 d6c6 b5b7 a4a7 b7a7 a8a7 b3e3 a7c7 b2d4 e6e5 d4e5 d7e5 e3e5 c7f7 g1h2 h7g8 c2d2 c6c7 d2d6 g8h7 f3f4 f7f8 c5c6 f8f7 e5d5 f7f8 d5e5 f8f7 e5d5 f7f8 d5e5 f8f7 h3h4 c7e7 e5e7 f7e7 d6d7 e7e4 c6c7 e4c4 h4h5 c4c3 h2g1 c3c2 g1h2 c2c6 h2g3 c6c4 g3f3 c4c3 f3f2 c3c2 f2e3 c2c4 e3d3 c4c1 d3d4 c1c2 d4d5 c2c1 d5d6 c1c2 g2g3 c2c3 d7d8 c3c1 d8b8 c1d1 d6e5 d1e1 e5f5 e1c1 c7c8n c1c5 f5g4 c5c7 c8d6 c7d7 d6e4 d7a7 e4d6 a7d7 d6e4 d7a7 e4d6 a7d7 d6e4 d7a7 e4c5 a7c7 c5e6 c7a7 e6f8 h7g8 f8g6 g8f7 g4f5 a7a5 g6e5 f7e7 b8b7 e7f8 b7b8 f8e7 f5g6 a5a3 g3g4 a3a4 g6g7 a4f4 e5g6 e7d6 g6f4 d6e5 b8b4 e5d6 b4b8 d6e5 b8b4 e5d6 b4b6 d6e5 b6b4 e5d6 b4e4 d6c7 e4e6 c7b7 e6h6 b7c8 g7f7 c8b7 f7g7 b7c8 g7f7 c8d7 h6g6 d7d8 h5h6 d8d7 h6h7 d7c7 h7h8n c7b8 g6b6 b8a7 f4d5 a7a8 g4g5 a8a7 g5g6 a7a8 g6g7 a8a7 g7g8n a7a8 g8e7 a8a7 e7c6 a7a8 d5c7
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 b1d2 b8d7 d2e4 d5e4 d1e2 d7e5 e2e4 d8e7 d4e5 e7b4 e4b4 f8b4 c2c3 b4e7 c1e3 c8e6 f1d3 e8c8 e1e2 a7a5 h1d1 d8d5 f2f4 e6g4 e2e1 g4d1 a1d1 h8d8 e1e2 f7f6 c3c4 d5d7 d3f5 f6e5 f5d7 d8d7 f4e5 d7d1 e2d1 c8d7 d1e2 d7e6 e3d4 a5a4 e2d3 h7h5 d3e4 c7c6 h2h3 g7g6 b2b3 a4a3 d4b6 e7b4 b6d4 b4e7 d4f2 e7b4 f2d4 b4e7 d4e3 e7b4 e3d4 b4e7 d4f2 e7b4 f2d4 b4d2 d4c5 d2c1 c5b4 c1b2 b4d6 b2c1 d6b4 c1b2 b4d6 b2c1 d6b4 c1b2 b4d6 b2c1 d6b4 c1b2 b4d6 b2c1 e4d4 c1b2 d4e4
