game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 b5c6 b7c6 f3e5 d8c7 c1f4 b6c5 e5g6 c7b6 g6f8 a8f8 a2a3 b4c3 b2c3 c5d4 c3d4 c6b5 f1e1 f6e4 a1b1 e4c3 d1b3 c3b1 e1b1 a7a6 a3a4 b6d4 a4b5 d4f4 b5a6 f8a8 b3b7 h7h6 b7a8 g8h7 a8b7 f4a4 a6a7 d5d4 b7f7 d4d3 f7b7 d3d2 b7f3 a4a7 f3d3 g7g6 d3d2 a7f7 b1b8 h6h5 d2d8 f7g7 h2h4 g7a1 g1h2 a1e5 g2g3 e5g7 d8d6 g7f7 b8f8 f7g7 f8b8 e6e5 b8e8 e5e4 e8e7 h7h6 e7g7 h6g7 d6e7 g7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e8 e4e3 e8f7 h7h6 f7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7e3 h6g7 e3e7 g7h6 h2g2 g6g5 h4g5 h6g6 f2f4 g6f5 e7e5 f5g6 e5e7 g6f5 e7e5 f5g6 e5e7 g6f5 e7e5 f5g6 e5e8 g6f5 e8e5 f5g6 e5e7 g6f5 e7e5
12,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h5 f1e2 a8c8 c2c3 h5b5 f3d3 b5h5 d3f3 h5b5 f3d3 e8e4 c1e3 b5b2 e2f1 e4e3 d3e3 g4e3 e1e3 b2a1 f1g2 a1a2 e3d3 d6e5 d3e3 e5d6 e3d3 d6e5 d3e3 e5d6 e3d3 d6c5 d3f3 c5b6 g2h3 a2d5 f3f4 c8c3 f2f3 c3f3 f4f3 d5f3 h3h4 f7f5 h4h3 f3h1
13,Win,192x16_20260617_lr1e-9-230,1-0,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 e7e6 e2b5 f6d7 b5b7 e8g8 b7c7 f8c8 c7a5 f7f5 a1d1 f5f4 a5d5 e6d5 d1d5 f4g3 f2g3 c8c6 f1d1 a8b8 d5d6 c6d6 d1d6 e5e4 d6d7 e4f3 g2f3 b8b2 d7a7 b2c2 a2a4 c2c3 a4a5 c3f3 a5a6 f3a3 a7a8 g8g7 a6a7 a3a2 g1f1 g5g4 f1g1 g7h7 g1f1 h7g7 f1g1 g7h7 g1f1 h7g7 f1e1 g7h7 e1d1 h7g7 d1c1 g7h7 c1b1 a2a6 b1b2 a6a5 b2b3 a5a1 b3b2 a1a5 b2b3 a5a1 b3b4 a1a6 b4b5 a6a2 b5b6 a2b2 b6c7 b2a2 c7b7 a2b2 b7c7 b2c2 c7b8 c2b2 b8c7 b2c2 c7d7 c2a2 d7e7 h7g7 e7e6 a2a6 e6f5 a6a2 f5g4 a2a4 g4h3 a4a2 h3g4 a2a4 g4h3 g7h7 g3g4 a4a3 h3h4 a3a5 h2h3 a5a3 g4g5 h6g5 h4g5 a3a5 g5f6 a5a6 f6e7 a6a2 e7d7 a2a6 d7c7 a6a2 c7b7 a2b2 b7c8 b2a2 c8b8 a2b2 b8c8 b2c2 c8d7 c2a2 d7c7 a2c2 c7b7 c2b2 b7c8 b2c2 c8d7 c2a2 d7c7 a2a3 c7b7 a3b3 b7a6 b3a3 a6b7 a3b3 b7c7 b3c3 c7b7 c3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3 c6d5 c3a3 d5c6 a3c3 c6d5 c3a3 d5c6 h7g7 c6b7 a3b3 b7c6 b3c3 c6d5 c3a3 d5c6 a3c3 c6d5 c3a3 d5c6 a3c3 c6d5 c3a3 d5c6 a3c3 c6d5 c3a3 d5c6 a3c3
15,Win,192x16_20260617_lr1e-9-230,1-0,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g4 f5f6 e2c2 c6c2 d1c2 f6d4 e3e6 d4a1 g1g2 d5d4 c2g6 d4d3 e6e8 b4f8 g6e6 g8h7 e6f5 g7g6 f5f8 a1f6 f8g8
16,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h3 f1e2 g4h2 f3h1 h3h5 e2d2 a8d8 d2c3 h5a5 b2b4 d6b4 c3b2 b4c3 b2b3 a5b4
17,Win,192x16_20260617_lr1e-9-230,1-0,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 f3e5 b8d7 f2f4 d7e5 f4e5 f6d5 d1h5 g7g6 h5h6 d5c3 f1f7 c3e2 d3e2 e8e7 h6g7
18,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6d7 f3e5 c6e5 e1e5 d7h3 e5e3 h3d7 d1f3 h5h4 c1d2 f8c5 e3e5 c5d4 e5d5 d7c6 d5d8 h8d8 f3c6 b7c6 a1e1 c6c5 d2e3 c5c4 e3d4 d8d4 e1e8 c8d7 e8a8 c4d3 c2d3 d4g4 g1h2 g4f4 h2g2 f4g4 g2h3 g6f5 f2f3 g4b4 h3g2 b4b2 g2f1 h4h3 f1g1 b2g2 g1h1 g2c2 c3e4 c2a2 e4c5 d7c6 d3d4 a7a5 a8a6 c6d5 c5b3 a5a4 a6a5 d5c4 a5f5 a4b3 f5f7 b3b2 f7c7 c4d4 c7b7 d4c3 h1h2 a2a4 h2h3 a4b4 b7c7 c3d4 c7d7 d4e3 d7e7 e3f2 e7g7 b2b1q f3f4 b1f5 h3h4 b4f4 h4h5 f2g3 g7f7 f4h4
19,Win,192x16_20260617_lr1e-9-230,1-0,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 b4b5 a6b5 a1a8 e7e8 a8e8 f6e8 c4b5 g8f8 b5b6 c7b6 d5d6 e8f6 d3b5 f6d5 f4d2 d5f6 d2c3 f6d5 c3d4 f7f6 g2g3 h5e8 d6d7 e8d7 b5d7 f8e7 d7b5 e7d6 b5d3 h7h6 g3g4 d6c6 g4f5 b6b5 d3e4 b5b4 f5e6 b4b3 e4d5 c6b5 d5b3 b5b4 b3d5 b7b5 e6f7 b4a3 f7g7 b5b4 g7f6 b4b3 f3f4 b3b2 d4b2 a3b2 f4f5 b2c3 f6e6 c3d4 f5f6 d4c5 f6f7 c5d4 h2h4 d4e3 d5c6 e3f4 c6d5 f4g4 h4h5 g4h5 d5f3 h5g6 f3e4 g6g5 e4f3 g5f4 f3h5 f4g5 h5f3 g5f4 f3h5 f4g5 h5f3 g5f4 f3d1 h6h5 d1h5 f4g5 h5d1 g5g6 d1c2 g6g7 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 c2d1 g7f8 d1c2 f8g7 c2d1 g7f8 d1h5 f8g7 e6e7 g7h7 h5d1 h7g7 d1h5 g7h7 h5d1 h7g7 d1b3 g7g6 b3d1 g6g7 d1e2 g7h8 e2h5 h8h7 e7e6 h7g7 e6e7 g7h7 h5d1 h7g7 e7e8 g7f6 e8f8 f6e6 f8e8 e6f6 f7f8q f6e6 f8c5 e6f6 c5h5 f6e6 h5c5 e6f6 d1g4 f6g6 e8f8 g6h7 c5h5
20,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
21,Win,192x16_20260617_lr1e-9-230,1-0,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 f3e5 b8d7 f2f4 d7e5 f4e5 f6d5 d1h5 g7g6 h5h6 d5c3 f1f7 c3e2 d3e2 e8e7 h6g7
22,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6d7 f3e5 c6e5 e1e5 d7h3 e5e3 h3d7 d1f3 h5h4 f3h3 g6f5 h3f3 f5g4 f3e4 f8c5 d3d4 c5d4 e3d3 h8e8 e4f4 e8e1 g1g2 d7c6 f2f3 h4h3 g2g3 e1g1 g3h2 g1g2 h2h1 d8e8 c1d2 d4e5 f4g4 g2g4 c3e4 g4e4 a1e1 e4e1 d2e1 c6c2 d3d2 c2b1 d2e2 b1d3 e2f2 e5g3 h1g1 e8e1 f2f1 d3f1
23,Win,192x16_20260617_lr1e-9-230,1-0,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 b4b5 a6b5 a1a8 e7e8 a8e8 f6e8 c4b5 g8f8 b5b6 c7b6 d5d6 e8f6 d3b5 f6d5 f4d2 d5f6 d2c3 f6d5 c3d4 f7f6 g2g3 h5e8 d6d7 e8d7 b5d7 f8e7 d7b5 e7d6 b5d3 h7h6 g3g4 d6c6 g4f5 b6b5 d3e4 b5b4 f5e6 b4b3 e4d5 c6b5 d5b3 b5b4 b3d5 b7b5 e6f7 b4a3 f7g7 b5b4 g7f6 b4b3 f3f4 b3b2 d4b2 a3b2 f4f5 b2c3 f6e6 c3d4 f5f6 d4c5 f6f7 c5d4 h2h4 d4e3 d5c6 e3f4 c6d5 f4g4 h4h5 g4h5 d5f3 h5g6 f3e4 g6g5 e4f3 g5f4 f3h5 f4g5 h5f3 g5f4 f3h5 f4g5 h5f3 g5f4 f3d1 h6h5 d1h5 f4g5 h5d1 g5g6 d1c2 g6g7 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 c2d1 g7f8 d1c2 f8g7 c2d1 g7f8 d1h5 f8g7 e6e7 g7h7 h5d1 h7g7 d1h5 g7h7 h5d1 h7g7 d1b3 g7g6 b3d1 g6g7 d1e2 g7h8 e2h5 h8h7 e7e6 h7g7 e6e7 g7h7 h5d1 h7g7 e7e8 g7f6 e8f8 f6e6 f8e8 e6f6 f7f8q f6e6 f8c5 e6f6 c5h5 f6e6 h5c5 e6f6 d1g4 f6g6 e8f8 g6h7 c5h5
24,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
