game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f3 f7f5 f3g2 g7g5 g2f2 g8f7 f2e3 f7e6 e3f2 e6e5 f2e2 e5d4 e2f2 d4c4 f2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3d4 a5a4 d4e5 a4a3 e5d4 a3a2 d4e3 a2a1q e3e2 a1c3 e2f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
12,Win,48x5_20260605_lr1e-9-120,0-1,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d7e8 h5h4 g8h7 e1e7 e8f7 f3g5 h7g8 g5f7 f8f7 c1h6 f7e7 h4e7 g7h6 a1e1 d5f7 e7d6 h6f8 d6d4 f8g7 d4c4 g7b2 c4h4 b2c3 e1e7 c3f6 e7f7 f6h4 f7b7 h4f6 b7c7 a7a5 c7c6 g8g7 g2g3 a5a4 g1g2 a4a3 g2f3 a8d8 f3e3 f6d4 e3e2 d8e8 e2f3 e8a8 h2h4 a8d8 c6a6 d4c5 f3e2 d8e8 e2f3 e8d8 f3e2 d8e8 e2f3 e8d8 f3e2 d8e8 e2f3 e8d8 f3e2 d8b8 e2f3 b8b2 f3f4 b2f2 f4g5 c5e7 g5h5 f2a2 a6a7 g7f6 a7a6 f6f7 a6a7 a2g2 h5h6 g2g3 h4h5 f5f4 h6h7 f4f3 h5h6 f3f2 h7h8 f2f1q h6h7 f1f6
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c4e5 a6e2 f1e2 d7e5 d4e5 f5c2 c1e3 f8b4 e1f1 c2e4 f2f3 e4c6 g5g6 b4d2 f1f2 d2e3 f2e3 f7g6 f4e6 d8e8 e2c4 e8e7 h1g1 h8e8 g1g6 c6d7 f3f4 d7e6 c4e6 e7e6 g6g7 e6b6 b2b3 b6c6 a1g1 c6c3 e3e4 c3h3 f4f5 h3h4 e4d5 c7c6 d5d6 h4d4 d6c5 d4d5 c5b4 d5e5 f5f6 e8f8 f6f7 e5f5 g7g8 f5f7 g8f8 f7f8 g1g7 f8h8 a2a4 h5h4 b4c3 h4h3 g7g1 h3h2 g1h1 c8c7 c3c4 h8h4 c4c3 c7d6 c3d2 d6c5 d2c3 h4h3 c3b2 c5b4 b2a2 c6c5 a2b2 c5c4 b3c4 b4c4 a4a5 c4b5 b2a2 b5a5 a2b2 b7b5 b2c2 a5b4 c2b2 a7a5 b2a2 a5a4 a2b2 a4a3 b2a2 b4a4 a2b1 b5b4 b1a1 b4b3 a1b1 a3a2 b1b2 a4b4 b2a1 b4c3 h1h2 h3h2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d7e8 h5h4 g8h7 e1e7 e8f7 f3g5 h7g6 g5h3 g6h7 h3f4 d5d6 e7b7 a8e8 c1d2 c6c5 b7a7 c5c4 d3c4 d4d3 a1d1 f7c4 f4h5 f8f7 a7f7 c4f7 h5g7 h7g7 d2c3 g7h7 h4d4 d6d4 c3d4 f7a2 g1f1 a2c4 d4e3 f5f4 e3d2 e8e2 d2f4 e2b2 f1g1 b2e2 f4e3 h7g6 g1f1 e2b2 f1e1 b2e2 e1f1 e2a2 f1e1 a2e2 e1f1 e2a2 f1e1 a2e2 e1f1 e2a2 f1e1 a2e2 e1f1
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f3 f7f5 f3g2 g7g5 g2f2 g8f7 f2e3 f7e6 e3f2 e6e5 f2e2 e5d4 e2f2 d4c4 f2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3d4 a5a4 d4e5 a4a3 e5d4 a3a2 d4e3 a2a1q e3e2 a1c3 e2f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
16,Win,48x5_20260605_lr1e-9-120,0-1,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d7e8 h5h4 g8h7 e1e7 e8f7 f3g5 h7g8 g5f7 f8f7 c1h6 f7e7 h4e7 g7h6 a1e1 d5f7 e7d6 h6f8 d6d4 f8g7 d4c4 g7b2 c4h4 b2c3 e1e7 c3f6 e7f7 f6h4 f7b7 h4f6 b7c7 a7a5 c7c6 g8g7 g2g3 a5a4 g1g2 a4a3 g2f3 a8d8 f3e3 f6d4 e3e2 d8e8 e2f3 e8a8 h2h4 a8d8 c6a6 d4c5 f3e2 d8e8 e2f3 e8d8 f3e2 d8e8 e2f3 e8d8 f3e2 d8e8 e2f3 e8d8 f3e2 d8b8 e2f3 b8b2 f3f4 b2f2 f4g5 c5e7 g5h5 f2a2 a6a7 g7f6 a7a6 f6f7 a6a7 a2g2 h5h6 g2g3 h4h5 f5f4 h6h7 f4f3 h5h6 f3f2 h7h8 f2f1q h6h7 f1f6
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 c2c4 a7a5 a2a4 c6c5 e4c3 c7c6 c3e4 f8d8 h2h3 c8c7 g2g4 f5h4 f3h4 e7h4 f2f4 d8d1 a1d1 a8d8 f4f5 e6c8 e4d6 h4e7 f5f6 e7d6 e5d6 d8d6 e2e8 g8h7 d1d6 c7d6 b2e5 d6d1 g1f2 d1d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 b6c7 d1h5 e8e6 e5c7 d7c7 f2f3 e4f6 h5g6 c7g7 g6f5 g7f7 b3c5 e6e3 f5c8 e3e8 c8b7 e8e2 b7f7 g8f7 c5d3 e2d2 d3e5 f7e6 b2b3 d2c2 c3c4 d5c4 b3c4 c2d2 e5c6 d2c2 d4d5 e6d6 c6a7 c2c4 a7b5 d6d5 a2a4 d5c6 g1f2 f6d5 a1a2 c6b6 b5d6 c4d4 d6f5 d4f4 f5h6 b6a5 h6g4 f4d4 g4e3 d5b4 a2a1 b4d3 f2g3 d4a4 a1a4 a5a4 g3g4 a4b4 g4g5 b4c5 h2h4 c5d6 h4h5 d6e7 h5h6 e7f7 e3f5 f7g8 g5g6 d3f4 g6g5 f4g2 f3f4 g8h7 f5h4 g2e3 f4f5 e3d5 h4g6 h7g8 f5f6 d5f6 g5f6 g8h7 f6g5 h7g8 g5h5 g8h7 g6f8 h7h8 h5g6 h8g8 f8e6 g8h8 e6g5 h8g8 h6h7 g8f8 h7h8q f8e7 h8f6 e7d7 f6e6 d7c7 g5f7 c7b7 f7e5 b7c7 e6c6 c7b8 c6b6 b8a8 b6a6 a8b8 a6b6 b8c8 b6a7 c8d8 a7d7
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 b2e5 f7f6 e5c7 d8d7 c7h2 g8f7 a1b1 f7e6 g1f1 d7d2 h2g3 e6f5 b1e1 d2a2 e1e4 a2a4 g3c7 a4b4 f1g2 a5a4 g2g3 a4a3 e4e1 a3a2 e1a1 b4b2 h3h4 c5f2 g3h3 f2d4 h3g3 d4e5 c7e5 f6e5 h4h5 b6b5 c4b5 c6b5 g3h3 b5b4 h3g3 b4b3 a1f1 b2b1 f1f2 a2a1q f3f4 b1g1 g3h2 g1h1 h2g3 a1g1 g3f3 e5e4 f3e3 h1h3 e3e2 g1f2 e2f2 b3b2 f2g2 h3h5 g2f2 h5h3 f2e2 b2b1q e2f2 b1c2 f2g1 h3h2 g1f1 c2f2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1e1 f6g7
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 c2c4 a7a5 a2a4 c6c5 e4c3 c7c6 c3e4 f8d8 h2h3 c8c7 g2g4 f5h4 f3h4 e7h4 f2f4 d8d1 a1d1 a8d8 f4f5 e6c8 e4d6 h4e7 f5f6 e7d6 e5d6 d8d6 e2e8 g8h7 d1d6 c7d6 b2e5 d6d1 g1f2 d1d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 b6c7 d1h5 e8e6 e5c7 d7c7 f2f3 e4f6 h5g6 c7g7 g6f5 g7f7 b3c5 e6e3 f5c8 e3e8 c8b7 e8e2 b7f7 g8f7 c5d3 e2d2 d3e5 f7e6 b2b3 d2c2 c3c4 d5c4 b3c4 c2d2 e5c6 d2c2 d4d5 e6d6 c6a7 c2c4 a7b5 d6d5 a2a4 d5c6 g1f2 f6d5 a1a2 c6b6 b5d6 c4d4 d6f5 d4f4 f5h6 b6a5 h6g4 f4d4 g4e3 d5b4 a2a1 b4d3 f2g3 d3c5 e3f5 d4d2 f5e3 d2d4 e3f5 d4d2 f5e3 d2d4 e3f5 d4a4 a1a4 c5a4 g3g4 a4c3 g4g5 a5b5 h2h4 b5c6 h4h5 c6d7 h5h6 d7e6 h6h7 e6f7 h7h8q f7e6 h8f6 e6d5 f6c3 d5e6 c3e3 e6f7 e3e7 f7g8 e7g7
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 b2e5 f7f6 e5c7 d8d7 c7h2 g8f7 a1b1 f7e6 g1f1 d7d2 h2g3 e6f5 b1e1 d2a2 e1e4 a2a4 g3c7 a4b4 f1g2 a5a4 g2g3 a4a3 e4e1 a3a2 e1a1 b4b2 h3h4 c5f2 g3h3 f2d4 h3g3 d4e5 c7e5 f6e5 h4h5 b6b5 c4b5 c6b5 g3h3 b5b4 h3g3 b4b3 a1f1 b2b1 f1f2 a2a1q f3f4 b1g1 g3h2 g1h1 h2g3 a1g1 g3f3 e5e4 f3e3 h1h3 e3e2 g1f2 e2f2 b3b2 f2g2 h3h5 g2f2 h5h3 f2e2 b2b1q e2f2 b1c2 f2g1 h3h2 g1f1 c2f2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1e1 f6g7
