game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 c7c5 e2f1 b8c6 f1e2 e7e5 e2f1 f8d6 f1e2 e8g8 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 e5e4 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f3h2 h1h2 d6h2 a2a4 d8d5 a4a5 d5d1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g6 f5g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 e2e4 f6e4 h1g1 d7d5 d1e2 c8g4 e2e4 d5e4 h2h3 e4f3 g2f3 g4f3 g1g7 f8g7 d2d4 d8d4 a2a4 d4d1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 f2f4 g1e3 a3a4 f8e8 a4a5 e3c1 e1d1 c1b2 a5a6 b2a1 a6b7 d3b1 b7a8n d5c3 d1c1 d8d1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3a6 b7a6 c2c3 c6e5 d2d3 e5d3 d1d3 e4d3 g1e2 d3e2 f2f3 f8e8 g2g3 d5d4 a2a4 d4e3 c1e3 e8e3 a1a3 c8b7 b2b3 b7f3 h1g1 f6e4 a4a5 d6g3 h2g3 d8d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f5 e4f5 e6f5 e1c1 d6d5 d1e1 c8e6 e1e6 f8e7 e6e7 d8e7 h7e7 e8e7 f1d3 a8b8 h1e1 e7f8 d3f5 b8c8 f5c8 d5d4 f3d4 a7a5 c8b7 h6h5 b7c6 a5a4 c6a4 h5h4 h2h3 f8g8 d4f5 g8f8 f5h4 f8g8 h4f3 g8f7 g2g4 f7g7 c3d5 g7f7 f3e5 f7g7 f2f4 g7f8 f4f5 f8g8 f5f6 g8f8 f6f7 f8g7 g4g5 g7h8 f7f8q h8h7 g5g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d1 c2a1 a5a6 d3b1 d1e1 g1f2 e1f2 b7a6 g4g5 d8g5 e3e4 g5c1 e4e5 c5c4 e5e6 c4c3 e6f7 f8f7 f2g3 c3c2 g3g2 c1e3 g2h2 f7f2 h2h1 e3e1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3a6 b7a6 c2c3 c6e5 d2d3 e5d3 d1d3 e4d3 g1e2 d3e2 f2f3 f8e8 g2g3 d5d4 a2a4 d4e3 c1e3 e8e3 a1a3 c8b7 b2b3 b7f3 a4a5 f3h1 b3b4 c5b4 h2h3 d6g3
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3e4 d5e4 d2d3 e4d3 c2d3 c8f5 d3d4 c5d4 e3d4 f8e8 g1e2 f5g4 b2b3 d6b4 b1d2 c6d4 c1b2 e8e2 e1f1 e2d2 a2a4 d2d1 a1d1 g4d1 a4a5 d1e2 f1g1 d4f3 g2f3 d8d1 g1g2 d1h1 g2h1 e2f3 h1g1 a8d8 h2h4 d8d1 g1h2 d1h1 h2g3 f3d5 f2f3 b4d6 f3f4 f6e4 g3f3 e4d2 f3g3 d2e4 g3f3 e4d2 f3f2 d2e4 f2g2 h1h4 a5a6 b7a6 b3b4 h4f4 b4b5 a6b5 b2g7 g8g7 g2h1 f4f2 h1g1 d6c5 g1h1 e4g3 h1g1 f2g2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 e7f6 d3g6 e8e7 b1c3 f6f5 g6f5 c7c5 d4c5 d7d6 c5d6 d8d6 d1d6 e7d6 f5c8 d6e7 c8b7 g7g5 b7a8 h6h5 c3d5 e7e6 g1f3 g5g4 f3d4 e6e5 e1g1 h5h4 d4c6 b8c6 a8c6 h4h3 g2g3 g8g5 e3g5 f8d6 g5f4 e5f5 f4d6 f5e4 f1e1 e4d4 c4c5 d4d3 a1d1 d3c2 c6a4 c2b2 c5c6 b2a2 d1d2
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3e4 d5e4 a2a3 c8g4 a3a4 g4d1 h2h3 d1c2 d2d3 e4d3 g1e2 d3e2 e3e4 f6e4 h1g1 d6h2 e1e2 h2g1 a4a5 d8d1 e2e3 a8d8 g2g3 d8d3 e3e4 d1f3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 c7c6 e1g1 g8h8 f5g4 h8g8 g4h5 g8g7 e3h6 d8h4 h6g7 d7d5 h5f7 e8e7 g7f8 e7f8 f7d5 f8e7 f1f7 e7e8 d1f1 c6d5 f7f8 e8d7 f1f7 h4e7 f7e7 d7e7 f8c8 a8a7 c8b8 a7a8 b8a8 e7f7 a8a4 b7b5 a4b4 f7g7 b4b5 g7h7 b5d5 h7h8 d5d7 h8g8 e5e6 g8h8 e6e7 h8h7 e7e8q h7h6 d7f7 h6g6 e8g8 g6h5 f7h7
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3e4 d5e4 d2d3 e4d3 c2d3 c8f5 d3d4 c5d4 e3d4 f8e8 g1e2 f5g4 b2b3 d6b4 b1d2 c6d4 c1b2 e8e2 d1e2 g4e2 f2f3 d4c2 e1f2 d8d2 a2a4 b4c5 b2d4 c5d4 f2g3 d4e5 f3f4 d2f4 g3h3 f4g4
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
