game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 f8e8 c1g5 e7f8 a1c1 h7h6 g5h4 d8b6 d1d2 c8c7 c2d3 c7c1 e1c1 b5b4 b2b3 f6h5 g2g3 d7c5 d3b1 b7c8 g3g4 h5f4 g1h2 c8a6 h4g3 f4e2 c1e1 e2c3 b1c2 c3a2 g4g5 h6h5 f3h4 g7g6 f5h6 f8h6 g5h6 g8h7 h4f3 f7f6 g3h4 b6d8 e1g1 a2c3 d2e3 c3e2 g1g6 h7g6 f3e5 e8e5 f2f4 e2f4 e3f4 a6d3 f4g3 e5g5 h4g5 f6g5 c2d3 g6h6 e4e5 d6e5 g3e5 c5d3 e5e6 h6g7 d5d6 d8f6 e6d7 g7h6 d7e7 f6f4 h2g2 f4f2 g2h1 f2f3 h1h2 f3f4 h2g2 f4f2 g2h1 f2f3 h1h2 f3f4 h2g2 f4f2 g2h1 f2f3 h1h2 f3f4 h2g2 f4d2 g2f3 d2f2 f3e4 d3c5 e4d5 f2f5 d5c6 c5e6 d6d7 f5e4 c6b6 e4d5 e7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e8 g6f6 e8h8 f6e7 h8e8 e7f6 e8h8 f6f5 h8h7 f5f6 h7h8 f6f5 h8h7 f5f6 h7h8 f6f5 h8h7 f5f4 h7f7 f4g3 f7e8 h5h4 e8e7 g3h3 e7e6 d5e6 b6c7 e6e7 c7c8 e7e6 c8c7 e6e7 c7c8 e7e6 c8c7 e6e7 c7c8 e7d7 c8d7 h3g3 d7c6 h4h3 c6b5 h3h2 b5a5 h2h1q a5b4 g5g4 b4c4 g3f3 b3b4 g4g3 b4b5 g3g2 b5b6 h1c1 c4b5 g2g1n b6b7 c1b2 b5a6 b2a3 a6b6 a3d6 b6a7 d6a3 a7b8 a3c5 b8a8 c5a5 a8b8 a5d8 b8a7 d8c7 a7a8 c7a5 a8b8 a5d8 b8a7 d8e7 a7a8 e7a3 a8b8 a3c5 b8a8 c5a5 a8b8 a5b6 b8c8 b6c6 c8b8 c6c5 b8a8 c5a3 a8b8 a3c5 b8a8 c5d5 a8a7 d5a5 a7b8 a5b6 b8c8 b6c5 c8b8 c5b6 b8c8 b6c5 c8b8 c5e5 b8a8 e5d5 a8a7 d5a5 a7b8
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 d1a1 e7d8 c2c4 h7h6 e3f2 e8e6 f2g3 e6g6 f3f4 e5d7 a6a7 d7f6 f4f5 g6g4 e4e5 d6e5 g3e5 b8c8 e5f6 d8f6 h2h3 g4d4 a7a6 c8b8 a6b6 b8b6 b3b6 c6b6 d5b6 d4d2 a1a8 g8h7 b6d5 f6d4 g1h2 d2b2 a8e8 b2c2 e8e7 c2c4 e7f7 d4e5 h2g1 c4d4 f7d7 c5c4 g1f2 c4c3 f5f6 c3c2 d7g7 h7h8 d5e7 e5f6 g7g8 h8h7 g8c8 d4d2 f2e3 d2g2 e7d5 f6g5 e3f3 g2h2 c8c7 h7g6 d5f4 g5f4 f3f4 h2f2 f4g3 f2d2 g3f4 d2f2 f4g3 f2d2 g3f4 d2f2 f4g3 f2d2 g3f3 d2h2 f3g3 h2d2 g3f4 d2f2 f4g3 f2d2
14,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 g8f7 g6h4 h6h5 h4f5 h5g4 h3g4 b6c6 f2f3 c5c2 e7d6 d5f3 g2f3 c6f3 f5h6 g7h6 b4b3 a4b3 e1e2 c2c1 e2e1 c1e1 g1h2 e1h1
15,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8h8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a6c4 c1c4 h6h5 e1c1 e7f6 h2f4 g5f4 e3f3 f6g5 g1h2 c8g8 c4c5 d6c5 c1c5 g8c8 c5a5 c8c3 b1d3 h8c8 a5a4 c3c1 a4b4 c8c3 b4c4 g5h4 c4c3 c1c3 f3e2 f4f3 e2f3 h4f4 f3f4 e5f4 d3c4 g7f6 f2f3 f6e5 a2a4 c3c1 a4a5 c1a1 a5a6 h5h4 b3b4 a1a4 b4b5 e5d6 c4d3 d6c5 h2g1 a4a1 g1f2 a1a2 d3e2 f7f6 f2e1 a2a1 e1d2 a1a2 d2e1 a2a4 e1d2 a4a2 d2e1 a2a1 e1d2 a1a2 d2e1 a2a4 e1d2 a4a2 d2e1
17,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d7e8 d3h7 g8f8 h5h4 e8f7 h4g4 g7g5 a1e1 d8d7 b2f6 f7e6 h7h8 e6g8 h8h6 d7g7 h6g7
18,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 b5b4 a1c1 f8e8 b2b3 e7f8 c2b1 g7g6 f5g3 f8e7 d1d2 g8g7 f3h2 f6e4 h4e7 e4d2 e7d8 e8d8 h2g4 d2b1 c1b1 f7f5 g4e3 f5f4 e3c4 f4g3 f2g3 b7d5 c4b6 d5e4 b6c8 e4b1 e1b1 d8c8 b1d1 c5e4 d1d5 c8c5 d5d3 c5c1 g1h2 c1c2 d3d5 c2c5 d5d3 c5c2 d3d5 c2a2 h3h4 g7f6 h2h3 a2a1 h3g4 h6h5 g4f3 f6f5 g3g4 h5g4 f3e3 a1a3 d5d3 a5a4 b3a4 b4b3 a4a5 b3b2 d3a3 b2b1q a5a6 b1e1 e3d3 e1b4 a6a7 b4a3 d3c4 a3a2 c4b5 a2a7 b5c6 a7f2 c6d7 f2a7 d7c6 a7a2 c6d7 a2g2 d7e7 g2h2 e7f7 h2h4 f7g7 g4g3 g7f7 g3g2 f7g7 g2g1n g7f7 h4h7 f7f8 f5e6 f8e8 h7g8
19,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f8e8 f2f4 e7f8 d1f3 c6b7 a1e1 d8d7 f3g3 f6h5 g3g5 g7g6 f4f5 f8g7 b2g7 h5g7 g5h6 g6f5 e4f5 e8e1 f1e1 a8e8 f5f6 e8e1 g1f2 d7f5 d3f5 g7f5 h6g5 g8f8 f2e1 f5d4 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e8 c6b6 d2c4 b6a6 e8a4
20,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5f3 d4d8 g8f7 d8c7 e2e7 c7b6 f3d1 b6a6 c3c2 a6b5 d1d6 f2g3 d6d2 h2g1 c2c1q b5f1 e7e1 g3e1 c1e1 f1e1 d2e1 g1g2 e1b4 g2g3 b4a5 h3h4 a5f5 a2a4 f5a5 g3g4 a5a4 g4h5 a4d1
21,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d7e8 d3h7 g8f8 h5h4 e8f7 h4g4 g7g5 a1e1 d8d7 b2f6 f7e6 h7h8 e6g8 h8h6 d7g7 h6g7
22,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 f8e8 a1c1 h7h6 g5h4 e7f8 a2a3 g7g6 f5g3 a5a4 d1d2 f8g7 f3h2 d8b6 g1h1 c5d7 f2f3 b6d4 d2d4 e5d4 c2d3 c8c1 e1c1 d7c5 d3b5 e8b8 h4f6 g7f6 h2g4 f6g5 c1d1 b7c8 b5c6 d4d3 g4f2 b8b2 f2d3 c5d3 d1d3 c8a6 d3c3 g5d2 c6a4 d2c3 a4c6 c3e5 h1h2 a6f1 h2g1 f1g2 g3f1 e5d4 g1h2 g2f1 h2g3 b2g2 g3f4 h6h5 a3a4 h5h4 a4a5 g8g7 a5a6 f1a6 e4e5 a6d3 e5e6 g6g5
23,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f8e8 f2f4 e7f8 d1f3 c6b7 a1e1 d8d7 f3g3 f6h5 g3g5 g7g6 f4f5 f8g7 b2g7 h5g7 g5h6 g6f5 e4f5 e8e1 f1e1 d7c6 d2e4 d6d5 e4f6 g8f8 f6h7 f8g8 f5f6 g7e6 e1e6 c6d7 h6g7
24,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 c1g5 h7h6 g5h4 e7f8 a1c1 g7g6 f5g3 e5d4 d1d4 c8c4 d4d3 d8c7 b2b3 c4c3 d3d2 e8c8 f3d4 b5b4 h4f6 d7f6 c2d3 c3c1 e1c1 c7c1 d2c1 c8c1 g1h2 c1d1 d3e2 d1d4 f2f3 d4d2 e2c4 d2a2 g3e2 d6d5 e4d5 f8d6 h2g1 d6c5 g1f1 a2a1 e2c1 a1c1 f1e2 f6d5 e2d2 c1g1 g2g4 d5f4 h3h4 g1g2 d2e1 g2g1 e1d2 g1g2 d2e1 b7f3 g4g5 c5e3 g5h6 g2g1 c4f1 f4g2
25,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
