game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 g5f6 d8f6 c4a6 f6g6 a6b7 e6h3 b7c6 a8b8 a1a7 b8b2 a7a8 e8a8 c6a8 b2c2 a8e4 h3f5 e4c2 f5c2 d1d2 c2e4 f2f3 e4f3 e1f1 f3e4 c3c4 f7f5 c4c5 f5f4 f1f2 f4f3 c5d6 c7d6 d2d1 f3g2 d1b3 g8h7 b3h3 g6h6 h3h6 h7h6 f2f8 d6d5 f8e8 h6g5 e8e5 g5f4 e5e8 g7g5 e8f8 f4g4 g1f2 g4h3 f8g8 d5d4 g8g5 d4d3 g5g7 d3d2 g7d7 h3h2 d7d2 g2g1q f2e2 g1g4 e2e3 e4g2 e3d3 g4e4 d3c3 e4e3 c3c2 e3e4 c2b2 e4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4a4 c2c1 a4a1 c1c2 a1a2 c2c3 a2a3 c3c4 a3a4 c4c3 a4a5 c3c4 a5d2 c4b5 d2c3 b5b6 c3c4 b6a7 c4b4 a7a6 g2c6 a6a7 b4b7
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 g4f2 f1f2 g7g6 h8g6 a7a6 g6e7 c6c5 e7c8 a8c8 c3e4 c5d5 e4c3 d5c6 f4h6 b7b6 a1a6 c6b7 a6a4 b6b5 a4d4 b5b4 d4b4 b7c7 f2f7 c7c6 f7f6 c6c7 h6f4 c7d7 b4b7 c8c7 b7c7 d7e8 c3d5 e8d8 f6f8
13,Win,128x10_20260531_lr1e-9-210,1-0,128x10_20260531_lr1e-9-210,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 e2e3 c7c5 c4d5 e6d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5b6 c1b2 f8e8 f1e2 b8c6 e1g1 c8g4 b1d2 b6c7 h2h3 g4h5 a1c1 d8d6 b4b5 c6e7 a3a4 e7f5 f1e1 h5f3 d2f3 f6e4 e2d3 a8c8 e1e2 c7b6 c1c8 e8c8 e2c2 c8c2 d1c2 h7h6 d3e4 d5e4 f3e5 b6c7 c2c4 d6d1 c4f1 d1f1 g1f1 f7f6 e5c4 g8f7 c4d2 f5d6 f1e2 f6f5 f2f3 g7g5 g2g4 e4f3 d2f3 f5g4 h3g4 d6e4 f3e5 f7e6 e5c4 e6d5 b5b6 a7b6 c4d2 e4d2 e2d2 d5e4 d2e2 c7e5 b2a3 e4d5 e2d3 d5c6 d3c4 e5d6 a3b2 d6c5 e3e4 c6d6 c4b5 d6e6 a4a5 b6a5 b5c5 a5a4 c5b4 a4a3 b4a3 e6d6 a3b3 d6c5 b3c3 b7b5 c3d3 b5b4 d3e3 c5c4 e4e5 c4d5 e3e2 b4b3 e2e3 d5e6 e3e4 e6e7 e4d5 e7d7 e5e6 d7e7 d5e5 e7e8 e5f5 e8e7 f5e5 e7e8 e5f5 e8e7 f5e5 e7e8 e5f5 e8e7 f5e5 e7e8 e5f5 e8e7 b2a3 e7e8 f5f6 e8d8 e6e7 d8e8 f6g6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q e8d7 e7e8q d7c7 h8h7 c7b6 h7g8 g2g1q g6f7 g1g8 e8g8 b6b5 f7e6 b5a4 g8a8 a4b5 a8b7 b5c4 b7d5 c4c3 e6e5 c3c2 e5e4 b3b2 d5a2 c2c1 a2b2 c1d1 e4e3 d1e1 b2b1
14,Win,128x10_20260531_lr1e-9-210,0-1,maia-1400,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 h6h5 d3c3 c7d8 a4b6 a8b8 b6c8 b8c8 c3c8 d8c8 f1d3 f6f5 h1e1 e5e4 d3c4 h5h4 h2h3 b7b5 c4e2 h8g8 e2f1 c8c7 e1d1 f8c5 d1d2 f5f4 d2e2 f7f5 f2f3 e4e3 c2c3 e6e5 c1c2 e5e4 f3e4 f5e4 b2b4 c5b6 c2b3 f4f3 g2f3 e4f3 e2e1 g8g1 c3c4 e3e2 f1e2 g1e1 e2f3 e1e3 b3c2 e3f3 c4b5 f3h3 b5a6 c7c6 a2a4 h3h2 c2b3 h4h3 a4a5 h2h1 a5b6 c6b6 b4b5 h3h2 b3b4 h1g1 b4c4 h2h1q c4b4 g1g2 b4a4 h1h3 a6a7 g2g4
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 d7d6 d2d3 h7h6 c3a4 c5b6 a4b6 a7b6 f1e2 c8e6 e1g1 d8d7 b2b4 e6h3 c1b2 h3g4 d3d4 e5d4 f3d4 c6d4 d1d4 g4e2 f1e1 e2h5 e4e5 d6e5 e1e5 e8f8 d4d7 f6d7 e5h5 d7f6 h5h3 a8d8 a3a4 d8d2 a4a5 d2c2 b4b5 c2b2 a5a6 b7a6 b5a6 f8e7 a6a7 h8a8 h3g3 g7g5 g3h3 h6h5 h3g3 g5g4 f2f3 g4f3 g3f3 h5h4 a1e1 e7f8 f3f6 a8a7 e1f1 c7c5 g1h1 c5c4 h1g1 c4c3 g1h1 c3c2 h1h2 b2b1 h2h3 c2c1q f6f7 a7f7 g2g3 c1f1 h3h4 f7h7 h4g5 b1b5 g5g4 f1f5
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 g4f2 f1f2 g7g6 h8g6 a7a6 g6e7 c6c5 e7c8 a8c8 c3e4 c5d5 e4c3 d5c6 f4h6 b7b6 a1a6 c6b7 a6a4 b6b5 a4d4 b5b4 d4b4 b7c7 f2f7 c7c6 f7f6 c6c7 h6f4 c7d7 b4b7 c8c7 b7c7 d7e8 c3d5 e8d8 f6f8
17,Win,128x10_20260531_lr1e-9-210,1-0,128x10_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 h7h6 g5f6 g7f6 h8g6 b7b5 g6f8 b5b4 c2a4 c6a4 c3a4 e8f8 f1e2 a8b8 h1c1 b4b3 a2b3 h6h5 a4c5 f8e7 c5e4 f6f5 e4c5 e7d6 e2e3 f5f4 e3f3 a7a5 c5e4 d6d5 c1c5 d5d4 c5c4 d4d3 c4c3 d3d4 e4f6 h5h4 f6e4 c8b7 c3c4 d4d3 c4c3 d3d4 c3c4 d4d3 c4c3 d3d4 c3c4 d4d3 c4c3 d3d4 c3c4 d4d3 c4c3 d3d4
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 c2c4 d5e6 b2b4 d8d1 e1d1 e8d8 d1d8 e7d8 c4c5 h7h6 h3h4 e6d5 f2f3 d8e7 g1f2 b7b6 c5b6 a7b6 a3a4 c6c5 b4b5 d5b3 g2g3 c5c4 a4a5 b6a5 b5b6 e7c5 f4e3 c5e3 f2e3 c4c3 b6b7 c3c2 b7b8q g8h7 e2d3 g7g6 b8b3 c2c1q e3f2 c1d2 f2f1 d2c1 f1f2 c1d2 f2f1 h7g7 f3f4 d2e3 b3c3 g7h7 h4h5 e3f3 f1e1 f3g3 e1d1 g3f3 d1c2 f3f4 h5g6 f7g6 c3a5 h6h5 a5a6 h5h4 d3g6 h7g7 g6d3 h4h3 a6a7 g7f6 a7a8 f4f2 c2b3 f2b6 b3c3 b6c5 c3d2 c5f2 d2d1 f2g1 d1d2 g1f2 d2d1 f2g1 d1d2 g1f2 d2d1 f2g1 d1d2 g1f2 d2d1 f2g1 d1d2 g1f2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 c2c3 b7b5 c3d4 b5c4 d4e5 f6d5 d1f3 d8g5 f3d5 a8b8 e1g1 g5g6 d5c4 f8e7 c4c7 c8b7 c7b8 e8d7 b8b7 d7d8 b7b8 d8d7 b8h8 h7h6 b1c3 h6h5 d2d4 a7a6 c3d5 e7d8 d5f4 a6a5 f4g6 a5a4 g6f8 d7c6 h8h5 a4a3 b2a3 f7f6 e5f6 c6c7 f8e6 c7c6 e6d8 c6c7 d8e6 c7c6 e6g7 c6c7 f6f7 c7c6 f7f8q c6c7 f8f6 c7c8 h5h8 c8c7 d4d5 c7d7 h8d8
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 h2h3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 f3e5 c6e5 c4e6 f7e6 e1e5 d6e5 d1d8 a8d8 a1b1 d8d2 f2f3 d2c2 b2b4 c2c3 g1h1 c3a3 f3f4 e5f4 b4b5 b7b6 g2g3 f4g3 h1g1 f6e4 g1h1 f8f2 b1c1 f2h2 h1g1 h2h3 g1g2 h3h4 g2g1 h4h2 c1b1 a3a2 b1c1 a2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 g3g2 g1h2 f2f1 h2h3 f1c1 h3h4 g2g1q h4h5 g1g5
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 h7h6 g5f6 g7f6 h8g6 b7b5 g6f8 b5b4 c2a4 c6a4 c3a4 e8f8 f1e2 a8b8 h1c1 b4b3 a2b3 h6h5 a4c5 f8e7 c5e4 f6f5 e4c5 e7d6 e2e3 f5f4 e3f3 a7a5 c5e4 d6d5 c1c5 d5d4 c5c4 d4d3 c4c3 d3d4 e4f6 h5h4 f6e4 c8b7 c3c4 d4d3 c4c3 d3d4 c3c4 d4d3 c4c3 d3d4 c3c4 d4d3 c4c3 d3d4 c3c4 d4d3 c4c3 d3d4
23,Win,128x10_20260531_lr1e-9-210,1-0,128x10_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 c2c3 b7b5 c3d4 b5c4 d4e5 f6d5 d1f3 d8g5 f3d5 a8b8 e1g1 g5g6 d5c4 f8e7 c4c7 c8b7 c7b8 e8d7 b8b7 d7d8 b7b8 d8d7 b8h8 h7h6 b1c3 h6h5 d2d4 a7a6 c3d5 e7d8 d5f4 a6a5 f4g6 a5a4 g6f8 d7c6 h8h5 a4a3 b2a3 f7f6 e5f6 c6c7 f8e6 c7c6 e6d8 c6c7 d8e6 c7c6 e6g7 c6c7 f6f7 c7c6 f7f8q c6c7 f8f6 c7c8 h5h8 c8c7 d4d5 c7d7 h8d8
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 h1g1 d7d6 g2h2 f8e8 d1d2 b4d2 c1d2 c8f5 c2c4 c7c6 d4d5 c6d5 f3d5 e8e2 d2e3 a8e8 e3d4 g7g6 a1a7 e2d2 d4e3 d2b2 a7b7 f5e6 b7b6 e6d5 c4d5 e8e3 h2g2 e3d3 b3b4 d3d5 g1f1 d5g5 g2f3 g5f5 f3e3 b2b3 e3e2 f5e5 e2d2 e5d5 d2c2 b3h3 b4b5 d5c5 c2b2 d6d5 b6b8 g8g7 b5b6 c5b5 b2c2 d5d4 b6b7 d4d3 c2c3 d3d2 c3c2 h3b3 b8d8 b5b7 c2d2 b3b2 d2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3d2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8b7 d1d6 d8e8 c1e3 e8e6 d6f4 e6f6 f4b4 b7b4 c3b4 a7a6 c2c4 d7c6 a2a4 a6a5 b4b5 g7g6 b5c6 f6c6 c4c5 h6h5 a1b1 g6g5 b1b5 c6c7 b5a5 g5g4 e3f4 c7c8 f1c1 h5h4 c5c6 g8g7 c6c7 c8c7 c1c7 h4g3 h2g3 g7g6 a5g5 g6f6 g5g4 f6f5 g4g5 f5f6 a4a5 f6e6 a5a6 f7f6 a6a7 f6f5 a7a8q e6f6 a8a6
27,Win,128x10_20260531_lr1e-9-210,1-0,128x10_20260531_lr1e-9-210,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 c3c4 c2a2 c4c5 d6c5 d5a2 h8d8 d1d8 c6d8 c1b2 c5d6 b1e1 d6f4 e1e8 c8d7 e8g8 d8c6 g8g6 c6b4 a2e6 d7c6 g6f6 b4d3 f6f5 d3b2 f5f4 b2d3 f4f3 d3e5 f3f5 c6d6 e6g8 a7a5 f2f4 e5g4 f5h5 g4f6 h5g5 a5a4 h4h5 a4a3 h5h6 a3a2 g8a2 d6e7 g5g7 e7f8 f4f5 b7b5 g7g6 f6h7 g6g7 h7f6 g7g6 f6h7 g6g7 h7f6 g7g6 f6h7 f5f6 c7c5 f6f7 c5c4 g6g7 h7f6 f1e2 c4c3 e2d3 b5b4 g7g6 f6h7 g6g7 h7f6 g7g6 f6h7 g6g1 h7f6 h6h7 f6h7 g1g8 f8e7 g8g7 h7f8 g7g8 f8d7 d3c2 d7f6 f7f8q e7d7 g8g7 d7c6 f8f6 c6b5 g7g5 b5a4 f6a6
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 g8f8 a8d8 d1d8 g2g3 h4g3 f2g3 d8d3 b3b4 d3d4 b4b5 d4c4 b5b6 c4c2 h2g1 c2b2 g1f1 f8g8 f1e1 b2b6 e1d2 f7f6 d2e3 b6b7 e3f4 e6e5 f4f5 b7e7 h3h4 g8f7 h4h5 e7e8 g3g4 e8f8 g4g5 f8h8 h5h6 g7g6 f5g4 f7e6 g4h4 f6f5 e4f5 g6f5 h4h5 f5f4 g5g6 f4f3 g6g7 h8g8 h6h7 g8g7 h7h8q f3f2 h8g7 f2f1q g7g6 e6d5 g6g8 d5d4 g8d8 d4e4 d8h4 e4d5 h4d8 d5c5 d8e7 c5d5 e7d7 d5c5 d7c7 c5b4 c7e5 f1c4 e5e1 b4b5 e1b1 b5c5 b1f5 c5c6 f5f6 c6c7 f6e7 c7b6 e7d8 b6b5 d8b8 b5a4 b8a7 a4b4 a7b6 b4a4 b6a7 a4b4 a7b6 c4b5 b6b5 b4b5
