game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 c3d5 e7e8 f5d7 e8f8 f3g5 a8e8 d7f7
12,Loss,maia-1100,1-0,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 e8e5 b5e5 g6c2 b1c3 b4c3 e5c3 d1f1 g1f1 c2d1 c3e1 d1d3 e1e2 d3f5 e2f2 f5d5 c1e3 f6g4 f2g3 d5d3 f1g1 d3e3 g3e3 g4e3 a1e1 e3c4 b2b3 c4d6 e1d1 d6e4 d1d8 g8h7 d8d7 a7a6 d7f7 e4c3 a2a4 c3e2 g1f2 e2d4 f7a7 d4b3 a7a6 b3c5 a6a5 c5d3 f2e3 d3b2 e3d4 h7g6 d4c3 b2a4 a5a4 g6f5 c3d3 h6h5 d3e3 g7g5 e3f3 f5g6 g2g4 g6h6 g4h5 h6h5 f3g3 h5g6 g3g4 g6g7 g4g5 g7g8 h2h4 g8h8 h4h5 h8h7 a4a7 h7h8 h5h6 h8g8 g5g6 g8f8 h6h7 f8e8 h7h8q
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1f4 e8c8 c2c4 h8e8 f4e3 e6g5 e4c2 g5e4 e3a7 b7b6 a7b6 c7b6 d5b6 c8c7 b6d7 d8d7 f2f3 e4c5 b2b4 c5d3 b4b5 d3b4 c2a4 b4d3 a4a7 c7d6 a7a3 d3c5 a1d1 d6c7 a3c5 c7d8 c5g5 f7f6 g5c1 d7d1 c1d1 d8c7 d1d5 e8e1 g1f2 e1a1 c4c5 a1b1 b5b6 c7b8 d5d6 b8b7 d6d5 b7a6 d5a8 a6b5 b6b7 b1b2 f2g3 b5c5 a8c8 c5b6 b7b8n b2a2 c8e6 b6b7 e6a2 b7b8 a2g8 b8c7 g8g7 c7d6 g3f4 d6e6 g7g8 e6d6 g8g7 d6e6 g7g8 e6d6 g8h7 d6e6 h7g7 f6f5 g7g6 e6d5 g6f5 d5d4 f5d7 d4c3 f4e4 c3c4 d7c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6d7 b4c5 d7d5 c5b4 d5d6 b4c4 d6c6 c4b4 c6d7 b4c3 d7c6 c3d2 c6c4 d2e1 c4c1 e1f2 g2g3 f2g2 c1c2 g2h3 c2d2
14,Loss,maia-1100,1-0,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 e8e5 b5e5 g6c2 b1c3 b4c3 e5c3 d1f1 g1f1 c2d1 c3e1 d1d3 e1e2 d3f5 e2f2 f5d5 c1e3 f6g4 f2g3 d5d3 f1g1 d3e3 g3e3 g4e3 a1e1 e3c4 b2b3 c4d6 e1d1 d6e4 d1d8 g8h7 d8d7 a7a6 d7f7 e4c3 a2a4 c3e2 g1f2 e2d4 f7a7 d4b3 a7a6 b3c5 a6a5 c5d3 f2e3 d3b2 e3d4 h7g6 d4c3 b2a4 a5a4 g6f5 c3d3 h6h5 d3e3 g7g5 e3f3 f5g6 g2g4 g6h6 g4h5 h6h5 f3g3 h5g6 g3g4 g6g7 g4g5 g7g8 h2h4 g8h8 h4h5 h8h7 a4a7 h7h8 h5h6 h8g8 g5g6 g8f8 h6h7 f8e8 h7h8q
15,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
16,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 e4e3 d2e3 g7f6 c3e4 d6e5 e3h6 b2b6 e4f6 e5f6 h2h3 g4f5 a1c1 c4d5 e1d1 d5e4 d1e1 e4c4 e1e3 f6h4 h6h5 f5g6 h5h6 h4f6 c1e1 c4c6 e3g3 c6c2 g3e3 b6b8 h6f4 g8g7 e3f3 b8b6 f3g3 b6b1 e1b1 c2b1 g1h2 c8c1 g3g6 f7g6 g2g4 c1h1 h2g3 b1g1 g3f3 g1d1 f3g3 d1g1 g3f3 h1h3 f3e2 h3c3 g4g5 c3c2 e2d3 g1d1 d3e4 c2c4 e4e3 c4c3 e3e4 d1d4
17,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8h7 e1f2 b1c3 a7a6 c3e4 d5e4 c1g5 e7d7 a1d1 d7e6 b5c4 d8d5 h7e4 c6e5 d1d5 f7f6 d5e5 e6d7 e4d5
18,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 e4e3 d2e3 g7f6 c3e4 d6e5 e3h6 b2b6 e4f6 e5f6 h2h3 g4f5 a1c1 c4d5 e1d1 d5e4 d1e1 e4c4 e1e3 f6h4 h6h5 f5g6 h5h6 h4f6 c1e1 c4c6 e3g3 c6c2 g3e3 b6b1 e3e8 c8e8 e1b1 c2b1 g1h2 e8e1 h6f4 f6e5 f4e5 e1e5 f2f4 e5e2 h2g3 b1e1 g3f3 e2a2 f4f5 g6f5 f3f4 a2g2 f4f5 e1e3 h3h4 a7a6 h4h5 a6a5 h5h6 g2g5 f5f6 e3e5
19,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 c4b3 e6e2 c1d2 c8e8 d5c7 e8e7 c7d5 e7e8 d5c7 e8e7 c7b5 a6b5 b1c1 h7h6 b3c2 g7g5 f4b4 g5g4 b4g4 g8f8 d2b4 f8e8 g4c8
20,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 f6g4 e1e4 d6h2 g1h1 h2e5 d4e5 g4f2 h1g1 f2e4 c3e4 b2c2 e4d6 c4c5 e5d4 c5d5 d1c2 d5d4 g1h1 d4a1 h1h2 a1e5 h2g1 e5a1 g1h2 a1e5 h2g1 e5a1 g1h2 c8e6 d6e4 a1e5 h2g1 f8c8 c2e2 c8c1 g1f2 e5f4 e2f3 f4h4 g2g3 h4h2 f2e3 h2g1 f3f2 g1d1 f2f4 d1e1 e3f3 e1h1 f3e3 h1e1 e3f3 e1f1 e4f2 c1c3 f3e4 f1e2 e4d4 c3c4
21,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 c4b3 e6e2 c1d2 c8e8 d5c7 e8e7 c7d5 e7e8 d5c7 e8e7 c7b5 a6b5 b1c1 h7h6 b3c2 g7g5 f4b4 g5g4 b4g4 g8f8 d2b4 f8e8 g4c8
22,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 f6g4 e1e4 d6h2 g1h1 h2e5 d4e5 g4f2 h1g1 f2e4 c3e4 b2c2 e4d6 c4c5 e5d4 c5d5 d1c2 d5d4 g1h1 d4a1 h1h2 a1e5 h2g1 e5a1 g1h2 a1e5 h2g1 e5a1 g1h2 c8e6 d6e4 a1e5 h2g1 f8c8 c2e2 c8c1 g1f2 e5f4 e2f3 f4h4 g2g3 h4h2 f2e3 h2g1 f3f2 g1d1 e4d2 c1c3 e3d4 c3c2 d4d3 e6c4 d3e3 c4e6 e3d3 e6c4 d3e3 d1c1 a2a4 c1a3 e3d4 a3d3 d4c5 c4e6 c5b4 d3c3 b4b5 e6d7 b5a6 c3c8 a6a7 c8c7 a7a6 c2c6 a6b5 c6c2 b5b4 c7c3
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7
24,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7
26,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 g2g3 e4e3 f2e3 g4h2 g1h2 c4c7 e1g1 c7e7 c3a4 e7h4 h2g2 h4g3 g2f1 c8a6 d1e2 a6e2 f1e2 g3h2 e2f3 h2h5 f3f2 b2c2 f2f1 h5e2
27,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b4 b8b4 c3b4 h7h6 e2a6 e8d8 a2a4 d8d1 g1f2 d1d2 f2g3 g7g5 a6c4 h8g7 b4b5 h6h5 b5b6 h5h4 g3h3 g7h6 a4a5 h6h5 g2g4 h4g3 c4f7 h5h6 e7f5 h6h7 h3g3 d2a2 f7a2 h7g6 f5e7 g6h5 a2f7 h5h6 a5a6 h6g7 b6b7 a8b7 e7f5 g7h7 f7h5 h7g8 a6b7 g8f8 b7b8r
28,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 c1e3 c5e3 f2e3 f6b2 b1d2 d7c6 d2c4 b2c3 c4d2 g8f6 f1d3 f6g4 e1g1 g4e3 d1f3 e3f1 a1f1 c8e6 d2b1 c3d4 g1h1 e6a2 c2c3 d4c5 f3f7 a2f7 b1d2 a8d8 d2b3 c5c3 b3c1 e8g8 e4e5 f7c4 d3c4 c3c4 f1f8 d8f8 h2h3 f8f1 h1h2 c4f4 g2g3 f4f2
29,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 d3e4 d7c6 a2a3 c6e4 a3b4 e4f3 g2f3 e7e1 g1g2 e8e6 f4c7 e6g6 c7g3 g6g3 h2g3 h7h6 c3d5 g8h7 b2b3 e1e5 a1a5 g7g5 c2c4 h6h5 d5e3 e5c3 c1a3 c3b3 b4b5 a6b5 a5b5 b3a3 b5g5 h7h6 g5b5 a3a7 e3f5 h6g5 f3f4 g5f6 f5e3 f6g6 b5g5 g6h6 e3f5 h6h7 g5h5 h7g6 g3g4 f7f6 h5h8 a7c5 h8g8 g6f7 g8g7 f7e6 g7e7 c5e7 f5e7 e6e7 g2f3 e7f7 f3e4 f7e6 c4c5 e6d7 e4f5 d7e7 f5g6 e7e6 f4f5 e6e5 g4g5 f6g5 f5f6 g5g4 f6f7 e5f4 f7f8q f4e4 f8e7 e4f3 e7e3 f3g2 g6f5 g4g3 f2g3 g2h3 e3e4 h3g3 e4b7 g3f2 f5e4 f2e2 c5c6 e2d2 c6c7 d2c3 c7c8n c3c4 c8d6 c4c5 d6c8 c5c4 b7c7 c4b5 c8d6 b5b4 e4d4 b4b3 c7c4 b3b2 c4c3 b2b1 d6c4 b1a2 c3b2
