game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-30,1-0,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 a6a7 g8h7 b5b6 h7g7 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8g5 g2f1 g5f5 c6c3 g7h6 f2f4 g6g5 b8h8 f5h7 c3f6 h6h5 h8h7
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 a5a4 b4b5 f6e4 c5c6 d2d5 c6d5 e6d5 b5b6 e4c5 b2b4 c5d7 b6b7 a8b8 a1a4 g8f8 a4a8 f8e7 a8b8 d7b8 f1c1 e7d6 c1c8 b8d7 b7b8q d7b8 c8b8 d6e5 b4b5 e5d6 b5b6 d6c6 b6b7 c6b6 b8f8 b6b7 f8f7 b7c6 f7g7 h7h5 h2h4 c6d6 g2g4 h5g4 h4h5 d6e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8 g1h2 h8g7 h2g3 g7f6 g3g4 f6e6 f2f4 e6f6 f4f5 f6e5 g4g5 e5d6 f5f6 d6e6 g5g6 e6d6 f6f7 d6e7 g6g7 e7d7 f7f8q d7c7 g7f6 c7b7 f6e6 b7c6 f8b4 c6c7 b4b5 d5d4 e3d4 c7c8 e6d6 c8d8 b5b8
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 f2f4 e4f3 g2g3 g5f6 a2a4 f6e6 a4a5 f3f2 h7h1 e5g4 b3b4 a8b8 b2c3 b8c8 c3d4 c8c1 h1c1 e6d5 g3g2 a7a6 g2f1 d5e4 f1g2 f5f4 e3f4 e4d4 g2f3 e8e1 f3g4 f2f1q c1e1 f1e1 g4f3 e1f1 f3g4 d4e3 g4g5 f1f4 g5g6 e3e4 b4b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q e4e3 a8b7 b3b2 b7b6 e3f3 b6b2 f4e4 g6g5 e4d5 g5h6 d5e6 h6g5 e6d5 g5h6 d5e6 h6g5 e6d5 g5h6 d5e6 h6g5 e6d5 g5h6 d5e6 h6g5 e6d5
14,Win,256x20_20260531_lr1e-9-30,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5g3 f3e4 b4c3 e6e5 f2f3 e4e3 a1e1 e3d3 c3e5 f6h5 g3f2 f7f6 e5c3 h5f4 g2g4 g6g5 h2h4 h7h6 h4g5 h6g5 f2g3 g8f7 g4f4 g5f4 g3f4 a8h8 h1g1 a7a5 a2a4 h8h3 g1f2 d5f5 f4e3 f5f3 f2g2 f3e3 e1e3 d3e3 g2f1 h3h1 f1g2 h1g1 g2h2 e3g3
16,Win,256x20_20260531_lr1e-9-30,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 f5g4 g2f1 g4h5 e3f4 g5f4 g1h1 h5g6 h1g1 g6f5 g1h1 f5g5 h1g1 g5f5 g1h1 e8e6 h1h5 f5g4 h5d5 a5a4 b3a4 a8a4 a2a3 h6h5 f1g2 h5h4 g2h2 g4f3 a1a2 h4h3 d5d8 e6a6 d8d7 a6g6 d7d8 g6g2 h2h1 d3f2 a2f2 g2f2 d4f2 f3f2 h1h2 e4e3 h2h3 e3e2 h3g4 e2e1q g4f5 f4f3 f5g6 e1e6 g6h7 e6f7 h7h6 a4h4 h6g5 h4h5 g5g4 f7f5
17,Win,256x20_20260531_lr1e-9-30,1-0,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d1 f1g2 f4f3 g2g3 d1g1 g3f4 g1h2 f4e4 h2h3 b7b8q h3g4 e4d3 g4f5 d3c3 f5f6 c3b3 f6f5 b8h2 h7g6 h2g3 g6h5 c6e8 h5h6 g3g7
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 f4e3 b7b8q e3e2 f1e2 d8b8 c6e4 h7g8 e4e6 g8h8 e2f3 b8f8 e6f7 f8f7 a7f7 h8g8 f7g7 g8f8 h3h4 f8g7 f3g4 g7f6 f2f4 f6g6 f4f5 g6f6 h4h5 f6f7 h5h6 f7f6 h2h4 f6f7 h6h7 f7g7 f5f6 g7h7 g4f5 h7g8 f5g6 g8f8 h4h5 f8e8 h5h6 e8d8 h6h7 d8c7 h7h8q c7d6 f6f7 d6c6 f7f8q c6d5 h8c3 d5e6 f8f7 e6d6 c3c7
19,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 b7e4 e2d3 e4f3 e5d6 c5d4 g2f3 d7e5 d3e4 d4d3 c2d1 f6e4 f3e4 f7f5 f2f4 f5e4 f4e5 f8f1 g1f1 d8h4 f1g2 a8f8 d2e3 f8f3 d6d7 f3e3 d7d8q h4d8 d1g4 h7h5 g4h5 d3d2 h5g4 e3e1 g4e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 g7g6 f5f7 h7h8 f7f6 d8f6 e5f6 e4e3 f6f7 h8g7 f7f8q g7f8 g2f3 g6g5 h2h3 f8g7 b2b3 e3e2 a4b2 d2d1q b2d1 e2d1q a1d1 e1d1 f3g4 g7f6 g4f3 d1d2 f3g4 d2a2 g4f3 a5a4 b3a4 b4b3 a4a5 b3b2 h3h4 b2b1q h4g5 f6g5 f3e3 g5f5 e3d4 b1b4 d4d5 a2d2 d5c6 d2c2 c6d7 b4b7 d7d6 b7c7 d6d5 c2d2
20,Win,256x20_20260531_lr1e-9-30,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 f4g5 h7h6 g5f4 d4d3 a2a4 c3c2 a4a5 d3d2 h3g2 d2d1q a1d1 c2d1q f1d1 e4e2 g2h3 d5f3 f4e3 f3g2 h3g4 e8e4 e3f4 h6h5 g4h5 g2h3 h5g5 f7f6 g5g6 h3h7
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 c2d3 e4d4 d3f1 f2f1 a1f1 d4d2 b2c4 b7g2 h1g1 g2f1 g1f1 d2a2 c4d6 c5c4 b3c4 b4b3 d6f7 h8g8 f7e5 b3b2 f1g2 b2b1q g2f3 a8f8 f3e3 g7g5 e5d3 g5f4 e3d4 f8d8 d4e5 b1d3 e5f6 d8d6 f6e5 d3d4 e5f5 f4f3 h3h4 f3f2 f5g5 f2f1q g5h5 d4e5 h5g4 d6d4
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3d4 c6c5 d4f5 e7e6 f2f3 c5c4 d2e3 g7g6 f5d6 e6d6 a4c5 b7c6 a2a3 a7a5 a3b4 a5b4 a1a8 f8a8 f1d1 d6e7 c2d2 c4c3 b2c3 b4c3 d2c3 a8a2 d1d2 a2a8 e3d4 f6d7 c5d7 e5d7 c3c6 a8b8 d4c3 d7f8 g2g3 h7h5 g1g2 h5h4 g3h4 f8e6 e2c4 g8h7 d2d7 e6f4 g2f2 f4h3 f2g3 h3f4 d7e7 f4h5 g3f2 h5g7 e7f7 h7h6 f7g7 b8b6 c6b6 h6h5 g7h7
23,Win,256x20_20260531_lr1e-9-30,1-0,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 f7f5 c6a8 g8f7 b4a5 f7g6 a5a6 h7h5 a6a7 h5h4 a8e8 g6f6 a7a8q h4h3 g2h3 e4g5 f2f4 g5h3 g1h1 h3f2 f1f2 d2e1 h1g2 e1f2 g2f2 g7g5 f4g5 f6g5 h2h4 g5f6 b2b4 f5f4 e3f4 e6e5 f4e5 f6g7 h4h5 g7h7 e8g6
24,Win,256x20_20260531_lr1e-9-30,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 f4g5 h7h6 g5f4 d4d3 a2a4 c3c2 a4a5 d3d2 h3g2 d2d1q a1d1 c2d1q f1d1 e4e2 g2h3 d5f3 f4e3 f3g2 h3g4 e8e4 e3f4 h6h5 g4h5 g2h3 h5g5 f7f6 g5g6 h3h7
