game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 f3g5 f7f5 e4c2 h7h6 c2b3 a2b3 d1b3 g8h8 g5f7 h8h7 f7d6 c7d6 c1f4 f8f6 b3d5 a8d8 f4d6 f6g6 d6c7 d8c8 d5d7 c8f8 d4d5 c6b8 d7a4 a7a5 b1b6 b8a6 d5d6 a6c5 a4c4 c5d7 b6b5 a5a4 c4a4 g6f6 e1e7 f8f7 a4a8 f7f8 a8a4 f8f7 e7f7 f6f7 a4a8 g7g6 a8e8 h7g7 b5b7 h6h5 c7d8 f7f8 e8d7 f8f7 d7f7 g7h6 f7f8
12,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 f3g5 f7f5 e4c2 h7h6 c2b3 a2b3 d1b3 g8h8 g5f7 h8h7 f7d6 c7d6 c1f4 a8e8 b3d5 e8e1 b1e1 f8f6 f4d6 f5f4 d6e7 f6f5 d5d7 f5f7 d7c6 f4f3 g2g3 a7a5 c6b6 a5a4 b6a7 a4a3 a7a3 h7g8 a3b3 g7g6 b3e6 g8g7 e7d6 f7f6 e6d7 f6f7 d7e6 h6h5 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7
13,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2f3 e3f1 h5f7 e8f7 e2f1 c6c5 f3g5 f7g8 f4f5 h8h5 g5e6 c8e6 f5e6 h5e5 c1f4 e5e6 f1f3 d8d7 a1f1 a8e8 f3g4 f8d6 f4d6 d7d6 g4g5 e6e2 g5h5 d6e6 b2b4 c5b4 h2h3 e2c2 h5g5 c2a2 g5f4 b4b3 g1h2 b3b2 f1b1 e6e2 f4f5 e2e5 f5e5 e8e5 h2g3 e5e2 g3f3 e2d2 h3h4 a2a1 b1b2 d2b2 h4h5 b2d2 h5h6 g7h6 f3f4 d2d3 f4e5 a1a2 e5d5 a2g2 d5d6 g8f7 d6d5 g2g4 d5c4 d3c3 c4b4 g4g3 b4b5 g3g5 b5b4 g5g3 b4b5 g3g5 b5a4 f7e6 a4b4 e6d5 b4a4 d5c5 a4a5 c3a3
14,Win,48x5_20260611_lr1e-9-60,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5g4 h8h2 f1g1 h2h4 g4c8 d8c8 e2f2 h4h7 c1d2 c6c5 f2f3 c8e6 a2a4 e8c8 a4a5 c8b8 a5a6 b7b6 g1f2 f8e7 f2e2 f7f6 a1e1 f6e5 e2d1 e5e4 d3e4 d5e4 e1e4 e6d5 e4e5 d5f3 g2f3 e7d6 e5e6 h7h1 d1e2 h1h2 e2d3 b8c7 e6g6 d8f8 g6g7 c7c6 c2c4 d4c3 b2c3 d6f4 d2f4 f8f4 b3d2 f4a4 g7g6 c6b5 c3c4 b5a6 d2e4 a4a3 e4c3 h2h3 d3c2 h3h2 c2d3 a6a5 f3f4 h2h3 d3d2 a3c3 f4f5 a5b4 f5f6 c3f3 d2e2 a7a5 f6f7 b4c4 g6g4 c4b3 g4g7 a5a4 e2d1 a4a3 d1e2 a3a2 f7f8n a2a1q g7g3 f3g3 e2f2 a1b2 f2f1 h3h1
15,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c8e6 a1b1 b7b6 a2a4 c6c5 d2f3 c5c4 d3c2 h4f3 e2f3 d8d7 c1d2 g8g7 h2h3 a8b8 f3g3 g7g8 h3h4 g8g7 h4h5 d7e8 h5g6 e8g6 f1f3 g7h8 g3g6 h7g6 f3g3 h8g7 g1f2 f8h8 a4a5 b6a5 b1a1 b8b2 c2a4 b2d2 f2g1 e7h4 g3f3 h4e7 f3g3 e7h4 g3f3 h4e7 f3g3 e7h4 g3f3 h4e7 f3g3 h8h4 g3f3 h4g4 g2g3 g6g5 f4g5 e7g5 g1f1 f5f4 g3f4 g4f4 f3f4 g5f4 f1e1 d2h2 e1f1 e6f5 f1g1 h2d2 a4c6 f5e4 c6e8 f4e3 g1f1 d2c2 e8d7 c2c3 d7e8 e3d4 a1d1 d4e5 f1e2 d5d4 d1g1 g7f6 g1f1 f6e7 e8b5 d4d3 e2f2 c3c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 d3d2 b5a4 e5d4 f2e2 c4c3 f1d1 d4c5 a4b3 e7d6 b3a4 c5d4 a4b3 d6c5 d1f1 c1f1 e2f1 c3c2 b3c2 e4c2 f1g2 a5a4 g2g3 a4a3 g3f3 a3a2 f3f4 a2a1q f4f3 d2d1q f3g2 c2e4 g2h2 d1h1 h2g3 a1g1 g3f4 h1h4
16,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 a7a6 a2a4 h3f5 d3d2 b5b4 c3d1 a6a5 d1e3 f5e4 f3e4 d5e4 d4d5 c6d5 d2d5 a8d8 d5a5 e8g8 a5c7 f8e8 a4a5 d8c8 c7b7 e7c5 g1f2 c8b8 b7e4 e8c8 f4f5 g6f5 e4f5 c8c6 f5g5 c6g6 g5f4 g6a6 f2g2 a6a5 e3g4 a5a6 g4f6 g8g7 f4g5 g7f8 f6d7 f8e8 d7c5 a6g6 g5f5 b8d8 c5e4 e8f8 b1b4 f8g7 b4b7 d8f8 e4d6 g7g8 d6f7 g8g7 e5e6 f8e8 f7d6 e8e7 f5e5 g7f8 b7b8 e7e8 b8e8
17,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1f1 e7d5 c1d2 f7f5 e4e8 f8e8 d3f5 g7g6 f5e4 d5f6 e4c6 e8c8 f1e2 g8g7 e2d3 f6h5 b1e1 c8f8 c3c4 h5f4 d2f4 f8f4 e1e8 f4h4 e8a8 a7a5 a8a7 h4h3 d3e3 h7h5 a2a4 h5h4 c4c5 b6c5 d4c5 d6c5 e3e2 c5a7 e2f1 h3h1 f1g2 h1a1 f3f4 g7f6 c6d7 c7c5 d7b5 a7b8 g2f3 h4h3 f3g3 a1a3 f2f3 f6f5 b5d7 f5f6 d7b5 f6f5 b5d7 f5f6 d7b5 a3a1 g3h3 f6f5 h3g3 b8f4 g3g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2h3 a2h2
18,Win,48x5_20260611_lr1e-9-60,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 f1e1 e3c2 a1b1 c2e1 e2e1 e6f5 e1e2 a7a5 g3g4 f5e6 d2b3 c6c5 f4f5 g6f5 g4f5 e6f5 c1f4 a5a4 b3d2 f8h6 f4h6 h8h6 g1h1 d8g5 f3d5 e8c8 d5e4 f5e4 d2e4 g5e5 b1f1 d8h8 f1f2 f7f5 e4g3 e5g3 f2g2 g3e3 e2f2 e3d3 h1g1 d3b1 f2f1 b1e4 b2b3 e4e3 f1f2 e3c1 f2f1 c1e3 f1f2 e3c1 f2f1 c1e3 f1f2 e3c1 f2f1 c1e3 f1f2 a4b3 a2b3 e3c1 f2f1 c1e3 f1f2 e3c1 f2f1 c1e3 f1f2 e3c1 f2f1 c1e3 f1f2 f5f4 f2e3 f4e3 g2g3 h6h2 g1f1 h8f8 f1e1 f8f2 g3g8 c8c7 g8g7 c7c6 g7g6 c6c7 g6g7 c7c6 g7g1 f2b2 g1g2 b2g2 e1f1 g2b2 f1g1 e3e2 g1h2 e2e1q h2h3 b2b3 h3g4 e1f2 g4g5 b3f3 g5g4 f3g3 g4h4 d4d3 h4h5 d3d2 h5h6 f2h2
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2f3 e3f1 h5f7 e8f7 e2f1 c6c5 f3g5 f7g8 f4f5 h8h5 g5e6 c8e6 f5e6 h5e5 c1f4 e5e6 f1f3 d8d7 a1f1 a8e8 f3g4 f8d6 f4d6 d7d6 g4g5 e6e2 g5h5 d6e6 b2b4 e2c2 b4c5 e6e3 g1h1 e8f8 h5d5 g8h7 d5h5 h7g8 h5d5 g8h7 d5h5 e3h6 f1f8 h6h5 h2h3 h5d1 h1h2 d1d3 f8f4 d3d2 f4h4 h7g8 h4g4 d4d3 g4g7 g8g7 h2g3 d2g2 g3h4 c2c4 h4h5 c4c5 h5h4 c5g5 a2a3 g2g3
20,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5g4 h8h2 f1g1 h2h4 g4c8 d8c8 e2f2 h4h7 c1d2 c6c5 f2f3 c8e6 a2a4 e8c8 a4a5 c8b8 a5a6 b7b6 g1f2 f8e7 f2e2 f7f6 a1e1 f6e5 e2d1 e5e4 d3e4 d5e4 e1e4 e6d5 e4e5 d5f3 g2f3 e7d6 e5e6 h7h1 d1e2 h1h2 e2d3 b8c7 e6g6 d8f8 g6g7 c7c6 c2c4 d4c3 b2c3 d6f4 d2f4 f8f4 b3d2 f4a4 g7g6 c6b5 c3c4 b5a6 d2e4 a4a3 e4c3 h2h3 d3c2 h3h2 c2d3 a6a5 f3f4 h2h3 d3d2 a3c3 f4f5 a5b4 f5f6 c3f3 d2e2 a7a5 f6f7 b4c4 g6b6 a5a4 b6a6 c4b3 a6b6 b3c4 b6a6 c4b4 a6b6 b4c3 b6a6 c3b4 a6b6 b4c4 b6a6 c4b4 a6b6 b4c4 b6b7 a4a3 b7a7 c4b4 a7b7 b4c4 b7a7 c4b4 a7b7 b4c4 b7a7 c4b4 a7b7 b4c3 b7a7 c3b3 a7b7 b3c3 b7a7 c3b2 a7b7 b2c2 b7a7 c2b3 a7b7 b3c4 b7a7 c4b4 a7b7 b4c3 b7a7 c3b3 a7b7 b3c3 b7a7 c3b2 a7b7 b2c2 b7a7 c2b3 a7b7 b3c3
