game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 f3g5 e8c8 g5e6 f7e6 a1b1 h8f8 g2g3 f6f2 g1h1 d6g3 h2g3 f2g3 e1f1 f8f1 d1f1 d4c3 d3e4 g3h4 h1g1 h4e4 a2a3 e4b1 b2b4 c3c2 a3a4 d8d1 b4b5 b1c1 b5b6 d1f1 g1g2 c1d2 g2g3 c2c1q g3g4 d2g2 g4h4 f1h1
12,Win,128x10_20260617_lr1e-9-40,0-1,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5a4 f8e7 d4c6 d7c6 a4c6 b7c6 d1f3 e8g8 a1d1 d8c7 f3g3 f6h5 g3g4 h5f6 g4g3 e6e5 e3h6 f6h5 g3g4 g7g6 h6f8 a8f8 d1d3 h5f4 d3f3 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 f8f5 c3e4 d6d5 e4d2 f5g5 g4h4 g5g2 g1h1 e7h4 f1g1 g2g1 h1g1 e5e4 f3b3 f4h3 g1g2 h3f2 d2f1 c7d7 b3b8 g8g7 f1e3 d5d4 e3c4 d7g4 g2f1 e4e3 b8b7 g7g8 c4e5 e3e2 f1e1 f2e4
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 f3g5 e8c8 g5e6 f7e6 a1b1 h8f8 g2g3 f6f2 g1h1 d6g3 h2g3 f2g3 e1f1 g3h3 h1g1 h3g3 g1h1 f8f1 d1f1 d4c3 d3e4 g3h4 h1g1 h4e4 b1a1 e4d4 f1f2 d4f2 g1f2 c3b2 c1b2 d8d2 f2f3 d2b2 a2a3 c6d4 f3f4 d4c2 a1g1 g7g6 g1h1 h7h5 h1h2 b2a2 f4e5 c2a3 h2h3 a3c4 e5e6 a2e2 e6f6 e2g2 h3h4 c4d6 f6e7 d6f5 e7e6 f5h4 e6e7 a7a5 e7e6 a5a4 e6e5 a4a3 e5e6 a3a2 e6e5 a2a1q e5e4 a1e1 e4d5 g2d2 d5c4 e1c1 c4b5 d2b2 b5a4 c1a1
14,Win,128x10_20260617_lr1e-9-40,0-1,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 f8e7 f2f4 e8g8 f4f5 a7a6 b5a4 c6d4 e3d4 b7b5 a4b3 b5b4 c3e2 e6e5 d4e3 a6a5 e2g3 a5a4 b3c4 d7c6 c4d3 d6d5 e4d5 f6d5 e3f2 d5f4 d3e4 d8c7 e4c6 c7c6 d1f3 a8c8 f3c6 c8c6 a1c1 a4a3 b2b3 f7f6 f2e3 f4d5 e3f2 d5c3 c1a1 g7g6 f5g6 h7g6 h2h4 f6f5 h4h5 f5f4 g3h1 e5e4 h5h6 e4e3 f2e1 g6g5 e1c3 c6c3 a1c1 g5g4 g2g3 f4f3 f1e1 e7c5 g1h2 e3e2 h1f2 c5f2 e1h1 c3c5 h6h7 g8h8 h1e1 c5h5
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 f3g5 e8c8 g5e6 f7e6 a1b1 h8f8 g2g3 f6f2 g1h1 d6g3 h2g3 f2g3 e1f1 f8f1 d1f1 d4c3 d3e4 g3h4 h1g1 h4e4 a2a3 e4b1 b2b4 c3c2 a3a4 d8d1 b4b5 b1c1 b5b6 d1f1 g1g2 c1d2 g2g3 c2c1q g3g4 d2g2 g4h4 f1h1
16,Win,128x10_20260617_lr1e-9-40,0-1,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5a4 f8e7 d4c6 d7c6 a4c6 b7c6 d1f3 e8g8 a1d1 d8c7 f3g3 f6h5 g3g4 h5f6 g4g3 e6e5 e3h6 f6h5 g3g4 g7g6 h6f8 a8f8 d1d3 h5f4 d3f3 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 f8f5 c3e4 d6d5 e4d2 f5g5 g4h4 g5g2 g1h1 e7h4 f1g1 g2g1 h1g1 e5e4 f3b3 f4h3 g1g2 h3f2 d2f1 c7d7 b3b8 g8g7 f1e3 d5d4 e3c4 d7g4 g2f1 e4e3 b8b7 g7g8 c4e5 e3e2 f1e1 f2e4
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 e2c4 e6c4 f1f5 c5b6 b2b3 c4e6 g5h6 e6f5 e4f5 b6e3 h6g7 e3d2 c1d2 g8g7 c3d5 a8c8 f5f6 g7g6 d5e7 e8e7 f6e7 c8e8 h1g1 g6h5 g1g7 e8e7 c2c3 h5h4 a3a4 h4h5 a4a5 h5h6 g7g8 h6h7 g8a8 a7a6 a8a7 c7c6 b3b4 h7g6 c3c4 f7f5 a7a8 f5f4 a8d8 e7e6 d8d7 f4f3 d2d3 f3f2 b4b5 f2f1q d3d2 f1e2 d2c3 e6e3 c3d4 e2d3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e7e6 f2f4 g5f4 g3f4 e5g7 f4f5 h6h5 h1h5 h8h5 e2h5 e8f8 f5e6 c8e6 d1f1 a8c8 e3e6 c8c3 e6f7
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 g2g3 f7f5 f3f4 f5e4 f4e5 d6e5 c3c4 e6d5 d1d5 d8b6 d5e5 c5d3 e5e4 d3f2 c4c5 c8c5 f1c4 g8h8 e4f4 f8f4 g3f4 f2h1 b2b3 c5c4 c2c4 b6g1 b1b2 g1h2 b2b1 h2g1 b1b2 g1f2 b2b1 f2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1a2 e1d2 a2b1 d2e1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 b5b4 c3a4 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 f8h6 c1b1 h5h4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 e2c4 e6c4 f1f5 c5b6 b2b3 c4e6 g5h6 e6f5 e4f5 b6e3 h6g7 e3d2 c1d2 g8g7 c3d5 a8c8 f5f6 g7g6 d5e7 e8e7 f6e7 c8e8 h1g1 g6h5 g1g7 e8e7 c2c3 h5h4 a3a4 h4h5 a4a5 h5h6 g7g8 h6h7 g8a8 a7a6 a8a7 c7c6 b3b4 h7g6 c3c4 f7f5 a7a8 f5f4 a8d8 e7e6 d8d7 f4f3 d2d3 f3f2 b4b5 f2f1q d3d2 f1e2 d2c3 e6e3 c3d4 e2d3
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e7e6 f2f4 g5f4 g3f4 e5g7 f4f5 h6h5 h1h5 h8h5 e2h5 e8f8 f5e6 c8e6 d1f1 a8c8 e3e6 c8c3 e6f7
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 g2g3 f7f5 f3f4 f5e4 f4e5 d6e5 c3c4 e6d5 d1d5 d8b6 d5e5 c5d3 e5e4 d3f2 c4c5 c8c5 f1c4 g8h8 e4f4 f8f4 g3f4 f2h1 b2b3 c5c4 c2c4 b6g1 b1b2 g1h2 b2b1 h2g1 b1b2 g1f2 b2b1 f2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1a2 e1d2 a2b1 d2e1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 b5b4 c3a4 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 f8h6 c1b1 h5h4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 h2h3 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 d3d2 e1d1 f7f5 e4b7 c8e8 b1b2 e8b8 d1d2 d6d2 b2d2 b8b7 d2d6 g8f7 g1f2 b7b3 a5b4 b3b2 f2e3 b2g2 h3h4 g2h2 h4h5 h2h5 f3f4 h5h3 e3d4 h3d3 d4e5 d3e3 e5d4 e3e4 d4c5 e4f4 c5b5 h7h5 b5a4 h5h4 a4a5 h4h3 a3a4 h3h2 d6d1 f4h4 a5b6 h2h1q d1h1 h4h1 a4a5 h1a1 a5a6 e6d5 a6a7 f5f4 a7a8r a1a8 b4a3 a8a3 b6b5 a3c3 b5b4 c3c1 b4b5 c4c3 b5b4 c3c2 b4b5 c1b1 b5c5 c2c1q c5d5 f4f3 d5d4 f3f2 d4d5 f2f1q d5e5 c1e1 e5d6 b1d1 d6c6 g7g5 c6b6 g5g4 b6b7 g4g3 b7b6 g3g2 b6b7 g2g1q b7b8 d1c1 b8b7 c1b1 b7c7 b1c1 c7b7 c1b1 b7c7 b1c1 c7d7 e1d1
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b1 h4h5 b1g1 g5f5 g1h1 g6f4 h1h2 e5e6 h2h1 e6e7 g7f7 f4d5 h1h5 f5e4 h5h1 e4e5 h1e1 e5d6 e1e6 d6d7 e6e5 d7d6 e5e6 d6d7 e6e5 d7d6 e5e6 d6d7 e6e5 d7d6 e5e6 d6d7 e6e5 d7d6 e5e6
27,Win,128x10_20260617_lr1e-9-40,1-0,128x10_20260617_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a7f2 f6d4 h2h3 d4f2 g1f2 d8d2 e1e2 d2d3 f3e4 f5f4 e4d3 f4g5 g2g3 f7f5 e2e6 g7g6 h3h4 g5g4 c4c5 f5f4 d3e2 g4f5 g3g4 f5e6 f2f3 e6e5 g4g5 e5f5 e2c4 f5e5 c4b3 e5d4 f3f4 d4c3 f4e5 c3d3 e5e6 d3d4 e6e7 d4e5 a3b2 e5f4 a2a3 f4g4 a3a4 g4h4 a4a5 h4g5 a5a6 h7h5 a6a7 h5h4 a7a8q h4h3 a8b8 h3h2 b8h2 g5g4 e7e6 g4g5 h2g3 g5h5 e6f6 h5h6 g3h3
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4c6 b7c6 f1c4 f8e7 e1g1 e8g8 f2f4 f6g4 e3d2 d6d5 e4d5 e7c5 g1h1 g4h2 f4e5 h2f1 d1f3 f1d2 f3d3 d2c4 d3c4 c6d5 c4c5 d5d4 c3d5 f8e8 d5c7 c8b7 c7e8 d8e8 c5d4 a8d8 d4a7 e8e7 a1e1 h7h6 e5e6 f7e6 a7e3 e6e5 e3e5 e7e5 e1e5 d8d2 e5b5 b7g2 h1g1 d2c2 a2a4 g7g5 a4a5 g8g7 a5a6 g7g6 a6a7 g5g4 a7a8q g2a8 b5b6 g6g5 b6b5 g5f4 b5b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4 b3b4
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 h2h3 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 d3d2 e1d1 f7f5 e4b7 c8e8 b1b2 e8b8 d1d2 d6d2 b2d2 b8b7 d2d6 g8f7 g1f2 b7b3 a5b4 b3b2 f2e3 b2g2 h3h4 g2h2 h4h5 h2h5 f3f4 h5h3 e3d4 h3d3 d4e5 d3e3 e5d4 e3e4 d4c5 e4f4 c5b5 h7h5 b5a4 h5h4 a4a5 h4h3 a3a4 h3h2 d6d1 f4h4 a5b6 h2h1q d1h1 h4h1 a4a5 h1a1 a5a6 e6d5 a6a7 f5f4 a7a8r a1a8 b4a3 a8a3 b6b5 a3c3 b5b4 c3c1 b4b5 c4c3 b5b4 c3c2 b4b5 c1b1 b5c5 c2c1q c5d5 f4f3 d5d4 f3f2 d4d5 f2f1q d5e5 c1e1 e5d6 b1d1 d6c6 g7g5 c6b6 g5g4 b6b7 g4g3 b7b6 g3g2 b6b7 g2g1q b7b8 d1c1 b8b7 c1b1 b7c7 b1c1 c7b7 c1b1 b7c7 b1c1 c7d7 e1d1
30,Win,128x10_20260617_lr1e-9-40,0-1,maia-1400,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4c6 b7c6 f1d3 f8e7 e1g1 e8g8 f2f4 f6g4 e3d2 d6d5 f4f5 g4f6 d1f3 a8b8 b2b3 c8b7 f3g3 g8h8 d2g5 h7h6 g5f6 e7f6 e4d5 e5e4 c3e4 f6a1 f1a1 c6d5 e4d6 b7a8 a1f1 f7f6 c2c4 d5c4 d3c4 d8b6 g1h1 b8d8 d6f7 f8f7 c4f7 b6b7 f7g6 d8d2 f1g1 b7b6 g1e1 a8c6 h2h3 b6b7 e1e8 c6e8 g6e8 d2e2 e8g6 e2a2 g3b8 b7b8 h1g1 h6h5 g6h5 b8b6 g1h2 h8g8 h5g6 g8f8 h3h4 a7a6 h2h3 a6a5 h4h5 b6b3 g2g3 a5a4 h3h4 a4a3 h5h6 a2b2 h6h7 b2h2 h4g4 a3a2 h7h8q h2h8 g4f4 a2a1r g6h5 a1a4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
