game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 g7h7 e8c8 e3a7 e7g5 c1b1 d7c6 a7c5 f8h8 h7f7 c6g2 f7e6 c8b8 e6e5 b8a8 d1d8 h8d8 h1e1 g5d2 e1g1 g2f3 e5c7 d8b8 c7d6 d2a5 d6d3 f3c6 d3a3 b7b6 b2b4 b6c5 a3a5 a8b7 g1g7 c6d7 g7d7 b7c8 a5d8
2,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 g7g5 h4g3 e7f5 g3e5 d7e5 f3e5 f8g7 d1a4 e8e7 a4b5 d8c7 f1e1 c5d4 c3d4 f5d4 b5b4 e7e8 b4d4 g7e5 d4e5 c7e5 e1e5 e8e7 b1c3 h8d8 c3b5 d5d4 a1d1 d4d3 e5e3 a7a6 b5c7 a8c8 c7e6 f7e6 e3d3 d8d3 d1e1 c8c2 h2h3 d3d2 e1f1 c2b2 a2a4 b2a2 a4a5 a2a5 f1b1 a5b5 b1c1 b5b2 c1c7 e7f6 c7h7 d2f2 h7h6 f6e5 h6h5 f2g2 g1f1 b2f2 f1e1 f2b2 e1f1 b2f2 f1e1 f2a2 e1f1 a2f2 f1e1 f2b2 e1f1 b2f2 f1e1 f2b2 e1f1 e5f4 h5h6 b2f2 f1e1 f4g3 h3h4 g2g1
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
4,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 g3e5 g2f2 a8e8 f3f4 e5h5 d2f3 e8e2 f2g3 f6e4 g3g2 e2g2 f1g2 h5g4 g2f1 g4f3 f1g1 f3f2 g1h1 e4g3
5,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
6,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8g4 h2h3 g4f3 g2f3 f6d5 d2d3 d5b4 b1a3 a7a5 c2c3 b4d3 e1d1 d3c1 a1c1 d6a3 b2a3 f8d8 d1d8 a8d8 c1b1 b7b6 c3c4 d8d3 b1e1 g8f8 e1e3 d3d2 e3e2 d2d4 e2c2 c6c5 f1e2 d4h4 c2d2 f8e7 e2e3 h4c4 e3d3 c4a4 d2e2 e7d6 f3f4 a4a3 d3e4 a3h3 e2d2 d6c6 e4e5 b6b5 f4f5 c5c4 f5f6 g7g6 d2d8 c4c3 d8d1 b5b4 d1c1 c6c5 e5e4 c5c4 e4e5 a5a4 e5e4 b4b3 a2b3 a4b3 e4e5 c3c2 e5e4 c4c3 e4f4 b3b2 c1e1 c2c1n e1e7 b2b1q e7c7 c3d2 c7d7 c1d3 f4e4 b1b4 d7d4 b4b7 d4d5 b7c6 f2f3 h3h4 f3f4 h4f4
7,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
8,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 g3e5 g2f2 a8e8 f3f4 e5h5 d2f3 e8e2 f2g3 f6e4 g3g2 e2g2 f1g2 h5g4 g2f1 g4f3 f1g1 f3f2 g1h1 e4g3
9,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
10,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 d6d5 c4d3 a7a5 c3c4 c6d4 c4d5 e6d5 c2c3 d4e6 c3c4 e6f4 d3f1 a5a4 g2g3 a4a3 g3f4 a3a2 c1b2 f8f4 e1a1 f4f3 a1a2 f3f2 b2b3 a8a2 f1h3 d7d6 c4d5 a2b2 b3c4 b7b5 c4d4 f2f4 d4e3 f4h4 h3f5 b2b3 e3d2 b3f3 f5d3 b5b4 d2c2 g7g5 d3e2 f3c3 c2b2 c3h3 e2f1 h3h2 h1h2 h4h2 b2b3 h2h4 f1c4 g5g4 b3b4 g4g3 b4c3 g3g2 c3b4 h4c4 b4c4 h6h5 c4d4 h5h4 d4e4 h4h3 e4f3 d6d7 f3g3 d7d6 g3h3 g2g1q h3h4 d6d5 h4h5 d5e5 h5h6 e5f6 h6h5 g1g5
11,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 b2d4 h6h5 a1e1 h5h4 h2h3 f6f5 e3f5 g6g5 c5a5 d2c2 a5e5 c2c1 e5e4 c1e1 e4e1 g5f5 a2a4 f5d3 e1c3 d3d1 g1h2 g7g5 a4a5 g5g4 c3c7 h7g6 c7g7 g6f5 g7e5 f5g6 e5f6 g6h5 f6h8 h5g5 h8e5 g5g6 e5f6 g6h5 f6f7 h5g5 d4e3
12,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
13,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
