game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 e2e4 g8f6 d1h5 f6h5 a3b1 f8c5 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 a1d1 a8b8 b5d7 c8d7 f3d4 b6b5 e1a5 b8b6 d5b6 a7b6 a5b6 d8e8 d1e1 f8e7 b6b8 d7c8 b8c8
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 g1f3 b8c6 f3g1 f8a3 c2c3 a3c5 d2d3 g8f6 g1h3 d7d5 h3g1 e8g8 g1h3 c8h3 g2h3 e5e4 d3e4 f6e4 d1d5 d8d5 e2e3 a8d8 f2f4 d5d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 a3b5 d1f2 b5c7 d8c7 e1e2 f2h1 a2a4 c5g1 a4a5 c7c2 a5a6 c2e4 e2d1 h1f2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b7b6 f1b5 b8d7 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 b5c6 a8b8 c6d7 c8d7 a1d1 b8b7 f3d4 b7b8 c2c4 b6b5 c4b5 b8b5 d4b5 g8h8 b5a7 h7h5 e1a5 d8e8 d5c7 e8e7 f4d6 e7d8 c7e6 d8e8 a5d8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 e5e4 f1e2 c8e6 e2f1 a7a6 f1e2 h7h6 e2f1 b7b5 f1e2 b5b4 e2f1 b4c3 d2c3 a6a5 d1d5 e6d5 g1e2 d5c4 e2g1 c4f1 e1f1 c6e5 g2g3 e5d3 f2f4 d3c1 a2a3 c1b3 c3c4 b3a1 a3a4 a1c2 b2b4 a5b4 a4a5 a8a5 h2h3 a5a1 h3h4 a1b1 f1g2 c2e3 g2f2 e3g4 f2e2 b1b2 e2d1 d6c5 d1e1 d8d2 e1f1 b2b1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1e3 e2d1 d4b2 a2a4 a8d8 b1d2 d8d2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7c6 h8h6 c5c4 d6c4 c6b7 c4d6 b7c6 f1b5 c6c7 b5d7 b8a6 d6b5 c7b7 d7c6 b7b6 c6a8 b6a5 b1c3 a6b8 g7a7 b8a6 h6a6
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 b1a3 f8a3 a1b1 a3d6 e2g1 e8g8 g1e2 f8e8 e2g1 d5d4 e3d4 e5d4 g1e2 c8g4 b1a1 d4d3 a1b1 d3e2 d1e2 g4e2 f1e2 c6d4 c2c3 d4e2 h1g1 e2g1 e1f1 g1e2 a2a4 e2c1 a4a5 c1d3 a5a6 b7a6 b2b4 a8b8 g2g3 f6g4 c3c4 g4h2 f1g2 h2g4 f2f3 e8e2 g2g1 d6g3 f3g4 d8d4 g1f1 d4f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d7d8 b8d8 f7d8 b5b4 c3d5 b4b3 a2b3 a4b3 a1a8 c5d4 d8e6
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 b1a3 f8a3 a1b1 a3d6 h2h3 e8g8 e2g1 e5e4 b1a1 f8e8 a1b1 d5d4 d2d3 d4e3 d3e4 e3f2 e1f2 f6e4 f2e1 e4c3 f1e2 c3d1 e1d1 d6b4 c1d2 d8d2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-190,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d7d8 b8d8 f7d8 c5d4 c3d5 d4d3 c2d3 b5b4 a1e1 a4a3 e1e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
