game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 b2b3 d5b4 e1e2 b4d3 c2d3 d8d7 e4f2 a8d8 c1b2 e7c5 f2e4 c5b6 g3g4 d7d3 e2d3 d8d3 a1d1 e8d8 d1c1 e6d5 e4c5 d3d2 h2g3 d2b2 f1e1 b2a2 e1e3 a2g2 g3h4 h7h6 b3b4 g7g5 h4h5 g8g7 e5e6 f7e6 c5e6 d5e6 e3e6 d8d6 e6e7 g7f6 e7e1 g2h2 e1f1 f6g7 c1c3 h2f2 f1e1 f2f7 h3h4 g5h4 h5h4 b6f2 h4h3 f2e1 c3e3 e1b4 h3h4 c6c5 e3e5 a7a5 e5e3 a5a4 e3e2 a4a3 e2a2 d6d2 a2a1 a3a2 h4g3 b4c3 a1g1 a2a1q g1a1 c3a1 g3h3 f7f3 h3h4 d2h2
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 d8c7 e2g3 f8e8 e3h6 g7h6 d2h6 a7a5 f3g5 c7d8 g3f5 c8f5 e4f5 e7f8 h6h4 f8g7 h4g3 f6h5 g3g4 h5f6 g4g3 d6d5 f1e1 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4h4 d8d7 g2g4 a5a4 b3a4 b5a4 b2b3 a4b3 c2b3 a8a1 e1a1 e5e4 d3e4 d5e4 a1e1 d7d5 h4g3 d5d2 g3e3 d2d6 g1g2 f6d5 e3d2 g7c3 d2d1 c3e1 d1e1 e4e3 f2e3 e8e3 e1h4 d5f4 g2g1 f4e2 g1f2 d6f4 f2e1 f4e5 h4h7 g8f8 h7f7
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 e3f2 d7c7 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 f6d7 b6c4 d7e5 d3e2 e5c4 e2c4 g5f6 c2c3 b7b5 a5b6 b8b6 d1d2 d8b8 a1d1 f6e7 e4e5 b6b2 e5d6 b2d2 d1d2 e7d6 d2a2 b8a8 a2a5 c6b6 a5a2 a6a5 c4d5 a8d8 d5c4 d8a8 c4d5 a8d8 d5c4 d8a8 c4d5 a8d8 d5c4 d6e5 a2e2 e5d6 e2a2 d8a8 c4d5 a8d8 d5c4
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 d8c7 e2g3 h7h6 f3h2 d6d5 f2f4 d5e4 d3e4 e7c5 g1h1 f8e8 f4f5 e8d8 d1f3 a7a5 h2g4 f6g4 f3g4 g8h8 g3h5 d8g8 c1h6 g7h6 g4h4 c5e7 h5f6 e7f6 h4h6
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 a8b8 f2f4 c6c5 b2b3 d7c6 c1b2 f8e8 d1f3 e7f8 a1e1 d8d7 f4f5 a7a5 a2a4 b8b4 b2a3 b4d4 a3b2 d4b4 b2a3 b4d4 a3b2 d4b4 b2a3 b4d4 a3b2 d4b4 b2a3 b4d4 a3b2 d4b4
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 d8c7 e2g3 f8e8 e3h6 g7h6 d2h6 a7a5 f3g5 c7d8 g3f5 c8f5 e4f5 e7f8 h6h4 f8g7 h4g3 f6h5 g3g4 h5f6 g4g3 d6d5 f1e1 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4h4 d8d7 g2g4 a5a4 b3a4 b5a4 b2b3 a4b3 c2b3 a8a1 e1a1 e5e4 d3e4 d5e4 a1e1 d7d5 h4g3 d5d2 g3e3 d2d6 g1g2 f6d5 e3d2 g7c3 d2d1 c3e1 d1e1 e4e3 f2e3 e8e3 e1h4 d5f4 g2g1 f4e2 g1f2 d6f4 f2e1 f4e5 h4h7 g8f8 h7f7
25,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 b2b3 d5b4 e1e2 b4d3 c2d3 d8d7 e4f2 a8d8 c1b2 e7c5 f2e4 c5b6 g3g4 d7d3 e2d3 d8d3 a1d1 e8d8 d1c1 e6d5 e4c5 d3d2 h2g3 d2b2 f1e1 b2a2 e1e3 a2g2 g3h4 h7h6 b3b4 g7g5 h4h5 g8g7 e5e6 f7e6 c5e6 d5e6 e3e6 d8d6 e6e7 g7f6 e7e1 g2h2 e1f1 f6g7 c1c3 h2f2 f1e1 f2f7 h3h4 g5h4 h5h4 b6f2 h4h3 f2e1 c3e3 e1b4 h3h4 c6c5 e3e5 a7a5 e5e3 a5a4 e3e2 a4a3 e2a2 d6d2 a2a1 a3a2 h4g3 b4c3 a1c1 a2a1q c1a1 c3a1 g3h3 f7f3 h3h4 d2h2
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 a1a7 a8a7 e3a7 b7b5 a7e3 d8c7 d1d2 d6d5 e4d5 f6d5 c3d5 c6d5 f1e1 f7f6 c2c3 e7d6 e1a1 f8e8 a1a7 c7c6 e3h6 d6f8 h6e3 c8f5 f3h4 f5e6 h4g6 f8d6 e3h6 e6f7 g6h4 d6f8 h6e3 d5d4 c3d4 e5d4 e3d4 c6d5 d4e3 d5b3 h4f5 b5b4 f5d4 b3d5 d4f3 e8c8 d3d4 f8d6 a7d7 b4b3 d2d3 f7e6 d7a7 e6f5 d3a6 c8d8 a6a5 d5a5 a7a5 f5e4 f3d2 e4c2 d2c4 d6c7 a5c5 c7b8 c4a5 g8f7 a5c6 d8c8 c6b8 c8b8 d4d5 b8d8 e3f4 g7g5 f4c7 d8d7 d5d6 f7e6 c5c3 f6f5 c3e3 e6d5 e3e7 d7d6 c7d6 d5d6 e7g7 g5g4 h3g4 f5g4 g7g4 c2d3 g4d4 d6e5 d4d3 e5f5 d3b3 f5e5 b3b4 e5f5 g2g3 f5e6 b4b5 e6f7 b5b6 f7e8 b6b7 e8f8 b2b4 f8g8 b4b5 g8h8 b5b6 h8g8 b7c7 g8h8 b6b7 h8g8 b7b8q
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 a8b8 f2f4 c6c5 e4e5 f6e8 c3d5 c7c6 d5e7 d8e7 b2b3 d6e5 f1e1 f7f6 d3c4 g8h8 c1a3 d7e6 c4e6 e7e6 a3c5 f8f7 f4e5 f6e5 d1e2 b8b5 c5a3 e8f6 a1d1 b5d5 a3b2 e5e4 c2c4 d5g5 d1d8 f6g8 e2e3 g5g6 e1d1 f7f3 e3d2 f3h3 d8f8 e4e3 d2e2 h3g3 d1d8 g3g2 e2g2 g6g2 g1g2 e6g4 g2f1 e3e2 f1f2 g4h4 f2e2 h4e4 e2d2 e4g2 d2c1 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2b1 g2e4 b1a1 e4e1 d8d1 e1d1 b2c1 d1c1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 a1a7 a8a7 e3a7 b7b5 a7e3 d8c7 d1d2 d6d5 e4d5 f6d5 c3d5 c6d5 f1a1 d5d4 e3h6 g7h6 d2h6 c7c2 f3e5 c2b2 a1e1 c8e6 e1e4 b2c1 g1h2 e7d6 f2f4 d6e5 e4e5 c1f4 h6f4 b5b4 e5g5 g8h8 f4h4
29,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1d2 h4g5 f4g5 e7g5 d2g5 e8e5 g5f4 e5e7 f4c7 a8c8 c7f4 f7f6 a2a4 g7g5 f4d6 e7e6 d6a3 d7a4 d3f5 e6c6 b2b3 a4b5 f1d1 c8d8 a3e7 d8e8 a1a7 b5e2 d1d5 e2h5 c2c4 h5f7 d5d7 g8g7 e7d6 e8e1 g1h2 c6d6 d7d6 e1e5 f5d3 e5e3 b3b4 h7h5 b4b5 g5g4 b5b6 g4g3 h2g1 e3e1 d3f1 e1b1 c4c5 b1c1 c5c6 g7g6 c6c7 f7c4 a7a1 c1a1 b6b7 a1f1
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 a1a7 a8a7 e3a7 b7b5 a7e3 d8c7 d1d2 d6d5 e4d5 f6d5 c3d5 c6d5 f1e1 f7f6 c2c3 e7d6 e1a1 f8e8 a1a7 c7c6 e3h6 d6f8 h6e3 c8f5 f3h4 f5e6 h4g6 f8d6 e3h6 e6f7 g6h4 d6f8 h6e3 d5d4 c3d4 e5d4 e3d4 c6d5 d4e3 d5b3 h4f5 b5b4 f5d4 b3d5 d4f3 e8c8 d3d4 f8d6 a7d7 b4b3 d2d3 f7e6 d7a7 e6f5 d3a6 c8d8 a6a5 d5a5 a7a5 f5e4 f3d2 e4c2 d2c4 d6c7 a5c5 c7b8 c4a5 g8f7 a5c6 d8c8 c6b8 c8b8 d4d5 b8d8 e3f4 g7g5 f4c7 d8d7 d5d6 f7e6 c5c3 f6f5 c3e3 e6d5 e3e7 d7d6 c7d6 d5d6 e7g7 g5g4 h3g4 f5g4 g7g4 c2d3 g4d4 d6e5 d4d3 e5f5 d3b3 f5e5 b3b4 e5f5 g2g3 f5e6 b4b5 e6f7 b5b6 f7e8 b6b7 e8f8 b2b4 f8g8 b4b5 g8h8 b5b6 h8g8 b7c7 g8h8 b6b7 h8g8 b7b8q

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
