game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 f1f3 e4e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
12,Win,48x5_20260531_lr1e-9-250,0-1,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
13,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 e2f3 h4f2 g1f2 g6h4 f3d3 h4g6 g2g3 g6e7 f2g2 e7d5 c4d5 c6d7 d1e1 e8e7 h2h3 d8e8 e1e2 f7f5 e4e5 d6e5 f4e5 e7e5 e2e5 e8e5 a1d1 d7d6 g2g1 g7g6 g1g2 g8f7 d3d2 g6g5 g2h2 f7g6 h3h4 g5g4 b2b3 h6h5 d2g5 g6f7 g5h5 f7e7 h5h7 e7d8 h7h8 d8c7 h8g7 e5e7 g7g5 e7e2 h2g1 d6g3 g1f1 g3f2
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f7f5 d2d3 c8b7 d3e4 d6c6 f2f3 g4e5 c1f4 e5g6 d1d6 g6f4 d6c6 b7c6 g3f4 f5e4 f3e4 a8b8 b2b3 b8c8 a1d1 c6b7 d1d7 c8c3 d7b7 c3c2 b7a7 c2e2 e4e5 g7g5 f4g5 h6g5 f1f8 g8f8 a2a4 e2e5 b3b4 e5e4 b4b5 e4b4 a7a6 f8e7 b5b6 e7d7 a4a5 d7c6 a6a7 g5g4 a7g7 b4a4 b6b7 a4a5 b7b8q a5a1 g1g2 a1a2 g2g3 c6d5 g7g4 a2a3 g3h4 a3e3 b8b5 d5e6 g4g6 e6e7 b5b7 e7f8 b7c8 e3e8 c8f5 f8e7 g6g7 e7d6 g7g6 d6c7 f5f7 c7d8 g6d6 d8c8 f7e8 c8b7 e8e7 b7b8 d6d8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 f1f3 e4e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
16,Win,48x5_20260531_lr1e-9-250,0-1,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 a1b1 b7b6 a5b6 c7b6 c3c4 e7g6 d4d5 g6f4 e3f4 d6f4 g1g2 b6b5 c4b5 a6b5 b1b5 e8e1 f3e1 f4f2 g2h1 f2g1
18,Win,48x5_20260531_lr1e-9-250,0-1,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 h7g6 d3g3 g6f7 g3d3 f7e7 d1e1 e7f7 e1d1 f7e7 d3e3 e7f7 e3d3 f7e7 d3e3 e7f7 e3d3 f6e7 f2f3 a5b5 g1f2 a7a5 f2e3 a5a4 e3f4 a4a3 d1a1 a3a2 d3d2 e7g5 f4e5 g5d2 e5f5 d5e6 f5e4 e6f5
19,Win,48x5_20260531_lr1e-9-250,1-0,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 a8b8 c1a3 d6f6 f1g2 f8e8 d4d5 c6e5 f3e5 e8e5 e1e5 f6e5 d5d6 c7d6 a1d1 a5c7 c3c4 h7h6 a3b2 e5c5 b2d4 c5a5 f2f4 d6d5 f4f5 g6h7 g2d5 b8e8 g1f1 c7g3 f1g2 g3h4 b3b7 e8e2 g2h1 e2e1 d1e1 a5e1 d4g1 e1g3 b7f7 g8h8 f7f8 h7g8 f8g8
20,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f7f5 g4g6 a5e5 g2g3 f5f4 c1f4 f8f4 g3f4 e5f4 g6g2 e4g5 f2f3 g5f3 f1f3 b7f3 g2f2 a8e8 b1d2 e8e2 f2f3 f4h2 g1f1 e2d2 a1e1 d6c5 e1e8 g8h7 f3f5 g7g6 f5f7
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 a1b1 b7b6 a5b6 c7b6 c3c4 e7g6 d4d5 g6f4 e3f4 d6f4 g1g2 b6b5 c4b5 a6b5 b1b5 e8e1 f3e1 f4f2 g2h1 f2g1
22,Win,48x5_20260531_lr1e-9-250,0-1,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 h7g6 d3g3 g6f7 g3d3 f7e7 d1e1 e7f7 e1d1 f7e7 d3e3 e7f7 e3d3 f7e7 d3e3 e7f7 e3d3 f6e7 f2f3 a5b5 g1f2 a7a5 f2e3 a5a4 e3f4 a4a3 d1a1 a3a2 d3d2 e7g5 f4e5 g5d2 e5f5 d5e6 f5e4 e6f5
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e2 f1f2 e2e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3 f2f3 e3e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7e4 f2f3 e4c2 b1b7 a7a5 e6e7 a5a4 e7g7 g8f8 b7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7
25,Win,48x5_20260531_lr1e-9-250,1-0,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 a8b8 c1a3 d6f6 f1g2 f8e8 d4d5 c6e5 f3e5 e8e5 e1e5 f6e5 d5d6 c7d6 a1d1 a5c7 c3c4 h7h6 a3b2 e5c5 b2d4 c5a5 f2f4 d6d5 f4f5 g6h7 g2d5 b8e8 g1f1 c7g3 f1g2 g3h4 b3b7 e8e2 g2h1 e2e1 d1e1 a5e1 d4g1 e1g3 b7f7 g8h8 f7f8 h7g8 f8g8
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 b7f3 b1c3 f3e2 c3e2 c4c2 a1e1 g5e4 g3e3 e4d2 f1g2 d2c4 e3c3 c2e4 f2f3 e4g6 e2g3 c4b6 e1e4 b6d5 c3c5 d5f4 e4f4 f8f4 b2b4 g6f7 b4b5 f4f3 b5b6 f7b7 a2a4 f3b3 g2h3 b7b6 c5f5 b6g6 f5g6 h7g6 h3g4 b3a3 h2h4 a3a4 g4h3 h6h5 g3e2 g6f5 e2g3 f5g6 g3e2 g6f5 e2g3 f5g6 g3e2 g6f5 e2g3 f5g6 g3e2 g6h6 e2g3 g7g6 g3e2 a4a3 h3g2 g6g5 h4g5 h6g5 e2g3 g5g4 g3e4 a3a2 e4f2 g4h4 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2
27,Win,48x5_20260531_lr1e-9-250,1-0,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 c3c4 d5h5 h2h3 d6d5 c4d5 c6d5 e3d4 g7g6 d1e2 a8c8 d3a6 c8c1 g1h2 h5f5 e2e3 c1c6 a6b5 c6c8 f3g5 h7h6 g5f7 f8f7 e3h6 f5f4 h6f4 f7f4 e7g7 g8f8 d4e5 g6g5 g7g5 f4e4 e5d6 e4e7 b7e7 c8d8 e7e6 f8f7 e6e7 f7f6 g5d5 d8d6 d5d6 f6e7 d6d7 e7e6 a2a4 e6e5 a4a5 e5e6 a5a6 e6e5 a6a7 e5e6 h2g3 e6e5 a7a8q e5e6 a8c6 e6e5 c6d5 e5f6 d7f7 f6g6 b5d3 g6h6 f7h7
28,Win,48x5_20260531_lr1e-9-250,0-1,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5b5 e4f6 e5f6 d2h6 a6b7 f3g3 f8e8 h6f4 f6b2 a1b1 b7a6 f4h6 g7g6 h6g5 d8d5 g5f4 b5f1 b1f1 a6f1 h2h3 d5d1 g1h2 f1c4 h3h4 e8e1 h2h3 c4e6 g3g4 e6g4 h3g4 d1d4 g2g3 e1e2 g4f3 e2c2 f4e3 d4a4 g3g4 a4a2 h4h5 a7a5 h5g6 f7g6 g4g5 c2c6 f3e4 a5a4 e4d5 c6a6 d5c4 a6c6 c4b5 c6c3 e3d4 c3b3 b5c4 b2d4 c4d4 a2f2 d4c4 f2f5 c4d4 a4a3 d4c4 b3g3 c4b4 a3a2 b4c4 f5g5 c4d4 a2a1q d4e4 a1a4
