game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 a2a3 a7a6 f4g5 f6e5 g5f4 e5e6 d3e2 e6f6 e2d3 f6e6 d3e2 e6f6 c4c5 f6e6 e2c4 e6f6 f4g5 f6e5 c4g8 h7h5 g8f7 c6e4 f7g6 e5d5 g5e7 d5e6 e7g5 e6d5 g5e7 d5e6 e7d6 e6f6 g6h5 f6e6 h5e2 e6d5 h4h5 d5e6 h5h6 e6f7 h6h7 f7g7 d6e5 g7h7 a3a4 h7g6 e2c4 g6g5 f2g3 e4c6 a4a5 c6e4 e5f4 g5f6 f4d6 e4c6 d6f4 c6e4 f4d6 e4c6 d6c7 f6g5 c7f4 g5f6 f4c7 f6g5 c7f4 g5f6 f4b8 f6g5 b8c7 g5f6 c7d6 f6g5 d6f4 g5f6 f4d6 f6g5 d6f4 g5f6 f4d6 f6g5 d6e5 c6e4 e5f4 g5f6 f4d6 e4c6 d6c7 f6g5 c7f4
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 c6b4 c3e4 b4c2 e2c2 f5e4 c2e4 g6e4 e1e4 d8d1 e4e1 d1e1 f3e1 f7f6 e5f6 e7f6 a1b1 a8e8 c1e3 a7a6 e1f3 g8f7 g2g3 h7h6 b2b3 g7g5 b1c1 c7c6 c1d1 f7e6 f3d4 e6f7 d4f5 e8d8 d1d8 f6d8 f5h6 f7g6 h6g4 g6f5 h2h3 d8e7 g1g2 b7b5 g2f3 a6a5 g4h6 f5g6 h6g4 g6f5 g4h6 f5g6 h6g4 g6f5 g4h6 f5g6 h6g4 g6f5 g4h6 f5g6 h6g4 g6f5
13,Win,48x5_20260617_lr1e-9-70,1-0,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 d3d2 e7f8 f2g3 c7c6 c3d5 f6d5 d2d5 c6d5 d1d5 e8e6 g1f2 f8e7 a1d1 d8d7 e4e5 f7f6 e5d6 e7d6 g3d6 g8f7 d6c5 d7d5 d1d5 e6c6 b2b4 f7e6 c2c4 g7g5 g2g4 e6f7 d5d7 f7e6 d7e7
14,Win,48x5_20260617_lr1e-9-70,0-1,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 d8d5 e3b3 a8d8 b3b7 c6d4 b2d4 d5d4 b7a7 d4d1 e1d1 d8d1 g1g2 f7g6 e4g3 g6c6 a7b8 g8h7 b8b2 d1d3 b2e2 c6d5 e2e4 d5e4 f3e4 c7c5 e4e5 h7g6 f2f4 c5c4 f4f5 g6f7 e5e6 f7f6 a2a4 c4c3 a4a5 c3c2 g3e2 d3a3 e2c1 a3a5 c1b3 a5a3 b3c1 a3a1 c1d3 a1d1 d3f4 c2c1q f4h5 f6f5 h5g7 f5f6 g7h5 f6e6 h5g7 e6f7 g7f5 c1c2 g2g3 c2f5 h2h4 d1g1 g3h2 f5g4 h4h5 g4g2
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 a2a3 a7a6 f4g5 f6e5 g5f4 e5e6 d3e2 e6f6 e2d3 f6e6 d3e2 e6f6 c4c5 f6e6 e2c4 e6f6 f4g5 f6e5 c4g8 h7h5 g8f7 c6e4 f7g6 e5d5 g5e7 d5e6 e7g5 e6d5 g5e7 d5e6 e7d6 e6f6 g6h5 f6e6 h5e2 e6d5 h4h5 d5e6 h5h6 e6f7 h6h7 f7g7 d6e5 g7h7 a3a4 h7g6 e2c4 g6g5 f2g3 e4c6 a4a5 c6e4 e5f4 g5f6 f4d6 e4c6 d6f4 c6e4 f4d6 e4c6 d6c7 f6g5 c7f4 g5f6 f4c7 f6g5 c7f4 g5f6 f4b8 f6g5 b8c7 g5f6 c7d6 f6g5 d6f4 g5f6 f4d6 f6g5 d6f4 g5f6 f4d6 f6g5 d6f4
16,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 c6b4 c3e4 b4c2 e2c2 f5e4 c2e4 g6e4 e1e4 d8d1 e4e1 d1e1 f3e1 f7f6 e5f6 e7f6 a1b1 a8e8 c1e3 a7a6 e1f3 h7h6 h2h3 g8f7 b2b3 a6a5 b1c1 c7c6 c1c5 e8a8 f3e5 f7e6 e5c4 a5a4 c4b6 a8a6 b6a4 b7b5 a4c3 f6c3 c5c3 a6a2 c3c6 e6d5 c6c5 d5e4 c5b5 a2b2 b5b7 g7g5 b3b4 e4d3 b4b5 b2b1 g1h2 b1b2 b5b6 b2b1 b7h7 b1b2 h7h6 b2b5 h6g6 d3e4 g6g5 b5b1 g5g4 e4d5 g4g5 d5c6 g5g6 c6b7 h3h4 b1b5 g2g4 b5b4 h4h5 b7a6 h5h6 b4b3 h6h7 a6b7 h7h8q b3b4 g6g7 b7c6 h8h6 c6d5 g7g5 d5c4 h6c6 c4d3 g5d5 d3e2 d5d2 e2e1 c6c1
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b7 d4c5 b7b8 h8h7 b8b7 c5c1 g1h2 c1e1 b7a7 e1f2 a7d4 f6f5 a4a5 f5f4 a5a6 f2g3 h2g1 f4e3 b5e2 g3f2 g1h2 f2e2 a6a7 e2a6 d4e3 a6b7 h3h4 b7a8 e3e7 g6e4 h4h5 e4g2 e7c7 g2d5 h2g3 d5f3 g3f4 f3h5 f4e5 a8e8 e5d6 e8f8 d6c6 h5f3 c6b6 f8f6 b6b5 f3e2 b5a5 f6f5 a5b4 f5b5 b4c3 b5d3 c3b4 d3d4 b4a5 d4d5 a5b4 d5d4 b4a3 d4a1 a3b3 e2d1 b3b4 a1a4 b4c5 a4c2 c5b6 c2b3 b6c5 b3c3 c5b6 c3b3 b6c5 b3c3 c5b6 c3b3 b6c5 b3c3 c5b6 c3b3 b6a5 b3a4 a5b6 a4b3
18,Win,48x5_20260617_lr1e-9-70,0-1,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a7 h8g8 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7g6 f6f5 g6g5 d6f6 h3h4 f5f4 h2h3 d2d3 h3g4 d3g3 g4h5 f4f3 g5g3 f3f2 g3f3 f6f3 g2f3 f2f1q h5g6 f1f3 a7a8 f8e7 a8a7 e7d6 h4h5 f3g4 g6h6 d6e6 a7a6 e6f7 a6a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7b4 a1c1 f8c8 c1c4 c7c4 f3h4 h7h6 g5e3 c4c2 d1g4 b4d2 e3h6 d2h6 g4f3 c2a4 f3f7 g8h7 f7g6 h7h8 g6f7 a4d4 g1h1 d7b5 h4g6 h8h7 g6f8 c8f8 f7f8 b5f1 h2h3 a5a4 g3g4 a4a3 g4g5 a3a2 g5h6 g7h6 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7
21,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3d1 a5c4 e3d3 c4b2 d1e2 b2d3 e2d3 f6f3 d3f3 f8f3 g1g2 f3d3 d2e1 b6a5 g4g5 a5c3 e1c3 d3c3 h3h4 h6g5 h4g5 c3d3 d4d5 d3d5 f2f4 c7c5 g2f2 d5d2 f2f3 d2a2 f3e4 c5c4 e4d4 b7b5 d4c3 a7a5 c3d4 a5a4 d4c3 a4a3 f4f5 g6f5 g5g6 f5f4 c3d4 f4f3 d4c5 f3f2 c5b5 f2f1q b5a4 f1b1 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8 a2b2 a8a7 a3a2 a7a6 a2a1q
22,Win,48x5_20260617_lr1e-9-70,0-1,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a7 h8g8 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7g6 f6f5 g6g5 d6f6 h3h4 f5f4 h2h3 d2d3 h3g4 d3g3 g4h5 f4f3 g5g3 f3f2 g3f3 f6f3 g2f3 f2f1q h5g6 f1f3 a7a8 f8e7 a8a7 e7d6 h4h5 f3g4 g6h6 d6e6 a7a6 e6f7 a6a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 g5e6 a3c1 g8h7 c3f3 f7f6 g2g3 h7g6 h3h4 h6h5 f3e3 g6f5 e3f3 f5g6 f3e3 a4g4 g3h3 e6f4 h3h2 g4h4 h2g3 h4g4 g3f3 f4d5 e3d3 d5b4 d3b3 b4d5 b3b5 g4d4 c1b2 d4d3 f3e4 d3d1 b5d5 d1d5 e4d5 h5h4 d5e4 g6g5 e4f3 g5f5 b2c1 g7g5 c1e3 g5g4 f3g2 f5e4 e3f2 h4h3 g2g3 f6f5 f2g1 f5f4 g3g4 f4f3 g4h3 e4d3 h3g3 d3e2 g1f2 e2f1 g3f3
25,Win,48x5_20260617_lr1e-9-70,1-0,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 g7f7 f8e8 f7f8 e8e7 f8b8 c2c1q h6c1 a8e4 c1g5 e7d6 e5f7 d6c7 g5f4 c7c6 b8c8 c6d7 c8d8 d7c6 d8c8 c6d7 c8d8 d7c6 d8c8 c6d7 c8c7 d7e8 f7d6 e8d8 c7h7 e4f5 f4g5
