game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 c1a3 f8e8 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f7 h7h6 a3c1
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 d8f6 d3f4 h8e8 e1e8 a8e8 h2h3 g7g6 f3d2 b3a2 d2f3 e8e4 g2g3 f6d4 f3d4 e4d4 f4e2 d4d2 e2c3 d2b2 c1a1 a2e6 c3e4 b7b5 e4f6 d7c6 a1c1 c6b6 f6e8 c7c5 e8d6 b2a2 d6e4 c5c4 c1c3 b5b4 a3b4 a5b4 c3c1 b4b3 e4c3 a2d2 c3a4 b6a5 a4c5 b3b2 c1b1 c4c3 c5e4 a5b4 e4d2 c3d2 b1b2 b4c3 b2b1 e6b3 g1f1 b3c4 f1g2 c4e2 b1a1 c3b2 a1a7 d2d1q a7b7 b2c2 b7c7 c2b2 c7b7 b2c2 b7c7 c2b2 c7b7 b2c2 b7c7 c2b3 c7b7 b3c3 b7c7 c3b2 c7b7 b2c2 b7c7 c2b2 c7b7
13,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 c4b3 h2h3 d5d3 g1h2 a8c8 f2f3 c8c2 b2c2 b3c2 b1c1 b4b3 h2g3 a4a3 g3f2 b3b2 c1c2 b2b1q c2e2 a3a2 e2a2 b1a2 f2g3 d3d2 g3f4 d2g2 h3h4 a2d2 f4f5 d2d4 f3f4 g7g6
15,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
16,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5a2 g2g3 a2d5 f3d2 f6d4 g3f4 g5f4 h2f4 a8f8 f4e3 h8g8 g1f1 d4b2 c1c2 b2f6 e3h6 d5g2 f1e2 f8e8 e2d1 e8e1 d1e1 a7a5 c2a2 b7b6 d2e4 f6h4 a2e2 b6b5 e4c3 b5b4 c3b5 a5a4 b5d4 g2h3 e2e4 h4f6 d4c2 c7c5 e4f4 f6c3 e1e2 h3g4 f2f3 g4e6 d3d4 g8g2 e2d3 c5c4 d3e3 g2c2 d4d5 c3d2 e3e4 d2f4 h6f4 e6g8 e4d4 a4a3 d4e4 b4b3 e4d4 b3b2 d4e4 a3a2 e4f5 a2a1n f5f6 g8d5 f6f5 b2b1q f5f6 c2g2 f4e3 b1g6
17,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 f3d4 f5d7 a2a3 b4c6 d4c6 d7c6 c1g5 h7h6 g5f6 e7f6 f1e1 e8g8 e2f3 c6f3 g2f3 c7c6 c3e4 f6b2 a1b1 b2a3 b1b7 d6d5 e4c3 a7a5 e1a1 a3d6 b7b6 d6e5 b6c6 f8c8 c6c8 a8c8 c3d5 e5a1 d5e7 g8f8 e7c8 a5a4 c8b6 a4a3 b6c4 a3a2 g1f1 a1c3 f1e2 a2a1q e2e3 a1e1 e3f4 g7g5 f4f5 e1e6
19,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c3d3 d5b7 d3d6 f6e5 d6b6 b7e4 b6b4 e4h7 b4b2 f2f4 b2a2 f4f5 a2g2 g3e4 a7a5 f5f6 a5a4 g5g6 a4a3 e4c5 a3a2 c5e6 f8e8 f6f7 e8e7 f7f8q e7d7 f8d8 d7c6 d8a8 c6d7 a8d8 d7c6 d8c7 c6b5 e6d4 b5b4 c7b6 b4c3 b6a5 c3b2 a5b6 b2a1 g6g7 g2g7 d4c2
20,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 f3d4 f5d7 a2a3 b4c6 d4c6 d7c6 c1g5 h7h6 g5f6 e7f6 f1e1 e8c8 e2g4 c8b8 e1e3 d6d5 a1e1 d5d4 e3e2 d4c3 b2c3 f6c3 e1b1 h8e8 e2e8 d8e8 h2h3 a7a5 b1b3 e8e1 g1h2 c3e5 f2f4 e5f4 g2g3 e1h1
21,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 d7e6 c4e3 e7g5 e3d5 e6d5 e4d5 g5e3 g1h1 h8f8 a1e1 d8e8 c2c4 e3d4 b2b3 g7g6 e1e8 f8e8 h2h3 e8e3 f3e4 f7f5 e4f3 e3d3 f1e1 d4e5 f3e2 d3d2 a2a4 e5g3 e1f1 d2e2 h1g1 e2b2 f1f3 f5f4 g1f1 g6g5 f1g1 b2b1 f3f1 b1b3 f1f3 b3b1 f3f1 b1b3 f1f3 b3b1 f3f1 b1b4 f1c1 b4a4 g1f1 a4a2 f1g1 a2a4 g1f1 a4a2 f1g1 b6b5 c4b5 a6b5 c1b1 b5b4 b1b3 a2a1 b3b1 a1b1
23,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c3d3 d5b7 d3d6 f6e5 d6b6 b7e4 b6b4 e4h7 b4b2 f2f4 b2a2 f4f5 a2g2 g3e4 a7a5 f5f6 a5a4 g5g6 a4a3 e4c5 a3a2 c5e6 f8e8 f6f7 e8e7 f7f8q e7d7 f8d8 d7c6 d8a8 c6d7 a8d8 d7c6 d8c7 c6b5 e6d4 b5b4 c7b6 b4c3 b6a5 c3b2 a5b6 b2a1 g6g7 g2g7 d4c2
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 c7c5 d4e6 f7e6 f1e1 b7a7 e1e6 e7d6 c4d5 h8e8 e6e8 d8e8 h2h3 b6b5 b2b3 a7b6 g1f1 b6a5 a2a3 a5b6 a3a4 b5b4 a4a5 b6b5 f3e2 f6d5 d3d4 b5c6 e2a6 c5d4 a1c1 d5c3 a6d3 e8e5 a5a6 e5a5 c1e1 a5a3 d3c4 c6c5 e1e6 a3a1 e6e1 a1a3 e1e6 a3a1 e6e1 a1a3 e1e6 a3a1 e6e1 a1a3 e1e6 a3a1 e6e1 a1a3
25,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 f7f5 h7g8 f5f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
26,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 f1e1 c6b4 e2d1 b4c6 c3b5 e8d7 f3d4 c6d4 b5d4 f5g6 d1f3 c7c6 c1f4 h8e8 h2h3 a7a5 a2a4 e7d8 e1e8 f6e8 f3g4 d7c7 a1e1 d8f6 d4f3 f6b2 e1e7 c7b6 f4e3 b6a6 g4d7 e8f6 e3d4 b2d4 f3d4 f6d5 e7e1 a8d8 d7g4 d5c3 e1e7 c3a4 g4d7 a4c3 d7g4 a5a4 e7e1 c6c5 d4e2 c3e2 e1e2 b7b5 e2e1 b5b4 e1a1 a4a3 g1f1 a6b5 f1e2 c5c4 d3c4 b5c4 e2d2 d8e8 g4d7 e8e7 d7g4 g6e4 f2f3 e4g6 f3f4 g6e4 g4e2 c4c5 c2c3 b4b3 a1a3 b3b2 a3b3 b2b1n b3b1 e4b1 g2g4 e7b7 e2f3 b7b2 d2c1 b2f2 f3d1 b1e4 f4f5 c5c4 h3h4 c4c3 g4g5 h6g5 h4g5 f2a2 f5f6 a2a1
