game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 c7c6 d1f3 g7g5 h2h3 g8g7 b2b4 e6f5 e1e8 c8e8 a1d1 d6d5 g1f1 f5g6 f3e2 g7f6 g2g3 h6h5 h3h4 g5h4 g3h4 f6f5 d1e1 f5f4 f1g2 g6d3 g2f1 e8e2 e1e2 f4f3 f1e1 d3e2 e1d2 f3f2 a3a4 f7f5 b4b5 c6b5 a4b5 e2b5 d2c3 f5f4 c3b4 b7b6 b4c3 f4f3 c3d2 f2g2 d2e1 f3f2 e1d2 f2f1q d2e3 f1f2
15,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
17,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
18,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
19,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 e4f4 f5g6 b5c6 b7c6 c1e3 c6c5 d4c5 d8d1 a1d1 b6a5 f4a4 g6c2 d1d4 c2a4 d4a4 f8d8 g2g3 d8d1 g1g2 a5e1 e3f4 h7h6 f4c7 a8c8 a4a7 e1b4 c5c6 b4c5 a7b7 c5d6 c7d6 d1d6 c6c7 d6c6 b7b8 c6c7 b8c8 c7c8 f3d4 c8d8 d4b3 d8b8 g2f3 b8a8 b3c1 a8c8 c1d3 c8c2 a2a4 c2c4 a4a5 c4a4 b2b4 a4a3 f3e4 g8f8 d3c5 f8e7 e4d5 a3a2 d5c6 a2f2 a5a6 f2a2 b4b5 e7d8 c6b7 a2b2 b5b6 b2h2 a6a7 h2a2 c5a6 d8d7 a7a8q a2b2 a8f8 d7e6 a6c5 e6f6 c5e4 f6g6 b7c6 b2c2 e4c5 c2b2 b6b7 f7f5 c5d3 b2c2 d3c5 c2b2 f8d6 g6g5 b7b8n b2b8 c5e6 g5g4 d6b8 g7g5 b8f8 g4g3 c6d5 f5f4 d5e5 f4f3 e5e4 f3f2 f8f3 g3h2 f3f2 h2h3 e4f5 g5g4 e6f4
20,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
21,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d4c6 d7c6 b5c6 b7c6 d1e1 f8e8 e1d1 d8e7 c1e3 a8d8 d1d4 d8d6 a1e1 e7f6 d4f6 d6f6 c5d3 h7h6 e3a7 e8e1 d3e1 f6e6 g1f1 f7f5 a2a4 e6e8 a7d4 e8a8 b2b3 g8f7 e1d3 f7e6 d4g7 h6h5 g7d4 e6d6 f1e2 a8e8 e2f3 e8e4 d4c5 d6e6 a4a5 e6f6 a5a6 e4e8 c5d4 f6e6 f3f4 e8a8 d3c5 e6d6 f4f5 h5h4 f2f4 a8f8 f5g5 f8g8 g5h4 g8g2 a6a7 g2h2 h4g3 h2c2 c5b7 d6d7 a7a8q c2d2 a8d8 d7e6 b7c5 e6f7 d8f6 f7e8 f6h8 e8e7 h8f6 e7e8 f6e6 e8d8 d4f6
22,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 c4b5 d8b8 a1d1 f6f5 d3e5 g6e6 d1d7 b8d8 e5f7 h8g8 f7d8 e8d8 d7d8 g8f7 d8d7 f7g6 d7g7 g6h6 b5d3 b6b5 e3f5 e6f5 d3f5 c5c4 g7h7
24,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
25,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 h2h4 a4a3 f1d1 f6f8 e5c4 f5d5 d1e1 f8e8 g1f2 g8f7 f2f3 f7f6 g3g4 h7h6 g4g5 h6g5 h4g5 f6f5 e3e5 f5g6 e5d5 e6d5 e1e8 d5c4 e8e7 g6f5 e7g7 f5e6 g7a7 e6f5 a7a3 f5g6 a3a6 g6f5 a6f6
26,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
27,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 b5c6 b7c6 e4e5 f5g6 c1e3 f8e8 a1c1 e8e5 f3e5 c6c5 d4c5 d8d1 c1d1 b6a5 e5c6 g6h5 d1d5 g7g6 c6a5 a8b8 b2b3 b8b5 d5d8 g8g7 e3d4 g7h6 d4e3 g6g5 a5c6 a7a5 h2h4 f7f6 h4g5 f6g5 d8d5 h5f7 d5g5 a5a4 c6e5 f7b3 e5g4
28,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3e3 e2h2
29,Win,192x16_20260522_lr1e-9-180,1-0,192x16_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a3 b4c2 a3e7 c2a1 f1c4 h7h6 c4f7 g8h7 e7e4 h7h8 e4a8 h8h7 a8g8
30,Win,192x16_20260522_lr1e-9-180,0-1,maia-1100,192x16_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
