game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260611_lr1e-9-260,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 a1c1 c8b7 f3e5 d5b4 d3b1 a8c8 f1e1 b4d5 c3b5 c8c1 d1c1 f6h5 b5a7 h5g3 h2g3 e7g5 c1c2 g7g6 a7b5 d8e7 a2a3 f8c8 c2a4 c8a8 a4c2 a8c8 c2a4 c8a8 a4b3 a8c8 b1e4 g5f6 e5c4 c8d8 c4e5 f6g7 e1c1 e7g5 f2f4 g5e7 e4d5 b7d5 c1c7 e7c7 b5c7 d5b3 c7b5 f7f6 e5f3 b3c4 b5c3 f6f5 f3e5 d8d4 e5f3 d4d3 a3a4 g8f8 g1h2 f8e7 f3e5 g7e5 f4e5 d3d2 b2b4 c4f1 h2g1 f1g2 c3b5 g2c6 b5a7 c6a4 a7c8 e7d8 c8d6 d8c7 g1f1 d2d4 b4b5 d4d5 f1f2 d5e5 d6e8 c7d7 e8f6 d7e7 f6h7 a4b5 h7g5 e5e2 f2g1 b5c6 g1f1 e2g2 g5h7 g2g3 f1e2 g6g5 e2d2 f5f4 d2e1 g5g4 h7g5 g3e3 e1f1 g4g3 g5h3 f4f3 h3f2 c6b5 f2d3 b5d3 f1g1 e3e1
15,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3c4 e6d5 e4d5 c6a5 c4e4 e7f6 f1e1 f6b2 f3g5 g7g6 h2h4 b2d4 h4h5 b7d5 h5g6 h7g6 e4e2 a5c6 e2g4 d8e8 g4h4 e8e1 d1e1 d4g7 h4h7 g8f8 h7h4 c6d4 g5h7 f8g8 h7f6 g7f6 h4f6 d5f5 f6h4 f5h5 h4e7 h5d5 f4e5 d4f5 e7f6 g8h7 g2g4 d5e6 g4f5 e6f6 e5f6 g6f5 g1g2 h7g6 f6b2 a8d8 g2f3 d8d2 e1g1 g6h5 b2c1 d2a2 g1g5 h5h4 g5f5 a2c2 c1e3 a7a5 f5f7 h4h5 f7f6 c2f2 e3f2 b6b5 f2c5 h5g5 f6b6 b5b4 f3e4 g5g4 b6b5 g4g3 c5d6 g3f2 d6c5 f2g3 c5d6 g3f2 d6c5 f2f1 e4d3 f1g2 d3e4 g2f1 b5a5 b4b3 a5b5 f1e2 b5b3 e2f1 e4f3 f1e1 b3d3 e1f1 d3d1
16,Win,192x16_20260611_lr1e-9-260,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 h7h6 d3e4 d8d7 h2h4 c6b4 e4e2 b4a2 f4d2 a7a5 e2c4 a2b4 c4g4 g8h8 f3g5 h6g5 h4g5 g7g6 f2f4 h8g8 g4h3 b7e4 f1e1 e4c2 h3f3 b4d5 d2c1 a8d8 d1d2 c2c4 d2f2 d5b4 e1d1 a5a4 g1h2 f8g7 g2g3 g8f8 h2g2 b4c2 f3e2 c4e2 f2e2 c2d4 e2e4 d8a8 c1e3 d4b3 e4c4 f8e8 d1h1 d7b7 h1h7 e8f8 h7h1 f8e8 h1h7 e8f8 h7h1 f8e8 h1h7 e8f8 h7h3 f8e8 h3h7 e8f8 h7h1 b6b5 c4c2 c5c4 g2f3 f8e8 h1h7 e8f8 h7h1 a8c8 g3g4 b5b4 h1d1 f8e8 d1h1 c4c3 f3e2 e8d7 e2d3 c3b2 c2b2 c8c3 d3e2 a4a3 b2a2 b3a5 e3d2 c3g3 e2f2 g3d3 f2e2 d3g3 e2f2 g3d3 f2e2 d3d4 d2e3 d4d5 h1h7 b4b3 a2a3 b3b2 h7h1 b2b1n a3d3 b7b2 e2f3 d5d3 h1c1 b1c3 c1e1 a5c4 f4f5 g7e5 f5e6 d7e6 d6d7 e6d7 e1e2 c3e2 f3g2 e2f4 g2g3 d3e3 g3h4 b2h2
17,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 g3h4 d8c8 f2f4 d5e3 d6d7 c8d8 h4d8 a8d8 f1e1 e3d1 e1d1 d8d7 d1d7 b7d7 b1c2 d7d4 g1f1 b5b4 g2g3 a7a5 f1e2 a5a4 e4d2 c4c3 b2c3 b4c3 d2f3 d4c4 e2e1 f8c5 h2h4 c5e3 h4h5 a4a3 f4f5 e6f5 f3h4 e3d2 e1f2 f5f4 h4f5 f4g3 f5g3 c4f4 f2g2 f4c4 g2f2 c4f4 f2g2 f4g4 c2e4 g4e4 g3e4 c3c2 e4d2 c2c1q d2f3 c1b2 g2g3 b2a2 e5e6 a2e6 f3d4 e6e5 g3f2 e5d4 f2f3 a3a2 f3e2 a2a1n e2e1 a1c2 e1f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d2 f2f1 c2e3 f1g1 d2g2
18,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 e4g4 g8h8 g4e4 h8g8 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6a6 b4f8 g8f8 b3c4 a6a2 c4c5 a7a5 e4d4 f7f6 e5d7 f8e7 d7b6 c8c7 c5c6 b5b4 b6a8 c7a7 a8b6 a7c7 b6a8 c7a7 a8b6 a7c7 b6a8 c7a7 a8b6 a7c7 b6a8 c7a7 a8b6 a7c7
19,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 a8c8 f4d2 d8d7 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 g8f8 b3c4 f7f6 e5g6 f8f7 g6f4 d5d2 f4e6 f6f5 e4e5 b5c4 e6c5 f7f6 f2f4 d2d4 g2g3 g7g5 e5e6 f6f7 e6e5 g5f4 e5f5 f7g6 g3g4 c8e8 c1c2 e8e3 g1g2 c4c3 c5b3 d4d3 f5f4 e3h3 b3c1 d3g3 g2f1 h3h1 f1f2 h1h2 f2g3 h2c2 f4f1 c2d2 f1f2 d2f2 g3f2 g6g5 f2g3 h6h5 g4h5 g5h5 g3f4 h5g6 f4e4 g6f7 e4d3 f7e6 d3c3 e6d7 c3b4 d7c7 b4b5 c7b7 c1b3 a7a6 b5a5 b7a7 b3c5 a7b8 a5a6 b8c7 a6b5 c7c8 b5b6 c8d8 a2a4 d8c8 a4a5 c8b8 c5e6 b8c8 e6c5 c8b8 c5e6 b8a8 e6c7 a8b8 a5a6 b8c8 a6a7 c8d8 c7b5 d8d7 b5c7 d7d8 c7b5 d8e8 b5c7 e8d8 c7d5 d8d7 d5c3 d7e6 c3b5 e6e7 b5c7 e7d8 c7d5 d8c8 a7a8q c8d7 a8c6 d7d8 c6c7 d8e8 c7e7
20,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c1d2 e6e5 a2a3 b4d6 f3h4 g7g6 h4f3 e5e4 f3g5 h7h6 g5h3 a7a6 h3f4 g8h7 c3d5 f6d5 f4d5 e7h4 g2g3 h4d8 d2b4 b6b5 c4a2 d6b4 d5b4 a6a5 b4d5 c7c6 d5f4 d8e7 a1c1 d7f6 c1c5 f6d7 c5c1 d7f6 c1c5 f6d7 c5c1 d7f6 c1c5 f6d7 c5c1 d7f6 d4d5 c6d5 e2b5 f8b8 b5c5 e7c5 c1c5 h7g7 d1d2 b8c8 d2c2 g6g5 f4e2 a5a4 e2d4 g7g6 c5b5 b7a6 b5b6 c8c2 d4c2 a6c4 a2c4 d5c4 c2d4 a8c8 d4e2 c8d8 e2c3 d8d2 h2h3 g6g7 b6b4 d2c2 c3a4 f6d5 b4b5 c2c1 g1g2 c1d1 g3g4 d1d2 g2f1 d2d1 f1e2 d1d3 a4c5 d5c3 b2c3 d3c3 a3a4 c3c2 e2f1 c2a2 c5e4 a2a4 b5c5 a4a1 f1g2 a1c1 c5c6 c1c2 e4d6 c4c3 d6f5 g7h7 f5h6 h7g7 h6f5 g7h7 c6c7 h7g8 c7c8 g8h7 c8c7 h7g6 c7c6 g6h7 c6c7 h7g6 c7c6 g6h7 c6c7 h7g6 c7c6 g6h7 c6c7
21,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 g3h4 d8c8 f2f4 d5e3 d6d7 c8d8 h4d8 a8d8 f1e1 e3d1 e1d1 d8d7 d1d7 b7d7 b1c2 d7d4 g1f1 b5b4 g2g3 a7a5 f1e2 a5a4 e4d2 c4c3 b2c3 b4c3 d2f3 d4c4 e2e1 f8c5 h2h4 c5e3 h4h5 a4a3 f4f5 e6f5 f3h4 e3d2 e1f2 f5f4 h4f5 f4g3 f5g3 c4f4 f2g2 f4c4 g2f2 c4f4 f2g2 f4g4 c2e4 g4e4 g3e4 c3c2 e4d2 c2c1q d2e4 c1c2 e4d2 c2a2 g2g3 a2d2 g3h4 d2g5 h4h3 g5e3 h3h4 e3g5 h4h3 g5e3 h3h4 e3g5 h4h3 a3a2 h3h2 a2a1n h2h1 a1c2 h1h2 g5e5 h2h1 e5h5 h1g1 h5e2 g1h1 c2e3 h1g1 e2g2
22,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 e4g4 g8h8 g4e4 h8g8 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6a6 b4f8 g8f8 b3c4 a6a2 c4c5 a7a5 e4d4 f7f6 e5d7 f8e7 d7b6 c8c7 c5c6 b5b4 b6a8 c7a7 a8b6 a7c7 b6a8 c7a7 a8b6 a7c7 b6a8 c7a7 a8b6 a7c7 b6a8 c7a7 a8b6 a7c7
23,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 a8c8 f4d2 d8d7 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 f7f5 e4e2 g8f8 b3c4 b5c4 e5c4 d5c5 e2c2 f8e7 f2f4 g7g5 g2g3 g5f4 g3f4 e7f6 g1f2 c8c7 f2e3 c7g7 e3f2 g7c7 a2a4 c7c8 f2e3 c5c7 e3d4 c8d8 d4e3 c7g7 c4e5 g7g3 e3f2 g3h3 c2c7 d8d2 f2g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1f1 g3g7 c7g7 f6g7 c1c7 g7g8 c7a7 d2d4 e5g6 h6h5 f1g2 d4b4 a4a5 b4a4 g2g3 a4a1 g3h4 a1g1 h4h5 g1h1 h5g5 h1a1 g5f6 a1d1 a7g7
24,Win,192x16_20260611_lr1e-9-260,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 g7h8 c6d6 d7f6 a4a5 a8c8 a5b6 c8c2 b6a7 c2d2 d6d5 f6d5 g2g4 h4g3 a7a8n g3f2 g1h1 g5g1 f1g1 f2g1r
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a6c4 b4c3 b2c3 c7c5 c1a3 f8e8 c4b3 a8c8 h2h3 e5e4 f3d2 e7e6 b3e6 e8e6 c3c4 c5d4 e3d4 e4e3 f2e3 e6e3 a3d6 e3d3 d2f3 d3d1 a1d1 c8c4 d1e1 h7h6 e1e7 c4a4 a2a3 a7a5 g1f2 b6b5 f2e2 d7b6 e7b7 b6c4 d6c5 f6d5 b7b8 g8h7 e2f2 c4a3 f3e5 f7f6 e5d7 h7g6 d7f8 g6f5 f2f3 h6h5 g2g4 h5g4 h3g4 f5g5 f8e6 g5g6 b8b7 f6f5 b7g7 g6f6 g4g5 f6e6 g7g6 e6f7 g6d6 d5c3 g5g6 f7g7 f3f4 a3c4 d6a6 a4a1 f4f5 a1f1 f5g5 c3e4 g5g4 e4f6 g4g5 f6e4 g5g4 e4f6 g4g5 f6e4 g5g4 e4f6 g4g5 f6e4 g5h5 e4f6 h5g5 f6e4
26,Win,192x16_20260611_lr1e-9-260,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 b4d6 a1c1 g7g5 b5d6 c7d6 a6b5 g5h4 b5g5 g8h8 g5h4 e6a2 d2b4 a2e6 d4d5 f6d5 c1c6 d5b4 c6d6 e6f5 d6d7 b4d3 d7d4 a8e8 f2f3 f8g8 f3e4 f5f3 d1d2 f3e3 g1f1 e3d4 h4h3 e8e4 h3d3 e4f4 f1e2 g8g2 e2d1 g2g1 d1c2 d4a4 d3b3 g1c1 c2c1 a4b3 d2d8 h8g7 d8d1 f4f2 d1g1 g7f8 g1g8 f8g8 h2h3 b3c2
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 d1d4 b4c5 d4h4 h7h6 g5f6 d7f6 f1d3 d8b6 e1g1 b6b2 f1c1 b2b4 h4b4 c5b4 a1b1 b4a3 c1d1 a7a6 b1b3 a3e7 b3b6 e7c5 b6b2 b7b5 c3e2 c8d7 f3e5 d7e6 e2d4 f8c8 d4e6 f7e6 b2c2 c5d6 e5c6 g8f7 d1c1 f6d7 f2f4 f7f6 g2g3 d7c5 c6e5 c8c7 e5g4 f6e7 d3g6 a8c8 g1g2 b5b4 g4f2 a6a5 e3e4 c5e4 c2c7 c8c7 c1c7 d6c7 f2e4 d5e4 g6e4 a5a4 e4c2 a4a3 g2f3 e7d6 f3e4 c7b6 c2b3 b6g1 h2h3 g1f2 e4f3 f2g1 f3e4 g1f2 e4f3 f2b6 f3e4 b6f2 e4f3 f2b6 f3e4 b6f2 e4f3 f2b6 f3e4 b6f2
28,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 d1d4 b4c5 d4h4 h7h6 g5h6 g7h6 h4h6 d8b6 f1d3 f8e8 e1g1 c5f8 h6g5 f8g7 c3d5 f6d5 g5d5 d7e5 f3e5 e8e5 d5f3 c8e6 f1d1 a8d8 b2b3 e5d5 d3c4 d5d2 d1d2 d8d2 a1d1 d2a2 c4e6 b6e6 f3b7 e6f5 d1f1 g7e5 g2g3 e5c3 h2h4 g8g7 b7c6 a2c2 g1g2 a7a5 c6f3 f5e6 f1d1 c3d2 h4h5 c2b2 g3g4 d2e3 d1e1 b2f2 f3f2 e3f2 e1e6 f7e6 g2f2 g7h6 f2f3 h6g5 f3e4 g5f6 h5h6 f6g6 g4g5 g6h7 e4e5 h7g6 e5e6 g6g5 h6h7 g5g4 h7h8q g4f3 h8c3 f3e2 c3a5 e2d3 a5c5 d3d2 e6e5 d2d3 c5c4 d3d2 c4c5 d2e2 e5e4 e2d2 e4e5 d2d3 b3b4 d3d2 e5e4 d2e1 b4b5 e1e2 b5b6 e2f1 e4f3 f1e1 c5c1
29,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-260,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a7a5 a3a4 c6a4 g2g4 a4c6 g4g5 c6f3 g5h6 g7h6 c1e1 a5a4 e1e8 a4a3 e8a8 h6h5 f1e1 h5h4 a8a5 h4g3 a5g5 g3f4 g5a5 f4e3 a5e5 f3e4 e5d5 a2e2 e1d1 a3a2 d5a5 e2b2 d1c1 b2b1
30,Win,192x16_20260611_lr1e-9-260,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a7a5 a3a4 c6a4 g2g4 a4c6 g4g5 c6f3 g5h6 g7h6 c1e1 a5a4 e1e8 a4a3 e8a8 h6h5 f1e1 h5h4 a8a5 h4g3 a5g5 g3f4 g5a5 f4e3 a5e5 f3e4 e5d5 a2e2 e1d1 a3a2 d5a5 e2b2 a5a2 b2b1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,8
Draws,12
Win Rate A,33.33%
Win Rate B,26.67%
Draw Rate,40.00%
Score Rate A,53.33%
Elo Diff,+23.20
