game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 b2b3 b5c4 d3c4 d4f5 c4a6 f5e3 f2e3 c8a8 a6c4 d8b6 g1h1 b6e3 a2a4 e5e4 a1a2 e3d4 a4a5 e4e3 d2f3 d4d1 f1d1 f6e4 d1e1 e4f2 h1g1 f2g4 a5a6 e7f6 h2h3 g4e5 f3e5 f6e5 e1e3 e5d4 g1f2 d4e3 f2e3 f8e8 e3d4 f7f5 b3b4 e8e4 d4c3 e4e3 c3c2 e3g3 b4b5 g3g2 c2b3 g2a2 b3a2 f5f4 b5b6 f4f3 b6b7 a8b8 a2a3 f3f2 a3a4 g8f7 a4a5 f7e7 h3h4 e7d7 a5b6 b8f8 a6a7 f2f1q b7b8q f1b1 c4b5 d7e7 a7a8q f8b8 a8b8 b1g6 b8c7 e7f6 b6b7 f6e5 h4h5 g6h5 c7g7 e5d5 b7b6 h5e5 g7h7 e5d4 b6b7 d5c5 h7c7 c5d5 b7b8 d4b4 b8c8 b4b5 c7f7 d5c6 f7d7 c6c5 d7d8 b5c6 c8b8 c6b6 b8c8 b6d8 c8d8 d6d5 d8c7 d5d4 c7d7 d4d3 d7e6 d3d2 e6e5 d2d1q e5e6 d1e2 e6f6 c5d5 f6f7 d5d6 f7f6 e2f3 f6g6 d6e6 g6g5 f3f5 g5h6 e6f6
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 a2a3 b4a5 b2b4 d4e3 b4a5 e6e5 e1g1 f6h5 c3e2 h5f4 e2f4 e5f4 d1e2 e8g8 f1d1 d8a5 d3c4 a8b8 c4b3 h7h6 e2c4 c6c5 d1d6 g8h8 a1d1 f7f6 e4e5 f6e5 c4d5 e3e2 d5e5 e2d1q d6d1 a5b6 d1d6 c5c4 d6b6 b8b6 b3c4 b6c6 c4d3 a7a6 e5e4 c6e6 e4h7
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 a3a4 b5b6 a4a5 b6b5 h2h4 e8g8 h4h5 c5e7 h5h6 g7g6 b2b3 f7f5 c3c4 b5b4 e4d6 d5c3 d1d2 b4b3 h1h3 b3d1 d2d1 c3d1 a5a6 a8b8 d6b7 e7b4 h3d3 d1c3 d3d7 c3e2 g1f1 e2c1 a1c1 f8f7 c1d1 b4f8 d7f7 g8f7 d1d7 f7g8 c4c5 f8h6 g2g3 h6g7 f2f4 g7f8 b7d6 b8b1 f1e2 b1b2 e2e1 b2a2 d7d8 a2a6 d8e8 a6a5 e1e2 a5c5 e8f8 g8f8 e2e3 a7a5 d6b7 c5b5 b7d6 b5b3 e3d4 b3g3 d4c5 a5a4 d6b7 a4a3 c5c6 a3a2 b7c5 a2a1q c6c7 g3c3 c7b6 a1b2 b6c6 c3c5 c6d7 b2b7 d7d6 b7d5
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 b2b3 b5c4 d3c4 d4f5 c4a6 f5e3 f2e3 c8a8 a6c4 d8b6 g1h1 b6e3 a2a4 e5e4 a1a2 e3d4 a4a5 e4e3 d2f3 d4d1 f1d1 f6e4 d1e1 e4f2 h1g1 f2g4 a5a6 e7f6 h2h3 g4e5 f3e5 f6e5 e1e3 e5d4 g1f2 d4e3 f2e3 f8e8 e3d4 f7f5 b3b4 e8e4 d4c3 e4e3 c3c2 e3g3 b4b5 g3g2 c2b3 g2a2 b3a2 f5f4 b5b6 f4f3 b6b7 a8b8 a2a3 f3f2 a3a4 g8f7 a4a5 f7e7 h3h4 e7d7 a5b6 b8f8 a6a7 f2f1q b7b8q f1b1 c4b5 d7e7 a7a8q f8b8 a8b8 b1g6 b8c7 e7f6 b6b7 f6e5 h4h5 g6h5 c7g7 e5d5 b7b6 h5e5 g7h7 e5d4 b6b7 d5c5 h7c7 c5d5 b7b8 d4b4 b8c8 b4b5 c7f7 d5c6 f7d7 c6c5 d7d8 b5c6 c8b8 c6b6 b8c8 b6d8 c8d8 d6d5 d8c7 d5d4 c7d7 d4d3 d7e6 d3d2 e6e5 d2d1q e5e6 d1e2 e6f6 c5d5 f6f7 d5d6 f7f6 e2f3 f6g6 d6e6 g6g5 f3f5 g5h6 e6f6
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 a2a3 b4a5 b2b4 d4e3 b4a5 e6e5 e1g1 f6h5 c3e2 h5f4 e2f4 e5f4 d1e2 e8g8 f1d1 d8a5 d3c4 a8b8 c4b3 h7h6 e2c4 c6c5 d1d6 g8h8 a1d1 f7f6 e4e5 f6e5 c4d5 e3e2 d5e5 e2d1q d6d1 a5b6 d1d6 c5c4 d6b6 b8b6 b3c4 b6c6 c4d3 a7a6 e5e4 c6e6 e4h7
17,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 g6g7 e7f6 g7b7 b5c3 d1e1 d8c8 b7b6 f6e7 b6b7 e7e6 a5a6 h8f8 a6a7 d6c5 b4c5 c3e4 e1e4 h3f5 b7b6 e6e7 e4e5 e7f7 e5f5 f7g7 f5g6 g7h8 b6b7 f8f7 a7a8q f7b7 a8c8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 b3c2 e8d8 d2c3 d8d5 f3f4 h7h6 h1g1 f6d6 f4e5 d6c5 e5e6 f7e6 g1h1 c5f2 h2h3 d5d2 c2e4 f2e1 h1h2 e1e4 a2a3 e4g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
21,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 g6g7 e7f6 g7b7 b5c3 d1e1 d8c8 b7b6 f6e7 b6b7 e7e6 a5a6 h8f8 a6a7 d6c5 b4c5 c3e4 e1e4 h3f5 b7b6 e6e7 e4e5 e7f7 e5f5 f7g7 f5g6 g7h8 b6b7 f8f7 a7a8q f7b7 a8c8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 b3c2 e8d8 d2c3 d8d5 f3f4 h7h6 h1g1 f6d6 f4e5 d6c5 e5e6 f7e6 g1h1 c5f2 h2h3 d5d2 c2e4 f2e1 h1h2 e1e4 a2a3 e4g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f1f3 a5b6 c3c4 d5c7 b2b4 a7a5 a1b1 a5b4 e4f6 e7f6 e5f6 b6g1 f3f1 g1g2 b1b4 g2e4 d1e2 e4e2 e1e2 g7f6 b4b7 f8c8 f4f5 g8f8 f5e6 f7e6 f1f6 f8e7 f6h6 e7d6 h6h7 c8b8 c4c5 d6c5 b7c7 d7d5 h2h4 b8b1 e2d1 a8a3 h4h5 a3a1 h5h6 b1c1 d1d2 c1d1 d2e2 d1e1 e2f2 e1f1 f2g2 f1g1 g2f2 g1h1 f2g2 a1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 h5h4 c8b7 f7f6 b7b4 h4h3 g2h3 a6a5 b4d6 a5a4 d6e6 f6g7 e6f7 g7h6 b3a4 h6g5 f7f5 g5h6 e4e5 h6g7 e5e6 g7g8 e6e7 g8g7 e7e8q g7h6 e8g6
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1a3 c6d4 a3c2 d4e2 d1e2 c8e6 c2e3 a8c8 f1d1 d8c7 c3d5 f6d5 e3d5 e6d5 c4d5 c7c2 e2c2 c8c2 d1d2 f8c8 d2c2 c8c2 g1f1 b7b5 b2b3 a6a5 a2a3 a5a4 b3a4 b5a4 a1b1 g7g6 f2f3 f7f5 g2g3 f5e4 f3e4 c2h2 b1b4 h2h1 f1f2 h1c1 b4a4 c1c2 f2f1 c2c3 a4a7 g8f7 a3a4 c3g3 a4a5 g3a3 a5a6 h7h5 a7a8 h5h4 a6a7 h4h3 a8h8 a3a7 h8h7 f7f6 f1f2 a7a3 h7h8 f6g7 h8h3 a3h3 f2f1 h3e3 f1f2 e3e4 f2f3 e4d4 f3f2 d4d5 f2f3 d5d4 f3f2 d6d5 f2f3 e5e4 f3f4 g7f6 f4e3 d4d3 e3e2 f6e5 e2e1 e5d4 e1f1 g6g5 f1f2 g5g4 f2f1 g4g3 f1e1 g3g2 e1e2 g2g1q
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 g8g7 a7d4 g7g8 h2h4 d6e7 f6f7 d7d4 d1d4 d8d4 f7e7 d4c4 e7b7 h7h5 g4h5 c4h4 h5g6 h4h1 c1d2 g8h8 a2a4 h1h2 d2c3 h2h3 a4a5 h3h2 a5a6 h2h3 a6a7 h3f3 c3d2 f3f8 b7b8 h8g8 b8f8 g8g7 a7a8q g7g6 a8e4 g6g5 f8f5 g5g6 e4e6 g6g7 f5f7 g7g8 e6e8
