game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 g2g4 a6c5 f3d2 b7b6 f1e2 c8d7 h3h4 d8c8 f2f3 h7h5 h1g1 h5g4 f3g4 c7c6 g4g5 f6e8 h4h5 c6d5 c3d5 c8d8 h5h6 g7h8 h6h7 g8h7 g1h1 h7g8 d1c2 h8g7 e1c1 e8c7 d5f6 g7f6 g5f6 d8f6 d2f3 c7e6 d1d6 d7a4 b2b3 a4b3 a2b3 a5a4 b3b4 c5b3 c1b1 b3d4 e3d4 e5d4 e4e5 f6f4 h1h4 f4e3 c2d2 e3b3 d2b2 b3e3 b2d2 e3b3 b1c1 a4a3 f3d4 e6d4 d2d4 a3a2 e5e6 a2a1q c1d2 a8a2 d4b2 a2b2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6e5 f4e5 c6e5 h8e5 c8b8 f2f8 d8f8 f1f8 b8a7 c2f5 a7a6 e5e6 a6a7 e6d7 b6d7 f5d7 a7a6 d7b5 a6a7 d2f3 b7b6 b5c6 b6b5 a4b5 a5a4 f8a8 a7b6 a8a6
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 f1e1 f5f4 a2a3 g6g5 f3h2 h5f6 f2f3 h7h5 a1b1 g5g4 f3g4 h5g4 h3g4 f6h7 b2b4 a5b4 a3b4 c5a6 c4c5 d8h4 e1f1 h7g5 d1e1 h4h6 c5c6 b7c6 d5c6 c8e6 c3d5 e6d5 e4d5 f8b8 b4b5 a6c5 b5b6 b8b6 b1b6 c7b6 h2f3 g5f3 f1f3 a8a1 c6c7 a1a8 f3h3 h6g5 h3h5 g5g4 h5h4 g4g5 g2g3 a8c8 g1h1 c8c7 g3f4 e5f4 c1f4 g5d5 h1g1 d5d4 g1h1 d4d5 h1h2 g7e5 f4e5 d5e5 h2h3 e5e1 c2b3 g8g7 h4h7 g7h7 h3h2 c5b3 h2h3 c7c3 h3h2 e1d2 h2h1 c3c1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 g2g4 a6c5 f3d2 b7b6 f1e2 c8d7 h3h4 d8c8 f2f3 h7h5 h1g1 h5g4 f3g4 c7c6 g4g5 f6e8 h4h5 c6d5 c3d5 c8d8 h5h6 g7h8 h6h7 g8h7 g1h1 h7g8 d1c2 h8g7 e1c1 e8c7 d5f6 g7f6 g5f6 d8f6 d2f3 c7e6 d1d6 d7a4 b2b3 a4b3 a2b3 a5a4 b3b4 c5b3 c1b1 b3d4 e3d4 e5d4 e4e5 f6f4 h1h4 f4e3 c2d2 e3b3 d2b2 b3e3 b2d2 e3b3 b1c1 a4a3 f3d4 e6d4 d2d4 a3a2 e5e6 a2a1q c1d2 a8a2 d4b2 a2b2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6e5 f4e5 c6e5 h8e5 c8b8 f2f8 d8f8 f1f8 b8a7 c2f5 a7a6 e5e6 a6a7 e6d7 b6d7 f5d7 a7a6 d7b5 a6a7 d2f3 b7b6 b5c6 b6b5 a4b5 a5a4 f8a8 a7b6 a8a6
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 f1e1 f5f4 a2a3 g6g5 f3h2 h5f6 f2f3 h7h5 a1b1 g5g4 f3g4 h5g4 h3g4 f6h7 b2b4 a5b4 a3b4 c5a6 c4c5 d8h4 e1f1 h7g5 d1e1 h4h6 c5c6 b7c6 d5c6 c8e6 c3d5 e6d5 e4d5 f8b8 b4b5 a6c5 b5b6 b8b6 b1b6 c7b6 h2f3 g5f3 f1f3 a8a1 c6c7 a1a8 f3h3 h6g5 h3h5 g5g4 h5h4 g4g5 g2g3 a8c8 g1h1 c8c7 g3f4 e5f4 c1f4 g5d5 h1g1 d5d4 g1h1 d4d5 h1h2 g7e5 f4e5 d5e5 h2h3 e5e1 c2b3 g8g7 h4h7 g7h7 h3h2 c5b3 h2h3 c7c3 h3h2 e1d2 h2h1 c3c1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 g7g6 f5e7 d5e7 d1d6 f6e4 d6d1 e7f5 g2g4 f5d4 e2d3 c2f2 f1g1 d4f3 g1h1 f2h2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
