game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f6h5 f4h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 e7d6 g3d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5c6 c8c6 d1d3 b8f4 c3e2 f4d6 e2d4 c6b6 b2b4 e6d7 b1c2 f8c8 d4f5 d7f5 d3f5 b6c6 f5f3 c6c3 f3f5 d6c6 a3a4 d5d4 b4b5 a6b5 a4b5 c6c5 f5c5 c8c5 c2a4 c3c1 e1d1 c5c4 d1c1 c4c1 g1h2 d4d3 h3h4 d3d2 f2f3 f6d5 b5b6 d5e3 h2g3 d2d1n a4b3 c1b1 b3a4 d1c3 a4d7 c3d5 d7c8 b1b2 c8b7 b2g2 g3h3 d5f4
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 h4f3 a5a4 b3c2 b8a6 a2a3 c8e6 f3e5 a8c8 e5f3 a6c7 f3e5 c6c5 e5c6 d8d7 c6e7 d7e7 c1g5 c5d4 d3d4 h7h6 g5h4 f8d8 d4e3 d8e8 e3d4 e7d8 d4b4 e6c4 a1d1 c7d5 e1e8 d8e8 c3d5 f6d5 b4d2 e8e5 h4g3 e5b2 c2f5 b2d2 d1d2 c8d8 f5e4 g8f8 f2f3 f8e7 g3h4 f7f6 h4e1 g7g5 h3h4 d5e3 d2d8 e7d8 h4g5 h6g5 g2g4 d8e7 e1b4 e7e6 g1f2 e3d5 b4c5 e6e5 e4h7 e5f4 c5d6
13,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d5 g2e3 d5g5 e3g2 g5d5 g2e3 d5g5 g1h1 f8d8 d4d5 c6e5 f3f4 g5h4 e4e5 h4f4 e5e7 f4h4 e7e5 c8d7 d1f3 d8e8 e5e8 a8e8 c1d2 h4d4 f3f2 d4b2 a1f1 f7f6 a4a5 b2d4 f1d1 d4e4 f2g2 e4e5 d1e1 d7b5 g2f2 e5e4 h1g1 b5d7 f2g3 e4d4 g3f2 b7b6 a5b6 a7b6 e1d1 d4e5 d1e1 e5d4 e1d1 b6b5 d2c1 d4a4 f2f3 b5b4 d1d4 a4b5 c1d2 b4b3 d4b4 b5d3 f3f2 d3b1 f2f1 b1g6 g1h1 b3b2 b4b2 g6e4 f1g2 e4d4 b2b3 d4e4 g2e4 e8e4 b3b7 d7a4 d5d6 a4c6 b7c7 c6e8 e3f5 g8f8 d6d7 e8d7 c7d7 g7g6 f5h6 g6g5 d7h7 f8e8 h1g2 e4e2 g2g3 e2d2 h6g4 d2d6 g4e3 d6d3 g3f2 e8f8 h7a7 f8g8 f2f3 g8f8 f3e4 d3b3 e3g4 b3b6 e4f5 b6c6 g4f6 c6c2 h2h3 c2h2 f5g4 h2f2 g4g5 f2g2 f6g4 g2b2 h3h4 b2b6 h4h5 f8g8 g4f6 g8h8 g5g6 b6b8 h5h6 b8d8 g6f7 d8b8 f7g6 b8d8 a7b7 d8f8 b7h7
14,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 c1f4 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 d4e6 f4e5 d5d4 c3e2 d8b6 e2g3 g7g6 d1f3 f6d7 e5f4 d7c5 d3c4 a8c8 f4h6 f8d8 b2b3 e7f8 h6d2 b6c6 f3c6 c8c6 a1d1 a7a6 d2a5 d8d7 g3e2 b7b5 c4e6 c5e6 d1d2 d4d3 e2c1 e6f4 g1h2 c6c2 e1d1 c2c6 c1d3 f4d3 d2d3 d7d3 d1d3 c6c2 d3d2 c2c1 g2g4 h7h5 h2g2 h5g4 h3g4 f8e7 d2d7 g8f8 d7a7 c1a1 a7a6 a1a2 a6a8 f8g7 a8a7 g7f8 b3b4 a2a4 a7b7 e7b4 a5b4 a4b4 f2f3 f8g7 g2f2 b4b3 g4g5 b5b4 f3f4 g7f8 f2e2 b3b2 e2d3 b4b3 d3c3 b2f2 b7b3 f2f4 c3d2 f4g4 d2e2 g4g5 e2f3 g5a5 f3g3 f8g7 g3f4 g7f6 b3b6 f6g7 f4f3 a5a3 f3g2 a3a2 g2g3 a2a3 g3g4 a3a4 g4h3 a4a3 h3g4 a3a4 g4g3 a4a7 g3g4 a7a4 g4g5 a4a5 g5h4 a5a4 h4g3 a4a3 g3g4 a3a4 g4g5 a4a5 g5g4 a5a4
15,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f6h5 f4h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 e7d6 g3d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5c6 c8c6 d1d3 b8f4 c3e2 f4d6 e2d4 c6b6 b2b4 e6d7 b1c2 f8c8 d4f5 d7f5 d3f5 b6c6 f5f3 c6c3 f3f5 d6c6 a3a4 d5d4 b4b5 a6b5 a4b5 c6c5 f5c5 c8c5 c2a4 c3c1 e1d1 c5c4 d1c1 c4c1 g1h2 d4d3 h3h4 d3d2 f2f3 f6d5 b5b6 d5e3 h2g3 d2d1n a4b3 c1b1 b3a4 d1c3 a4d7 c3d5 d7c8 b1b2 c8b7 b2g2 g3h3 d5f4
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 h4f3 a5a4 b3c2 b8a6 a2a3 c8e6 f3e5 a8c8 e5f3 a6c7 f3e5 c6c5 e5c6 d8d7 c6e7 d7e7 c1g5 c5d4 d3d4 h7h6 g5h4 f8d8 d4e3 d8e8 e3d4 e7d8 d4b4 e6c4 a1d1 c7d5 e1e8 d8e8 c3d5 f6d5 b4d2 e8e5 h4g3 e5b2 c2f5 b2d2 d1d2 c8d8 f5e4 g8f8 f2f3 f8e7 g3h4 f7f6 h4e1 g7g5 h3h4 d5e3 d2d8 e7d8 h4g5 h6g5 g2g4 d8e7 e1b4 e7e6 g1f2 e3d5 b4c5 e6e5 e4h7 e5f4 c5d6
17,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 a2a4 b5b4 c3e2 c8a6 d3g3 f6e4 g3f3 e7h4 f3e4 f8e8 e4f3 d8f6 c1f4 b8d7 a1c1 a6e2 e1e2 e8e2 f3e2 f6f4 c1c6 d7f6 g2g3 h4g3 f2g3 f4g3 e2g2 g3b3 c6f6 a8e8 f6f2 b3a4 d4d5 a4d1 g1h2 d1d4 g2f3 f7f6 h2g2 a5a4 f2e2 e8d8 g2h2 a4a3 b2a3 b4a3 f3a3 d4d5 a3g3 h7h5 e2f2 g8h7 f2f1 d5d2 f1f2 d2d5 h3h4 d5d4 f2f3 d4e4 f3f4 e4e2 f4f2 e2e6 f2g2 d8g8 g3f3 e6e5 h2h3 g7g6 g2e2 e5d6 h3g2 h7g7 f3e3 d6d5 g2g1 g8d8 g1h2 d8d7 e2f2 d5d6 h2h1 d7e7 e3f3 e7e1 h1g2 d6e6 g2h2 e6e5 f3g3 e5e4 g3c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4f6 g7h7 f6f7 h7h6 f7f8 h6h7 f2f7
18,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 h4f3 a5a4 b3c2 b8a6 a2a3 c8e6 f3g5 g7g6 g5e6 f7e6 e1e6 d8d7 e6e1 a6c7 c1g5 a8e8 g5h6 f8f7 d3d2 e7d6 e1e8 c7e8 a1e1 e8c7 c3e4 f6e4 c2e4 c7d5 h6g5 d6f8 e1c1 f8d6 g5h6 g8h8 c1e1 h8g8 h6g5 d6f8 e1c1 f8d6 g5h6 f7f6 h6g5 f6e6 e4f3 d6f8 f3g4 d7d6 g4e6 d6e6 c1e1 e6d7 d2c2 g8f7 c2d2 f8g7 d2d3 f7g8 d3d2 g7f8 d2c2 f8g7 e1e4 h7h6 g5d2 g8h7 c2c5 h6h5 d2g5 h7g8 c5c2 g8h7 c2e2 d7f5 h3h4 f5d7 e2c2 h7g8 c2c5 g8f7 c5c2 g7f6 e4e1 f6g5 h4g5 f7g7 c2c5 g7g8 e1e5 g8h7 c5f8 d7g7 f8e8 g7c7 e5e6 c7g7 e8c6 d5f4 e6e4 f4d3 c6b5 d3c1 b5a4 c1d3 a4c2 d3f2 g1f2 g7b7 a3a4 b7f7 f2g1 f7d5 e4e7 h7g8 c2g6 g8f8 e7e8
19,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 e7d7 d4d7 e1d1 d7e7 g2g4 f8e8 g1g2 h7h6 h3h4 a7a6 a2a3 g7g6 h4h5 g8g7 h5g6 f7g6 f3g3 b7b5 d1d6 a6a5 d6c6 b5b4 a3b4 a5b4 c3d1 e7f7 d1e3 f6e4 c2e4 e8e4 c6c7 e4f4 c7f7 f4f7 g3e5 g7h7 e3d5 h6h5 g4h5 f7f5 e5e7 h7h6 d5e3 f5f2 g2f2 g6h5 e3f5 h6g6 e7e6 g6g5 f2g3 b4b3 f5d4 h5h4 g3h3 g5f4 e6g4 f4e5 d4f3 e5d5 g4d4 d5e6 d4c4 e6d6 c4b4 d6e6 b4e4 e6d6 e4d4 d6c6 d4c4 c6d7 c4d5 d7c7 d5b3 c7d7 b3d5 d7c7 h3h4 c7c8 h4g5 c8c7 g5f6 c7b6 f6e6 b6c7 e6e7 c7c8 d5d7 c8b8 e7d6 b8a8 d6c6 a8b8 d7b7
20,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b2 c3e4 f6e4 d3e4 g7g6 d1b1 b2d2 f3f6 d8d7 e4f3 d2d6 f6b2 b7b5 b1d1 d6c7 d1d7 c7d7 b2c3 f8c8 e1d1 d7c7 g2g3 c6c5 c3f6 c5c4 f6c3 a7a5 d1d5 b5b4 a3b4 a5b4 c3b4 c4c3 d5d1 c3c2 d1c1 c8b8 b4d2 b8d8 d2c2 c7e5 g1g2 g8g7 h3h4 h7h6 c1d1 d8d1 c2d1 h6h5 d1d2 e5f6 d2e3 g7g8 f3d5 f6d6 d5c4 d6c6 e3f3 c6c4 f3e3 c4c6 g2h2 g8g7 h2g1 c6d6 g1g2 d6c6 g2g1 c6d6 g1g2 d6c6 g2h2 c6f6 h2g2 f6c6 g2h2 c6f6 h2g2 f6c6 g2g1 c6d6 g1g2 d6c6
21,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 a2a4 b5b4 c3e2 c8a6 d3g3 f6e4 g3f3 e7h4 f3e4 f8e8 e4f3 d8f6 c1f4 b8d7 a1c1 a6e2 e1e2 e8e2 f3e2 f6f4 c1c6 d7f6 g2g3 h4g3 f2g3 f4g3 e2g2 g3b3 c6f6 a8e8 f6f2 b3a4 d4d5 a4d1 g1h2 d1d4 g2f3 f7f6 h2g2 a5a4 f2e2 e8d8 g2h2 a4a3 b2a3 b4a3 f3a3 d4d5 a3g3 h7h5 e2f2 g8h7 f2f1 d5d2 f1f2 d2d5 h3h4 d5d4 f2f3 d4e4 f3f4 e4e2 f4f2 e2e6 f2g2 d8g8 g3f3 e6e5 h2h3 g7g6 g2e2 e5d6 h3g2 h7g7 f3e3 d6d5 g2g1 g8d8 g1h2 d8d7 e2f2 d5d6 h2h1 d7e7 e3f3 e7e1 h1g2 d6e6 g2h2 e6e5 f3g3 e5e4 g3c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4f6 g7h7 f6f7 h7h6 f7f8 h6h7 f2f7
22,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4c8 h4f3 a5a4 b3c2 b8a6 a2a3 c8e6 f3g5 g7g6 g5e6 f7e6 e1e6 d8d7 e6e1 a6c7 c1g5 a8e8 g5h6 f8f7 d3d2 e7d6 e1e8 c7e8 a1e1 e8c7 c3e4 f6e4 c2e4 c7d5 h6g5 d6f8 e1c1 f8d6 g5h6 g8h8 c1e1 h8g8 h6g5 d6f8 e1c1 f8d6 g5h6 f7f6 h6g5 f6e6 e4f3 d6f8 f3g4 d7d6 g4e6 d6e6 c1e1 e6d7 d2c2 g8f7 c2d2 f8g7 d2d3 f7g8 d3d2 g7f8 d2c2 f8g7 e1e4 h7h6 g5d2 g8h7 c2c5 h6h5 d2g5 h7g8 c5c2 g8h7 c2e2 d7f5 h3h4 f5d7 e2c2 h7g8 c2c5 g8f7 c5c2 g7f6 e4e1 f6g5 h4g5 f7g7 c2c5 g7g8 e1e5 g8h7 c5f8 d7g7 f8e8 g7c7 e5e6 c7g7 e8c6 d5f4 e6e4 f4d3 c6b5 d3c1 b5a4 c1d3 a4c2 d3f2 g1f2 g7b7 a3a4 b7f7 f2g1 f7d5 e4e7 h7g8 c2g6 g8f8 e7e8
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 e7d7 d4d7 e1d1 d7e7 g2g4 f8e8 g1g2 h7h6 h3h4 a7a6 a2a3 g7g6 h4h5 g8g7 h5g6 f7g6 f3g3 b7b5 d1d6 a6a5 d6c6 b5b4 a3b4 a5b4 c3d1 e7f7 d1e3 f6e4 c2e4 e8e4 c6c7 e4f4 c7f7 f4f7 g3e5 g7h7 e3d5 h6h5 g4h5 f7f5 e5e7 h7h6 d5e3 f5f2 g2f2 g6h5 e3f5 h6g6 e7e6 g6g5 f2g3 b4b3 f5d4 h5h4 g3h3 g5f4 e6g4 f4e5 d4f3 e5d5 g4d4 d5e6 d4c4 e6d6 c4b4 d6e6 b4e4 e6d6 e4d4 d6e6 d4c4 e6d7 c4b3 d7e8 b3e6 e8f8 f3g5 f8g7 e6f7 g7h6 f7f5 h6g7 f5f7 g7h6 f7f5 h6h5 g5f3 h5h6 f5f6 h6h7 f6f7 h7h8 f3h4
24,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b2 c3e4 f6e4 d3e4 g7g6 d1b1 b2d2 f3f6 d8d7 e4f3 d2d6 f6b2 b7b5 b1d1 d6c7 d1d7 c7d7 b2c3 f8c8 e1d1 d7c7 g2g3 c6c5 c3f6 c5c4 f6c3 a7a5 d1d5 b5b4 a3b4 a5b4 c3b4 c4c3 d5d1 c3c2 d1c1 c8b8 b4d2 b8d8 d2c2 c7e5 g1g2 g8g7 h3h4 h7h6 c1d1 d8d1 c2d1 h6h5 d1d2 e5f6 d2e3 f6d6 f3e2 d6c6 f2f3 c6d6 e2d3 d6a3 e3d4 g7g8 d3c4 a3e7 g2f2 e7f8 f3f4 f8e7 f2f3 e7c7 f3f2 g8f8 f2f3 f8g8 f3f2 g8f8 f2f3 c7c6 f3e3 c6e8 e3f2 f8g8 f2f3 e8c6 c4d5 c6d7 f3e4 d7e7 e4f3 e7d7 f3e4 d7e7 e4f3 e7d7 f3e4 d7e7 e4f3 e7d8 f3e4 d8e7 e4f3 e7d6 f3e4 d6e7
25,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 a1b1 f8e8 e4d3 e8e1 g1h2 c6e5 d3g3 d7f5 c1e3 e5f3 g2f3 d4f3 h2g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 h4f3 h2g2 e1b1 a2b1 f3h4 g2g1 h4f3 g1f1 f5h5 b1e4 f3h4 g3c7 b8e8 c7c6 e8d8 c3d5 h5d1
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 f7d7 f4g5 d8f8 g5e7 f8f7 e7d6 h7h6 b2b3 g8h7 h3h4 b5a5 e1d1 a5a2 d4e3 a2c2 d1e1 c2b2 e1d1 b2c2 d1c1 c2b2 d6e5 b2a3 d5d6 a6a5 c1c3 a3a1 g1h2 a5a4 b3a4 a1a4 e3g3 a4g4 f2f4 g4h5 c3c8 b7b6 e6e8 h5g4 e8h8 h7g6 c8e8 g4g3 h2g3 g6h5 g3h3 b6b5 e8b8 b5b4 g2g3 b4b3 h8e8 b3b2 b8b2 g7g6 b2b6 f7h7 b6b8 h7f7 b8b6 g6g5 f4g5 h6g5 h4g5 h5g5 e8g8 g5h6 h3h4 h6h7 g8g5 f7f8 h4h5 d7f7 e5f4 f8d8 g5g6 d8e8 g6h6 h7g7 h6g6 g7f8 f4h6 f7g7 h6g7 f8g8 b6b7 e8a8 g7e5 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 d6d7 f5f4 b7b8 g8g7 b8a8 f4g3 d7d8q g3g2 d8d7
27,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4c5 d3c2 d8d1 e1d1 f8e8 g2g4 h7h6 g1g2 c5e5 c2d3 a7a6 d3c2 e5e7 c2b3 a6a5 b3c2 e7e5 h3h4 e5e7 g4g5 h6g5 h4g5 f6d5 c3e4 e7e5 d1h1 d5f4 g2f1 g8f8 h1h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8e8 e7e8 f3c3 e5c3 e4c3 f4e6 c3e4 e8e7 f1e2 b7b5 e2e3 a5a4 f2f4 g7g6 e4c3 e7d7 c3e4 d7c7 c2d1 c7d7 d1g4 d7e7 g4f3 e7d7 f3g4 d7e7 g4e6 e7e6 e3d4 e6f5 e4d6 f5f4 d6f7 f4f5 d4c5 f5e6 f7d8 e6f5 d8c6 f5g5 c5b5 g5f4 b5a4 g6g5 b2b4 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q f4e4 b8e8 e4f4 e8f8 f4e3 f8e7 e3f3 e7f7 f3g3 f7g7 g3h2 g7e5 g1g3 e5e2 h2g1 c6d4 g3f4 e2d3 g1f2 a4b3 f4e5 b3c4 e5c7 c4b4 c7b8 d4b5 b8f8 b4b3 f8b8 b3b4 b8f8 b4b3 f8b8 a3a4 b8c8 d3d4 f2g3 a4a5 g3f3 d4d5 f3g3 d5d6 g3f3 d6d5 f3f4 d5c4 c8c4 b3c4 f4e5 c4c5 e5f4 a5a6 f4f5 b5d6 f5e6 a6a7 e6d7 a7a8q d7e6 a8e8 e6f6 c5d5 f6g5 e8f7 g5h6 f7g8 h6h5 d5e4 h5h4 d6f5 h4h5 f5d4 h5h6 d4e6 h6h5 e4f5 h5h6 g8h8
28,Win,48x5_20260531_lr1e-9-90,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1c2 d5c7 a1d1 d8d7 d2f4 e7d6 f4e5 c7d5 c3d5 f6d5 c2b3 a8d8 f3g3 d6f8 b3c2 f7f6 e5f4 d5f4 g3f4 e8e1 d1e1 d7d4 f4f5 g7g6 f5e6 g8g7 e6b3 d4d7 b3e3 a7a5 e3c3 b7b6 c2b3 f8c5 e1e6 d7d4 c3d4 c5d4 e6c6 d4b2 a3a4 b2d4 g1f1 d4c5 c6c7 g7h6 f1e2 f6f5 c7c6 d8d4 g2g3 d4b4 b3d1 b4b2 e2e1 c5f2 e1f1 f2g3 c6c3 g3d6 c3d3 d6c5 f1e1 h6g5 e1f1 h7h5 f1e1 g5h4 d1e2 b2b4 e2d1 b4e4 e1d2 g6g5 d3d5 f5f4 d5d3 c5e3 d2e1 e4b4 e1f1 h4h3 d1h5 b4a4 h5g6 g5g4 g6f5 a4a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a5a4 d3e3 f4e3 f5e6 a2f2 f1g1 a4a3 e6a2 f2a2 g1f1 a2f2 f1g1 a3a2 g1h1 f2f1
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 h7h6 d3c2 c6b4 c2b1 b4d5 f3e5 c8e6 b1c2 c7c6 c1d2 d5b4 c2b1 d8d4 e5f3 d4b6 c3a4 b6b5 a4c3 b5b6 c3a4 b6b5 f3d4 b5d5 d4e6 f7e6 a4c3 d5d7 d1e2 b4d5 e2e6 d7e6 e1e6 a8d8 c3d5 f6d5 b1e4 e7f6 a1b1 d5c7 e6f6 f8f6 d2e3 f6e6 e4f3 c7d5 e3a7 b7b6 b1d1 e6d6 a2a3 g8f7 g2g3 d6d7 a7b6 d5b6 d1d7 d8d7 f3c6 d7d6 c6f3 b6c4 f3e2 c4b2 h3h4 d6d2 e2b5 f7f6 a3a4 f6f5 a4a5 d2d5 b5e2 d5a5 g1f1 a5a1 f1g2 f5e4 e2f3 e4d4 f3c6 b2d3 c6e8 d4e4 e8c6 e4e5 f2f4 e5d4 c6e8 d4e4 e8g6 e4e3 g2h2 a1a2 h2h3 d3f2 h3g2 f2g4 g2h3 g4f2 h3g2 f2g4 g2h3 g4f2 h3g2 f2g4 g2h3 g4f2 h3g2 f2g4 g2h3 g4f2
