game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 d1c2 e8g8 c3e2 f8e8 c2c5 a6a5 c5c6 a8a6 c6c2 a6c6 c2c6 e8e6 c6c2 e6d6 c1d2 h7h6 d2a5 d8a5 c2c8 d6d8 c8c2 d8c8 c2c8 f6e8 c8e8 g8h7 e8f7 a5a6 e2f4 d5d4 f4h5 a6g6 f7g6 h7g6 h5f4 g6f5 f4h5 g7g6 h5f6 g6g5 e3d4 g5g4 f6g4 h6h5 g4e5 h5h4 h2h3 f5f6 e5c6 f6f7 f3h4 f7f6 h4f3 f6f7 f3h4 f7f6 h4f5 f6f5 d4d5 f5e4 c6a5 e4d3 a5b3 d3c4 f1d1 c4b5 a1c1 b5b6 c1c8 b6b7 c8c3 b7b6 d5d6 b6b7 d6d7 b7b6 d7d8q b6b7 c3c7 b7b6 d8b8 b6a6 c7a7
12,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 e7c5 d1e2 a7a6 a2a3 b7b5 c4d3 c8b7 b2b4 c5e7 c1b2 b8d7 h1d1 f8c8 a1c1 d7b6 c3b1 b6a4 b2a1 f6d5 c1c8 a8c8 e2f1 e7f6 f3e5 d5c3 b1c3 a4c3 d1c1 f6e5 a1c3 c8c3 c1c3 e5c3 f2f3 c3b2 g2g3 b2a3 h3h4 a3b4 g3g4 b4d6 d3b1 b7f3 e3e4 f3g4 e4e5 d6e5 f1e1 g4f5 e1d1 f5b1 d1c1 b1e4 h4h5 h7h6 c1d1 e5c3 d1c1 e4c6 c1c2 c3e5 c2c1 e5c3 c1c2 c3e5 c2c1 e5c3 c1b1 c3e5 b1c1 e5c3 c1c2 c3e5 c2c1 e5c3
13,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 a7a6 d2d4 b8d7 f3e5 d7e5 d4e5 f6d7 c1f4 f8e7 f1d1 d8c7 b1d2 e8g8 d2e4 c6c5 e4d6 e7d6 e5d6 c7b6 e2e4 a6a5 a2a4 b5b4 a1c1 h7h6 h2h4 a8c8 b3e3 e6e5 f4h6 g7h6 e3h6 c5c4 g2h3 c4c3 h3d7 c3b2 h6g5 g8h8 c1b1 f7f6 g5h6 h8g8 d7e6 f8f7 h6g6 g8h8 e6f7 b7e4 g6e4 b6c6 e4g6 e5e4 g6h6
14,Win,128x10_20260611_lr1e-9-0,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 e7c5 b2b3 a7a6 c1b2 b7b5 c4d3 c8b7 d1e2 b8d7 a2a3 c5e7 b3b4 d7b6 h1c1 f8c8 c1c2 b6c4 d3c4 c8c4 a1c1 a8c8 f3e1 f6d7 f2f3 d7b6 c3b1 c4c2 c1c2 b6c4 b1d2 c4b2 c2b2 c8c3 d2b1 c3c8 b2c2 c8c2 e1c2 f7f5 b1d2 g8f7 e3e4 f5e4 f3e4 f7f6 g2g3 e7d6 g3g4 d6f4 c2e1 f4d2 e2d2 b7e4 e1d3 e4d3 d2d3 f6e5 g4g5 e5f4 g5g6 h7g6 h3h4 f4g4 a3a4 b5a4 d3d4 a4a3 d4c3 g4h4 b4b5 a6b5 c3c2 h4g5 c2c3 g5h4 c3c2 b5b4 c2c1 h4g5 c1c2 g5h4 c2c1 h4g5 c1c2 g5h4 c2c1 h4g5 c1d1 b4b3 d1c1 g5h4 c1b1 h4g4 b1c1 g4f4 c1b1 f4g3 b1c1 g3f4 c1d1 f4g5 d1c1 g5f4 c1d1 a3a2 d1d2 a2a1q d2d3 f4g5 d3d2 g5f4 d2d3 b3b2 d3d2 b2b1q d2e2 a1a2
15,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 d1c2 e8g8 c3e2 f8e8 c2c5 a6a5 c5c6 a8a6 c6c2 a6c6 c2c6 e8e6 c6c2 e6d6 c1d2 h7h6 d2a5 d8a5 c2c8 d6d8 c8c2 d8c8 c2c8 f6e8 c8e8 g8h7 e8f7 a5a6 e2f4 d5d4 f4h5 a6g6 f7g6 h7g6 h5f4 g6f5 f4h5 g7g6 h5f6 g6g5 e3d4 g5g4 f6g4 h6h5 g4e5 h5h4 h2h3 f5f6 e5c6 f6f7 f3h4 f7f6 h4f3 f6f7 f3h4 f7f6 h4f5 f6f5 d4d5 f5e4 c6a5 e4d3 a5b3 d3c4 f1d1 c4b5 a1c1 b5b6 c1c8 b6b7 c8c3 b7b6 d5d6 b6b7 d6d7 b7b6 d7d8q b6b7 c3c7 b7b6 d8b8 b6a6 c7a7
16,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 e7c5 d1e2 a7a6 a2a3 b7b5 c4d3 c8b7 b2b4 c5e7 c1b2 b8d7 h1d1 f8c8 a1c1 d7b6 c3b1 b6a4 b2a1 f6d5 c1c8 a8c8 e2f1 e7f6 f3e5 d5c3 b1c3 a4c3 d1c1 f6e5 a1c3 c8c3 c1c3 e5c3 f2f3 c3b2 g2g3 b2a3 h3h4 a3b4 g3g4 b4d6 d3b1 b7f3 e3e4 f3g4 e4e5 d6e5 f1e1 g4f5 e1d1 f5b1 d1c1 b1e4 h4h5 h7h6 c1d1 e5c3 d1c1 e4c6 c1c2 c3e5 c2c1 e5c3 c1c2 c3e5 c2c1 e5c3 c1b1 c3e5 b1c1 e5c3 c1c2 c3e5 c2c1 e5c3
17,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 f6h5 f4e3 g7g6 c2c3 h5f6 h2h3 d8c7 f1d3 c8f5 d3f5 g6f5 g2g3 e7e6 d1e2 h8g8 e1c1 f6e4 c1b1 e8c8 d1c1 c8b8 e3f4 f8d6 f4d6 d8d6 d2b3 f7f6 f3e1 e6e5 e1d3 a7a5 a2a4 c7b6 b1a2 e5d4 c3d4 c6d4 b3d4 b6d4 e2c2 d6c6 c2b3 c6c1 h1c1 g8c8 c1c8 b8c8 b3b5 b7b6 b5c6 c8b8 d3f4 b8a7 f4d5 d4c5 c6d7 a7a6 d5c7 a6b7 c7e6 b7b8 e6c5 e4c5 d7h7 f5f4 g3f4 c5d3 h7d3 b8c8 a2b1 f6f5 d3f5 c8b7 f5d7 b7b8 f4f5 b6b5 a4b5 a5a4 b5b6 a4a3 d7c7 b8a8 c7a7
18,Win,128x10_20260611_lr1e-9-0,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 f8e8 f1e1 e7d6 d4c5 b6c5 b3b4 c5b4 c3b5 d6f8 a3b4 f8b4 e1e2 a7a5 e2c2 d7c5 f3d4 c5d3 d1d3 a8c8 d4f5 c8c2 d3c2 b7c8 h2h3 c8f5 c2f5 f6e4 a1c1 g7g6 f5f4 d8g5 b5c7 g5f4 e3f4 e8d8 c7d5 d8d5 c1c8 b4f8 f2f3 e4d6 c8d8 f7f6 b2a3 g8f7 f4f5 g6f5 g2g3 d5d3 d8d7 f7e6 d7d6 d3d6 g3g4 f5g4 g1h1 g4f3 h3h4 d6d1 h1h2 f3f2 h2h3 f2f1q h3h2 f8d6 a3d6 d1d2 h2g3 d2g2 g3h3 f1h1 d6h2 h1h2
19,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 c7d6 c2c4 d5c4 f1c4 a7a6 e1g1 b7b5 c4e2 e8g8 a2a4 b5b4 a4a5 b8c6 d1a4 c8d7 a4a2 d8a5 a2a5 c6a5 a1a5 f8c8 b1d2 c8c2 f1b1 d7b5 e2b5 h7h6 b5d3 c2d2 f3d2 b4b3 a5a1 f6e8 d2b3 a8b8 a1a6 b8b3 a6a3 b3b8 b2b4 g7g6 b4b5 g6g5 b5b6 g5g4 b6b7 b8b7 b1b7 g8g7 a3a7 e8c7 b7c7 d6d5 c7f7 g7g8 f7b7 g4g3 a7a8
20,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 d4c5 d7c5 f1e2 d5c4 e1g1 f6d5 c3d5 e6d5 d1c2 b7b5 b2b3 c8b7 f1d1 a7a6 a1b1 d8c8 f3d4 g7g6 a2a4 c4b3 d4b3 c5a4 b3a5 c8c2 a5b7 a4c3 e2d3 c2d3 d1d3 c3b1 b7d6 b5b4 f2f3 b1c3 f4e5 e7d6 d3d2 d6e5 g1f2 b4b3 e3e4 d5e4 g2g3 e4e3 f2e3 c3a4 d2d1 a4b6 e3e2 b3b2 g3g4 a6a5 f3f4 e5f4 g4g5 f4g5 h3h4 g5h4 e2e3 h4f6 e3e2 f6g7 e2e3 g7f6 e3e4 a5a4 d1h1 a4a3 e4f4 a3a2 h1g1 a2a1q g1h1 a1h1 f4e3 b2b1q e3d2 g8h8 d2e2 h7h6 e2d2 h8g8 d2e2 g8h8 e2d2 h8g8 d2e2 g8h8 e2d2 f8g8 d2e2 g8f8 e2e3 f8e8 e3f4 e8f8 f4e3 h8g8 e3d2 g8h8 d2e2 f8g8 e2e3 g8f8 e3d2 h8h7 d2e2 f8g8 e2e3 g8h8 e3e2 h8g8 e2e3 g8h8 e3e2 h8g8 e2e3 g8h8 e3e2 g6g5 e2e3 h8g8 e3e2 g8h8 e2d2 h8g8 d2e2 g8h8 e2f2 h8g8 f2e3 g8h8 e3e2 h8g8 e2d2 g8h8 d2e2 h6h5 e2f2 h8g8 f2e3 g8h8 e3e2 h8g8 e2d2 h7h6 d2e2 g8h8 e2e3 h8g8 e3e2 g8h8 e2d2 h8g8 d2e2 g8h8 e2d2 h8h7 d2e2 a8b8 e2d2 b8a8 d2e2 a8b8 e2d2 b8a8 d2e2 h5h4 e2d2 a8b8 d2e2 b8a8 e2d2 h6h5 d2e2 h7h6 e2f2 a8b8 f2e2 b8a8 e2d2 h4h3 d2e2 a8b8 e2e3 b8a8 e3e2 a8b8 e2f2 b8a8 f2e3 a8b8 e3f2 b8a8 f2e3 a8b8 e3e2 b8c8 e2e3 c8b8 e3e2 b8c8 e2e3 c8b8 e3e2 b8c8 e2d2 c8b8 d2e2 b8c8 e2e3 c8b8
21,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 f6h5 f4e3 g7g6 c2c3 h5f6 h2h3 d8c7 f1d3 c8f5 d3f5 g6f5 g2g3 e7e6 d1e2 h8g8 e1c1 f6e4 c1b1 e8c8 d1c1 c8b8 e3f4 f8d6 f4d6 d8d6 d2b3 f7f6 f3e1 e6e5 e1d3 a7a5 a2a4 c7b6 b1a2 e5d4 c3d4 c6d4 b3d4 b6d4 e2c2 d6c6 c2b3 c6c1 h1c1 g8c8 c1c8 b8c8 b3b5 b7b6 b5c6 c8b8 d3f4 b8a7 f4d5 d4c5 c6d7 a7a6 d5c7 a6b7 c7e6 b7b8 e6c5 e4c5 d7h7 f5f4 g3f4 c5d3 h7d3 b8c8 a2b1 f6f5 d3f5 c8b7 f5d7 b7b8 f4f5 b6b5 a4b5 a5a4 b5b6 a4a3 d7c7 b8a8 c7a7
22,Win,128x10_20260611_lr1e-9-0,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 f8e8 f1e1 e7d6 d4c5 b6c5 b3b4 c5b4 c3b5 d6f8 a3b4 f8b4 e1e2 a7a5 e2c2 d7c5 f3d4 c5d3 d1d3 a8c8 d4f5 c8c2 d3c2 b7c8 h2h3 c8f5 c2f5 f6e4 a1c1 g7g6 f5f4 d8g5 b5c7 g5f4 e3f4 e8d8 c7d5 d8d5 c1c8 b4f8 f2f3 e4d6 c8d8 f7f6 b2a3 g8f7 f4f5 g6f5 g2g3 d5d3 d8d7 f7e6 d7d6 d3d6 g3g4 f5g4 g1h1 g4f3 h3h4 d6d1 h1h2 f3f2 h2h3 f2f1q h3h2 f8d6 a3d6 d1d2 h2g3 d2g2 g3h3 f1h1 d6h2 h1h2
23,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 c3a4 f6e4 c1c6 c8b7 c6c2 a6a5 d1d4 f7f6 f1c1 d8d7 a4b6 d7f7 b6a8 b7a8 d4b6 d5d4 c2c8 d4e3 f2e3 h7h6 c8e8 f7e8 b6a5 e4c5 a5d2 c5e4 d2d3 g8h8 d3a6 e4g5 c1c8 g5f3 g2f3 h8h7 c8e8 h6h5 a6d3 g7g6 d3d6 h7h6 d6f6 h5h4 f6h4
24,Win,128x10_20260611_lr1e-9-0,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 d4c5 d7c5 f1e2 d5c4 e1g1 f6d5 c3d5 e6d5 d1c2 b7b5 b2b3 c8b7 f1d1 a7a6 a1b1 d8c8 f3d4 g7g6 a2a4 c4b3 d4b3 c5a4 b3a5 c8c2 a5b7 a4c3 e2d3 c2d3 d1d3 c3b1 b7d6 b5b4 f2f3 b1c3 f4e5 e7d6 g1h1 d6e5 g2g3 e5f6 g3g4 b4b3 g4g5 b3b2 g5f6 b2b1q h1h2 c3e2 d3d1 b1d1 h3h4 d1g1 h2h3 g1g3
25,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 c7d6 c2c4 d5c4 f1c4 e8g8 e1g1 a7a6 c4e2 b7b5 a2a4 b5b4 a4a5 b8c6 d1a4 c8d7 a4a2 d8a5 a2a5 c6a5 a1a5 f8c8 b1d2 c8c2 f1b1 d7b5 e2b5 h7h6 b5d3 c2d2 f3d2 b4b3 a5a1 f6e8 d2b3 a8b8 a1a6 b8b3 a6a3 b3b8 b2b4 g7g6 b4b5 g6g5 b5b6 g5g4 b6b7 b8b7 b1b7 g8g7 a3a7 e8c7 b7c7 d6d5 c7f7 g7g8 f7b7 g4g3 a7a8
26,Win,128x10_20260611_lr1e-9-0,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 b8c6 c2c3 c8f5 b1d2 e7e6 f3h4 f5g4 h4f3 f8d6 f4d6 d8d6 h2h3 g4h5 f1e2 d6c7 e1g1 e8g8 f1e1 h7h6 f3e5 h5e2 e1e2 c6e5 d4e5 f6d7 d2f3 f8c8 e2e3 b7b5 f3d4 d7e5 d4b5 c7b8 b5d4 e5c4 e3e2 c4b2 e2b2 b8b2 a1b1 b2c3 b1b3 c3c1 d1c1 c8c1 g1h2 c1c4 d4f3 c4c7 h2h1 c7c2 h1g1 c2a2 g2g3 a2a6 g3g4 a6b6 b3a3 f7f6 a3a5 a7a6 h3h4 d5d4 h4h5 d4d3 a5a1 b6b2 f3e1 d3d2 g1h1 d2e1q h1h2 e1f2 h2h3 f2h2
