game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b4c3 b1b2 c3b2 e3b3 b2d4 d1d4 b7b6 b3c3 a8c8 d4a4 c8c7 c3c6 e8d8 f3d5 c7d7 c2c4 h8f8 a4a3 f8e8 c6f6 e8e7 g1f2 h3e6 d5e6 d7d2 f2e3 d2d7 e6d7 e7d7 a3f8 d8c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f8c8 d7c7 c8c7
12,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 d1h5 g7g6 h5h6 f8e8 c1b2 d6f8 h6f4 c7a6 b2d4 a6b4 d3e2 b4c2 d4e5 c2e1 b1c3 e1c2 a1c1 e6f5 g2g4 f5d3 e2d3 d8d3 c3e4 f8g7 e5g7 e8e4 f4f6 e4g4 g1h1 d3e4 f2f3 e4e2 f3g4 e2e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 a8e8 c1f1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 c1b2 c7a6 b2d4 a6b4 d3f1 d6h2 g1h2 d8d4 b1c3 d4f2 c3e4 f2h4 h2g1 a8d8 a2a3 b4d3 f1d3 d8d3 e4f2 d3g3 e1e4 h4g5 d1f3 g3f3 a1e1 f3b3 e4e3 b3b2 e3e5 g5f6 f2e4 f6h4 e1e2 b2b1 e2e1 b1e1
14,Win,48x5_20260605_lr1e-9-150,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 d6d5 e1g1 b8c6 f1e1 c8e6 e3g5 h7h6 g5h4 e8c8 c2c3 g7g5 h4g3 f6e4 f3e5 c6e5 g3e5 f7f6 e5g3 f6f5 g3e5 f8g7 b1d2 g7e5 d4e5 g5g4 d2b3 h6h5 b3d4 h5h4 d1a4 c8b8 d4e6 e7e6 a4d4 h4h3 g2g3 c7c5 d4e3 e6e5 f2f3 g4f3 e3f3 c5c4 d3c2 d5d4 c3d4 e5d4 f3e3 d4b2 c2e4 f5e4 e3e4 d8d2 e4f4 b8a8 f4d2 b2d2 e1e8 h8e8 a2a3 d2g2
15,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b4c3 b1b2 c3b2 e3b3 b2d4 d1d4 b7b6 b3c3 a8c8 d4a4 c8c7 c3c6 e8d8 f3d5 c7d7 c2c4 h8f8 a4a3 f8e8 c6f6 e8e7 g1f2 h3e6 d5e6 d7d2 f2e3 d2d7 e6d7 e7d7 a3f8 d8c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f8c8 d7c7 c8c7
16,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 d1h5 g7g6 h5h6 f8e8 c1b2 d6f8 h6f4 c7a6 b2d4 a6b4 d3e2 b4c2 d4e5 c2e1 b1c3 e1c2 a1c1 e6f5 g2g4 f5d3 e2d3 d8d3 c3e4 f8g7 e5g7 e8e4 f4f6 e4g4 g1h1 d3e4 f2f3 e4e2 f3g4 e2e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 a8e8 c1f1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 d8b6 b1c3 g8f6 f1e1 c8e6 b5d3 b6d4 d3c2 f6g4 d1f3 e7d6 h2h3 d6h2 g1f1 g4e5 f3e3 d4e3 d2e3 a8c8 f2f4 e5c4 f4f5 e6d7 e1d1 c4b6 e3e4 d5e4 c2e4 d7c6 c1e3 b6c4 e3c5 f8g8 b2b3 c6e4 c3e4 c4e5 c5a7 h7h5 e4d6 c8c2 a1c1 c2a2 c1c8 g8h7 c8h8 h7h8 a7d4 f7f6 d6b7 e5c6 d4c5 a2b2 b3b4 c6b4 d1d8 h8h7 b7d6 b4d3 c5d4 b2b1 f1e2 d3f4 e2f3 b1f1 d4f2 f4d3 d6e4 d3f2 e4f2 h5h4 d8d7 h7h6 d7d4 h6g5 d4g4 g5f5 g4h4 g7g5 h4h8 f5g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8b8 f6f5 b8b5 f7f6 b5b6 f6f7 b6b5 f7g6 b5b6 g6g7 b6b7 g7g6 b7b6 g6f7 b6b7 f7g6 b7b6 g6f7 b6b7 f7f6 b7b6 f6g7 g2g4 f5f4 b6b5 g7h6 b5b6 h6g7 b6b7 g7h6 b7b6 h6g7 f3g2 f1a1 g2h2 a1a2 h2g2 a2a3 f2e4 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2
18,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 b6c7 f2g3 c7b6 d3c2 g6f5 g4f5 g8h8 g1h1 f8g8 c3e2 b6c7 d1d2 c7g3 e2g3 d8b6 g3h5 b6b2 h5f6 g8g7 f6h5 g7g4 f5f6 c8e6 f6e7 a8g8 a1e1 b2d4 d2d4 g4d4 e1e6 d4g4 e7e8n g4g2 c2d1 g2g6 e6e7 b7b5 e8f6 h7h6 e7h7
19,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 c2c3 h6f5 e2d3 g7g6 c3d4 f5d4 b2b3 f8g7 c1b2 d4e6 f2f4 e6c5 d3e2 c5e6 d2d4 e8g8 b1c3 f7f6 f4f5 g6f5 e5f6 d8f6 g1h1 e6d4 e2d3 f6h6 c3e2 d4e6 b2g7 h6g7 d1d2 f5f4 e2f4 e6f4 f1f4 f8f4 d2f4 g7a1 f4f1 a1f1 d3f1 c8f5 h1g1 a7a5 g1f2 f5b1 a2a3 a8f8 f2e1 f8e8 e1f2 e8f8 f2e1 f8e8 e1f2 e8f8 f2e1 b1c2 b3b4 a5a4 g2g3 c2e4 f1e2 g8g7 h2h4 d5d4 e1d2 b7b5 e2d3 e4d5 g3g4 f8f2 d2c1 f2h2 h4h5 g7h6 d3f5 h2h3 c1d2 h3h2 d2c1 h2h3 c1d2 h6g5 d2c1 h7h6 c1d2 h3c3 f5c2 c3a3 c2g6 a3b3 g6f5 a4a3 d2c2 b3b2 c2c1 b2b4 f5g6 a3a2 g6f5 a2a1q c1d2 b4b2 f5c2 g5g4 d2d3 a1e1 d3d4 b2c2 d4d3 e1d2
20,Win,48x5_20260605_lr1e-9-150,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a8c8 b2b3 c5c4 d3c4 d5c4 b3c4 c8c4 h3f1 f8c8 f1c4 c8c4 c1b2 d7c6 f3d4 f5d4 b2d4 c4c2 d4a7 e6h3 f2f3 e7c5 a7c5 c6c5 d1d4 c5d4 e1e3 d4e3 g1h1 h3g2
21,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2b3 e7d6 e2f3 f6g4 h2h3 g4h2 f3d5 h2f1 a1f1 e8e5 d5d4 e5g5 f2f4 g5g6 f4f5 g6g5 f5f6 d7h3 f1f2 h3h2 g1f1 h2h1 f1e2 a8e8 d4e4 e8e4 d3e4 g5g2 f2g2 h1g2 e2d3 g7f6 a2a3 d6e5 b3d2 e5b2 a3a4 g2g3 d3e2 g3g2 e2d3 g2h3 d3e2 h3h2 e2d3 h2g3 d3e2 g3g4 e2e3 g4g3 e3e2 g3g4 e2e3 g4g5 e3e2 g5g2 e2e3 g2g1 e3e2 g1g2 e2e3 g2g3 e3e2 b2c3 d2b3 g3g2 e2e3 g2g3 e3e2 g3g2 e2e3 g2g1 e3e2 g1g4 e2d3 g4g3 d3e2 g3g2 e2e3 g2h3 e3e2 h3h2 e2e3 h2g3 e3e2 g3g2 e2e3 g2c2 b3c5 c2d2 e3f3 c3d4 c5b3 d2d3 f3g4 d3e4 g4h5 e4f3 h5h4 d4f2
22,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 b6c7 f2g3 c7b6 d3c2 g6f5 g4f5 g8h8 g1h1 f8g8 c3e2 b6c7 d1d2 c7g3 e2g3 d8b6 g3h5 b6b2 h5f6 g8g7 f6h5 g7g4 f5f6 c8e6 f6e7 a8g8 a1e1 b2d4 d2d4 g4d4 e1e6 d4g4 e7e8n g4g2 c2d1 g2g6 e6e7 b7b5 e8f6 h7h6 e7h7
23,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 c2c3 h6f5 e2d3 g7g6 c3d4 f5d4 b2b3 f8g7 c1b2 d4e6 f2f4 e6c5 d3e2 c5e6 d2d4 e8g8 b1c3 f7f6 f4f5 g6f5 e5f6 d8f6 g1h1 e6d4 e2d3 f6h6 c3e2 d4e6 b2g7 h6g7 d1d2 f5f4 e2f4 e6f4 f1f4 f8f4 d2f4 g7a1 f4f1 a1f1 d3f1 c8f5 h1g1 a7a5 g1f2 f5b1 a2a3 a8f8 f2e1 f8e8 e1f2 e8f8 f2e1 f8e8 e1f2 e8f8 f2e1 b1c2 b3b4 a5a4 g2g3 c2e4 f1e2 g8g7 h2h4 d5d4 e1d2 b7b5 e2d3 e4d5 g3g4 f8f2 d2c1 f2h2 h4h5 g7h6 d3f5 h2h3 c1d2 h3h2 d2c1 h2h3 c1d2 h6g5 d2c1 h7h6 c1d2 h3c3 f5c2 c3a3 c2g6 a3b3 g6f5 a4a3 d2c2 b3b2 c2c1 b2b4 f5g6 a3a2 g6f5 a2a1q c1d2 b4b2 f5c2 g5g4 d2d3 a1e1 d3d4 b2c2 d4d3 e1d2
