game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 f2f4 f6e5 f4e5 f8f1 c1f1 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2c2 d4f2 c2c6 h3h4 h7h6 h4h5 g6e4 g4g5 h6g5 f2f7 g8h7 d6e4 d5e4 f7g6 h7h8 h5h6 c6c5 g1g2 c5c2 f1f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e2 f5d4 e2e4 f1f4 e4e1 h1h2 d8h8 h2g2 e1e7 d4f5 e7e2 f4f2 e2f2 g2f2 h8h2 f2f3 a7a6 b5a6 b7a6 c4c5 h2d2 d5d6 a5c6 d6c7 c8c7 f5d6 c6e5 f3f4 d2d5 f4e4 c7c6 g4g5 e5d7 d6f7 d7c5 e4f4 c6d7 f7e5 d7d6 e5c4 d6e7 c4e3 c5e6 f4e4 d5g5 g3g4 g5a5 e3f5 e7f6 c3c6 a5a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5c4 a5a4 c4b3 a4g4 f5e3 g4g3 c6c3 f6e5 e3c4 e5f4 c3g3 f4g3 b3b4 g3f4 b4a5 e6c5 a5b6 c5a4 b6a6 f4e4 a6b5 a4c3 b5b4 e4d4 a3a4 c3a4 b4a4
13,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 e5d7 c7d7 f1e1 h7h5 b4b5 h5g4 h3g4 c6b5 f4f5 e6f5 c3d5 f8d8 d5e7 g8h7 d4f4 f5g4 f4h2 g6h5 h2h5
14,Win,192x16_20260531_lr1e-9-170,0-1,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 f8b4 b5a3 e8c8 a3c2 e5c3 c2e3 d8d2 h2h3 h8d8 f1b1 b4c5 e3d1 c3c2 a4a1 c5d4 b1c1 c2f5 a1b1 a5a4 b1b4 a4a3 b4a4 a3a2 a4a8 c8c7 a8d8 c7d8 f3g4 f5e4 g4f3 e4e1 g1h2 a2a1q c1a1 d4a1 d1e3 a1e5 g2g3 d2f2 e3g2 e1c3 h3h4 c3f3 h2g1 f3g2
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 f2f4 f6e5 f4e5 f8f1 c1f1 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2c2 d4f2 c2c6 h3h4 h7h6 h4h5 g6e4 g4g5 h6g5 f2f7 g8h7 d6e4 d5e4 f7g6 h7h8 h5h6 c6c5 g1g2 c5c2 f1f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2
16,Win,192x16_20260531_lr1e-9-170,0-1,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 b7c6 b5a7 c8b7 d1f3 g2g5 a7c6 g5e3 e1d1 e3d3 d1e1 d3e3 e1d1 b7b6 c6b4 h8d8 b4d5 e6d5 c4d5 d8e8 d1c2 e3c5 c2b2 e8e3 f1f2 e3a3 d5d6 c5c3 b2b1 a3a1
17,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 e2g3 f6f4 f1f4 f8f4 g3e4 f4e4 d4b2 a6b7 a4a5 e4a4 b2e5 a4a5 e5e6 g8f8 c1f1 b7f7 e6f7
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 d8d7 e1e2 a7a6 b5d4 b6c5 f1c1 d7d4 e3d4 c5d4 c4c5 g7g5 g2b7 a6a5 c5c6 f7f5 b7c8 d4d5 c8d7 g5g4 e2e3 h7h5 e3f4 h5h4 c1d1 d5c5 d7e6 g4g3 h2g3 h4g3 f4g3 c5c6 g3f4 c6b5 f4f5 b5a4 d1d3 a4b5 d3c3 b5b6 f5e5 a5a4 c3c4 c7c5 c4a4 b6b5 a4a8 b5b6 e5d5 c5c4 d5c4 b6c7 a8a6 c7b7 a6d6 b7c7 c4c5 c7b7 d6c6 b7a7 c6b6 a7a8 e6d5 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6
19,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 e2g3 f6f4 f1f4 f8f4 g3e4 f4e4 d4b2 a6b7 a4a5 e4a4 b2e5 a4a5 e5e6 b7f7 e6c8 f7f8 b6b7 a5b5 c1f1 h7h6 f1f8 g8h7 c8f5 g7g6 f5f7
20,Win,192x16_20260531_lr1e-9-170,0-1,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2d2 d8f6 g7g8 h3h4 a3f8 h4g5 a5a4 f6f3 a4a3 f3a8 c4a5 a8e8 a3a2 e8a4 d2b2 a4a5 f8a3 a5d8 a3f8 d8a8 a2a1q a8d8 b2b1 g3f4 b1g1 h2g3 a1f1 g3f3 g1f2 f3g4 f1e2 g4h3 e2h5
21,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 e2g3 f6f4 f1f4 f8f4 g3e4 f4e4 d4b2 a6b7 a4a5 e4a4 b2e5 a4a5 e5e6 g8f8 c1f1 b7f7 e6f7
22,Win,192x16_20260531_lr1e-9-170,0-1,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 g7g5 h2h3 g5g4 f3g4 b6c7 h1g1 e5h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2d2 e3f3 d8d3 f3e4 d3e3
23,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 e2g3 f6f4 f1f4 f8f4 g3e4 f4e4 d4b2 a6b7 a4a5 e4a4 b2e5 a4a5 e5e6 b7f7 e6c8 f7f8 b6b7 a5b5 c1f1 h7h6 f1f8 g8h7 c8f5 g7g6 f5f7
24,Win,192x16_20260531_lr1e-9-170,0-1,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 f8b4 b5a3 e8g8 a3c2 b4d6 g2g3 e5c3 c2e3 d6c5 e3g2 c3f3 g2h4 f3e2 h4g2 f8d8 g2f4 e2f3 a4a2 d8d1 f1d1 f3d1 g1g2 d1d4 h2h4 a5a4 h4h5 a4a3 h5h6 g7h6 f4h5 d4c4 h5f6 g8h8 a2d2 a3a2 d2d1 a2a1q d1a1 a8a1 f6g4 c4f1 g2f3 a1a3 f3e4 f1e2 g4e3 h8g7 e4f4 c5e3 f2e3 a3e3 g3g4 e2f2
25,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 f4g3 d8g5 b3c4 f7f5 c5e6 g5f6 e6f8 c8f8 c4d5 f5f4 e3f4 e5f4 g3h2 f6g5 g1h1 f4f3 f1g1 g5h5 d5c6 f8f6 c6c7 f6c6 d1d8 g8f7 c7c8n c6h6 d8e7 f7g8 e7g7
26,Win,192x16_20260531_lr1e-9-170,0-1,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2d2 d8f6 g7g8 h3h4 a3f8 h4g5 a5a4 f6f3 a4a3 f3a8 c4a5 a8e8 a3a2 e8a4 d2b2 a4a5 f8a3 a5d8 a3f8 d8a8 a2a1q a8d8 b2b1 g3f4 b1g1 h2g3 a1f1 g3f3 g1f2 f3g4 f1e2 g4h3 e2h5
27,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5d7 c5d7 d8d7 d1g4 c6c5 f4e5 f7f6 g5f6 f8f6 e5f6 d7f7 f6e5 c8f8 c2c4 d5c4 a1d1 f7b7 g4e6 g8h8 d1d7 f8g8 d7b7 c4c3 h5h6 c3c2 e5g7 g8g7 h6g7
