game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 e1g1 b8c6 f1e1 d8d7 a2a3 e8c8 h2h3 c8b8 d3c2 h7h6 d1d3 g7g5 c2a4 e7f6 c3e4 e6f5 d3b3 f5e4 e1e4 d5b6 a4c6 d7c6 e4e1 c6d5 b3c2 h8e8 c1e3 h6h5 a1c1 c7c6 c2h7 g5g4 c1c5 d5d7 c5f5 g4f3 f5f6 f3g2 h7h5 e8h8 f6h6 h8e8 h6f6 e8h8 f6h6 h8h6 e3h6 b8a8 h6g5 d8g8 e1e7 d7d4 e7f7 d4b2 h5g4 b2b1 g1g2 b1b5 f7f5 b5b3 h3h4 b3a3 h4h5 a3d3 h5h6 d3d7 g4f3 b6c8 g2f1 d7e6 h6h7 g8h8 f5f7 e6c4 f1g2 a7a5 f3f5 c4d5 f5d5 c6d5 g5f6 h8e8 f7d7 a5a4 d7d5 b7b6 h7h8q e8h8 f6h8 a8b7 f2f4 b7c6 d5d8 c8d6 h8e5 d6c4 g2f3 b6b5 f3e4 a4a3 f4f5 b5b4 f5f6 c4e5 e4e5 a3a2 f6f7 a2a1n d8c8 c6b7 c8c1 a1b3 c1c4 b3a5 c4b4 b7c6 e5e6 a5b7 b4c4 b7c5 e6e7 c6d5 c4c5 d5c5 e7f6 c5b4 f6e6 b4b5 e6e5 b5c4 e5f5 c4d5 f5g6 d5e5 g6g5 e5e6 f7f8q e6d7 g5f5 d7c6 f5e5 c6b5 e5d5 b5a4 f8b8 a4a5 d5c5 a5a4 b8b4
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d2c4 e6c4 b3c4 e8c8 c2c3 h8e8 f1e1 c8b8 d1b3 g7g5 a2a4 a7a5 a1b1 b8a7 c4c5 d6c5 d4c5 d7c5 b3c4 c5d3 e1e3 d3b2 b1b2 d8d1 e3e1 e8d8 b2b1 d1b1 e1b1 e7d6 f3e1 b7b6 c4f7 d8d7 f7c4 d7d8 e1c2 d6d3 c4b3 d3d1 c2e1 d1b3 b1b3 d8d1 g1f1 d1a1 f1e2 a1a4 e2d3 a4a1 e1c2 a1d1 d3e2 d1c1 e2d2 c1f1 d2e2 f1c1 c2e3 a5a4 b3a3 b6b5 e2d2 c1g1 c3c4 a7b6 c4b5 c6b5 e3d5 b6a5 a3g3 b5b4 d2c2 a4a3 c2b3 g1b1 b3a2 b1b2 a2a1 b2f2 d5c7 a5a4 c7d5 b4b3 d5c3 a4b4 c3d5 b4c4 g3c3 c4d4 c3b3 d4e4 d5e3 f6f5 b3a3 f5f4 e3g4 f2g2 h2h3 f4f3 a3a4 e4d3 g4e5 d3e3 e5g4 e3e2 a4a2 e2e1 a2a3 h7h5 g4e5 f3f2 e5d3 e1e2 d3f2 e2f2 a1b2 g2g3 a3a5 h5h4 b2c2 f2g2 c2d2 g2h3 d2e2 h3g2 e2e1 h4h3 a5a2 g2g1 a2a8 h3h2 a8h8 h2h1q h8h1 g1h1 e1f2 g3a3 f2e2 a3h3 e2f2 h3a3 f2e2 g5g4 e2d2 g4g3 d2c2 a3a8 c2c3 h1h2 c3d3 a8d8 d3e2 d8e8 e2f1 e8e7
14,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 e7d6 f3g5 e6d7 g5e4 f6e4 c3e4 d6c7 c1g5 d8c8 e4c3 h7h6 c3d5 c6d5 g5e7 f8e8 d1f3 d7e6 e7a3 c8d8 d3b5 e6d7 f3d5 e8e1 a1e1 d7b5 d5b5 c7b6 d4d5 d8f6 e1e8 a8e8 b5e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e2 f6f5 d5d6 f5d5 e2c2 g7g6 b2b3 h6h5 c2e2 a7a5 e2e7 d5d1 g1h2 d1d5 a3b2 b6c5 b2e5 c5d6 e7d6 d5d6 e5d6 h7g7 d6c7 g7f6 c7a5 f6e5 h2g3 e5e4 a5d8 e4e5 g3h4 e5f5 a2a4 f7f6 b3b4 f5e6 b4b5 e6d5 d8f6 d5c5 f6e7 c5c4 h4g5 h5h4 f2f4 c4d4 a4a5 d4c4 a5a6 b7a6 b5a6 c4d4 a6a7 d4e4 a7a8q e4e3 e7c5 e3d2 a8d5 d2c2 d5e4 c2c1 e4g6 c1b2 g6e4 b2c1 e4e2 c1b1 g5h4 b1c1 c5a3 c1b1 e2b2
15,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 e7d6 f3g5 e6d7 g5e4 f6e4 c3e4 d6c7 c1g5 d8c8 e4c3 h7h6 c3d5 c6d5 g5e7 f8e8 d1f3 d7e6 e7a3 c8d8 d3b5 e6d7 f3d5 e8e1 a1e1 d7b5 d5b5 c7b6 d4d5 d8f6 e1e8 a8e8 b5e8 g8h7 e8e2 f6f5 d5d6 f5d5 b2b3 f7f5 e2c2 h7g6 g2g4 d5f3 a3c5 b6d8 c5a7 f3d5 a7b8 d8b6 c2f5 d5f5 g4f5 g6f5 b8c7 b6c5 d6d7 c5e7 d7d8n b7b5 d8c6 e7c5 a2a4 b5a4 b3a4 f5e6 c6e5 e6d5 a4a5 c5d4 a5a6 d4a7 g1f1 d5c5 f1e2 c5b5 f2f4 b5a6 e2d3 a6b7 c7d6 a7b6 d6f8 b6d8 f8g7 h6h5 f4f5 b7c8 f5f6 d8f6 g7f6 c8c7 d3e4 c7d6 e4f5 d6d5 f6e7 d5d4 e7f6 d4d5 f5f4 d5d6 f4f5 d6d5 e5g6 d5c5 g6f4 c5d6 f4h5 d6d7 h5f4 d7e8 h3h4 e8f7 f4d5 f7g8 f5g6 g8f8 h4h5 f8e8 h5h6 e8d7 d5e7 d7d6 g6f5 d6c7 h6h7 c7b6 h7h8q b6b5 h8b8 b5a5 e7d5 a5a4 b8b4
16,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d2c4 e6c4 b3c4 e8c8 c2c3 h8e8 f1e1 c8b8 d1b3 g7g5 a2a4 a7a5 a1b1 b8a7 c4c5 d6c5 d4c5 d7c5 b3c4 c5d3 e1e3 d3b2 b1b2 d8d1 e3e1 e8d8 b2b1 d1e1 f3e1 e7d6 h2h3 b7b6 e1c2 d6d3 c4c6 d3c2 c6c7 a7a8 c7d8 a8a7 d8b6 a7a8 b6a5
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 e1g1 b8c6 f1e1 d8d7 a2a3 e8c8 h2h3 c8b8 d3c2 h7h6 d1d3 e7f6 c3e4 e6f5 c2a4 h8e8 c1d2 d5b6 a4c6 d7c6 a1c1 c6d5 d2f4 f5e4 f4c7 b8a8 d3e3 d8c8 c1c5 d5d7 c7b6 a7b6 c5c8 d7c8 f3e5 e4d5 e1c1 c8e6 f2f4 f6h4 e3d3 f7f6 e5g6 h4e1 f4f5 e6d6 c1d1 a8a7 g6e5 e1h4 e5g6 h4e1 g6e5 e1h4 e5f3 h4g3 d1f1 d6f4 d3b5 d5c6 b5d3 c6d5 d3b5 d5c6 b5d3 e8e3 d3d1 c6b5 d4d5 b5f1 d1f1 f4e4 d5d6 e3d3 g1h1 d3d6 b2b4 e4c2 f3g1 d6d1 f1f3 g3f2 f3d1 c2d1 b4b5 d1g1
18,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 e1g1 b8c6 f1e1 d8d7 a2a3 e8c8 h2h3 c8b8 d3c2 e7f6 c3e4 f6e7 b2b4 a7a6 a1b1 e6f5 e4c5 e7c5 b4c5 d5c3 c2f5 d7f5 d1b3 c3b1 c1e3 b1a3 b3a3 h8e8 e1a1 f5c2 a1a2 c2b1 g1h2 f7f6 a2b2 b1e4 a3a6 c6d4 f3d4 d8d4 e3d4 e8e6 a6c4 e4f4 g2g3 f4e4 b2a2 e6e8 c4a4 c7c6 a4a7 b8c8 a7a8 c8c7 a8a5 c7c8 a5a8 c8c7 a8a5 c7d7 a2d2 d7e7 a5c7 e7f8 c7b7 e8d8 d4e3 d8d2 e3d2 h7h5 d2f4 f8g8 h3h4 e4f3 b7a8 g8h7 a8a2 f3e4 a2f7 e4f3 f7a2 f3d3 a2f7 d3f3 f4e3 f3f5 f7e8 f5f3 e8f7 f3f5 f7e8 f5f3 e8f7 h7h8 f7e8 h8h7 e8f7 h7h8 f7e8 h8h7 e8f7
19,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 e1g1 b8c6 f1e1 d8d7 a2a3 e8c8 h2h3 c8b8 d3c2 e7f6 c3e4 f6e7 b2b4 a7a6 a1b1 e6f5 e4c5 e7c5 b4c5 d5c3 c2f5 d7f5 d1b3 c3b1 c1e3 b1a3 b3a3 h8e8 a3b2 f5d3 e1b1 d3b5 b2a2 b5d3 a2b2 d3b5 b2a2 b5d3 g1h2 f7f6 b1b3 d3c4 a2b2 c6a5 b3b4 c4d5 b4a4 a5c4 b2c3 c4e3 f2e3 d5e4 a4a3 e8e6 f3d2 e4d5 c3d3 f6f5 d2f3 d8e8 d3d2 h7h6 a3c3 g7g5 c3a3 g5g4 f3e5 e6e5 h3g4 f5g4 h2g1 g4g3 d2e2 d5d4 a3d3 d4h4 d3d8 e8d8 e2c2 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2c2 e1f1 d8d1
20,Win,192x16_20260605_lr1e-9-250,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 e1g1 b8c6 f1e1 d8d7 a2a3 e8c8 h2h3 c8b8 d3b5 f7f6 d1e2 e6f7 c1d2 h8e8 e2d3 a7a6 b5a4 d5b6 a4c6 d7c6 d3h7 e7f8 a1c1 b6c4 d2e3 c4b2 d4d5 c6d7 c1b1 b2c4 h7d3 c4e3 e1e3 e8e3 f2e3 f8c5 f3d4 f7d5 d3a6 c5d4 e3d4 d5c6 d4d5 c6d5 c3d5 d7d5 a6e2 d5c5 g1h1 c5a3 e2e4 b7b6 e4g6 a3e7 g6g3 d8d2 b1b6 b8c8 g3g4 e7d7 b6e6 d2d4 g4e2 d4d1 h1h2 d1d2 e2a6 c8b8 e6e1 d7d6 a6d6 d2d6 e1e7 g7g5 h2g3 c7c5 e7e4 b8c7 g3f3 c7c6 g2g3 d6d3 f3g4 c6d5 e4e8 c5c4 h3h4 c4c3 e8c8 d3d4 g4f5 d4c4 c8d8 d5c5 d8c8 c5b4 c8b8 b4a3 b8a8 a3b3 a8b8 b3a3 b8a8 a3b3 a8b8 c4b4 b8c8 g5h4 g3h4 b4h4 f5f6 c3c2 f6e5 h4c4 c8h8 c2c1q h8h3 b3b4 h3d3 c1g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g4 e6d5 g4f5 d5d6 f5g6 d6e5 g6g5 e5d6 g5g6 d6d5 g6e4 d5d6 e4d3 d6e5 c4g4 e5e6 g4f4 e6e5 f4f5 e5e6 d3d5 e6e7 f5f7 e7e8 d5d7
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d2c4 e6c4 b3c4 e5d4 f3d4 g7g6 d1e2 e8c8 d4b3 h8e8 f1e1 d6b4 c2c3 b4d6 a1d1 f6f5 e2c2 f5e4 b2c1 e7e5 g2g3 e5f5 b3d4 f5g4 c2e2 g4e2 e1e2 d7e5 e2e4 c6c5 d4b5 e5f3 g1g2 e8e4 g2f3 e4c4 b5a7 c8b8 a7b5 d8f8 f3g2 d6e5 d1d7 c7c6 c1h6 f8h8 b5d6 e5d6 d7d6 b8c7 d6d3 h8a8 h6f4 c7b6 d3d7 c4c3 f4c7 b6b5 c7e5 c3c2 d7b7 b5c4 b7h7 c2e2 e5f4 a8a2 f4e3 e2e3 h7h6 e3e6 h2h4 c4d3 h4h5 c5c4 h5g6 c4c3 g6g7 e6e8 h6c6 e8g8 c6d6 d3c2 d6g6 a2a7 f2f4 a7g7 g6c6 g7g3 g2f2 c2d2 c6d6 g3d3 d6a6 c3c2 a6a2 g8f8 f2g2 f8g8 g2f2 g8f8 f2g2 f8g8 g2f2 g8f8 f2g2 f8g8 g2f2 g8f8 f2g2 f8g8 g2f2
22,Win,192x16_20260605_lr1e-9-250,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 c2c4 f8c5 d4g7 c5f2 g1f1 h8f8 c1g5 d8d6 e1e2 f2c5 c4d5 d6h2 e2e4 f5e4 f1e1 h2g1 e1d2 f8f2 d3e2 e4e3 d2c3 g1e1 c3b3 e1b4 b3c2 f2e2 b1d2 c8f5 c2d1 b4d2
23,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d2c4 e6c4 b3c4 e5d4 f3d4 g7g6 d1e2 e8c8 d4b3 h8e8 f1e1 d6b4 c2c3 b4d6 a1d1 f6f5 e2c2 f5e4 b2c1 e7e5 g2g3 e5f5 b3d4 f5g4 c2e2 g4e2 e1e2 d7e5 c1g5 d8d7 e2e4 e5f3 d4f3 e8e4 d1d4 e4e2 d4d2 e2d2 f3d2 d6e5 d2e4 d7d1 g1g2 d1a1 f2f4 e5g7 g3g4 a1a2 g2f3 a2h2 f4f5 g6f5 g4f5 a7a5 f5f6 g7f8 g5f4 h2h5 f3g4 h5h1 c4c5 a5a4 e4g3 h1e1 f4d2 e1d1 g3e4 a4a3 d2e3 a3a2 g4f3 d1f1 f3g2 f1d1 g2f3 a2a1q e3f2 d1d3 f2e3 a1f1 e4f2 f8c5 f3g4 f1g2 g4h5 d3d5 h5h4 c5e3 f2h3 d5h5 h4h5 g2h3
24,Win,192x16_20260605_lr1e-9-250,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d2c4 e6c4 b3c4 e5d4 f3d4 g7g6 d1e2 e8c8 d4b3 h8e8 f1e1 d6b4 c2c3 b4d6 a1d1 f6f5 e2c2 f5e4 b2c1 e7e5 g2g3 e5f5 b3d4 f5g4 c2e2 g4e2 e1e2 d7e5 c1g5 d6e7 g5e7 e8e7 e2e4 c6c5 d1e1 c5d4 e4e5 e7e5 e1e5 d4c3 e5e1 c3c2 e1c1 d8d1 g1g2 d1c1 g3g4 c1a1 h2h4 a1a2 g2f3 c2c1q h4h5 c1c4 h5g6 h7g6 f3g3 c4d4 g3h3 a2f2 h3h4 d4f4 h4h3 f2h2
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d2c4 e6c4 b3c4 e5d4 f3d4 g7g6 d1e2 e8c8 d4b3 h8e8 f1e1 d6b4 c2c3 b4d6 a1d1 f6f5 e2c2 f5e4 b2c1 e7e5 g2g3 e5f5 b3d4 f5h5 c2e2 h5e2 e1e2 d7e5 c1g5 e5f3 d4f3 e4f3 e2e3 e8e3 f2e3 d8f8 g5f4 f8f5 f4d6 c7d6 d1d6 f5a5 d6d2 a5a3 d2c2 g6g5 g3g4 a3a4 g1f2 a4c4 f2f3 b7b5 h2h4 g5h4 c2h2 c4c3 h2h4 c3a3 h4h7 a3a2 g4g5 a2a1 f3f2 b5b4 g5g6 a1a5 h7h8 c8c7 g6g7 a5g5 g7g8n b4b3 g8f6 b3b2 h8h1 g5f5 f2e2 f5f6 h1b1 f6h6 e2d3 h6h2 d3c3 h2e2 c3d3 e2h2 d3c3 a7a5 b1b2 h2b2 c3b2 c7d6 b2b3 d6d5 b3a4 c6c5 a4a5 d5c4 e3e4 c4d4 a5b5 c5c4 e4e5 c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q c1c5 b5a6 d4d5 e8b5 c5b5 a6b5
26,Win,192x16_20260605_lr1e-9-250,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d2c4 e6c4 b3c4 e5d4 f3d4 g7g6 d1e2 e8c8 d4b3 h8e8 f1e1 d6b4 c2c3 b4d6 a1d1 f6f5 e2e3 e7e4 e3e4 e8e4 e1e4 f5e4 b2c1 d8e8 c1e3 b7b6 b3d2 c6c5 h2h3 c8b7 g1f1 b7c6 f1e2 a7a6 a2a4 h7h5 d1a1 a6a5 e3g5 d6e5 a1c1 e5f6 g5f6 d7f6 e2e3 g6g5 c1h1 h5h4 g2g3 e8d8 g3h4 d8d3 e3e2 g5h4 d2e4 f6e4 e2d3 e4f2 d3e3 f2h1 e3f3 h1g3 f3g4 g3e4 g4h4 e4c3 h4g5 c3a4 h3h4 a4b2 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q h8e8 c6b7 e8e4 b7a7 g5f5 a1f1 f5g5 b2c4 e4h7 f1g1 g5f6 g1d4 f6g5 d4g1 g5f4 g1e3 f4g4 e3d4 g4g5 d4e3 g5g4 e3g1 g4f4 g1e3 f4g4 e3e6 g4g5 e6e5 g5g4 c4e3 g4f3 e3d5 h7d3 e5f4 f3e2 f4e5 e2f3 e5f4 f3e2 f4e5 e2f2 e5h2 f2f1 h2f4 f1e2 f4e5 e2f3 a7b7 d3c4 e5h5 f3g3 h5e5 g3f3 c7c6 c4g4 b6b5 g4e4 e5f6 e4f5 f6f5 f3g3 b5b4 g3h4 b4b3 h4g3 b3b2 g3h4 b2b1n h4g3 b1d2 g3h4 f5g6 h4h3 d2e4 h3h2 d5f4 h2h1 g6g2
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 f8d6 c1e3 g8e7 b1d2 c6c5 c2c3 c8e6 d3d4 c5d4 c3d4 e5d4 f3d4 e6f7 d1c2 d8d7 d2c4 e8g8 f1d1 a8d8 c4d6 c7d6 f2f3 d6d5 d4e2 f8e8 a1c1 d8c8 c2d2 c8c1 d1c1 e7c6 c1d1 c6e5 b2b3 d7e7 e2g3 d5e4 g3e4 f7g6 e4d6 e8d8 d2d5 g6f7 d5d2 f7g6 d2d5 g6f7 d6f5 e7d7 d5d7 d8d7 d1d7 e5d7 g1f2 f7e6 f5d6 b7b5 d6b7 e6d5 b7c5 d7c5 e3c5 a6a5 f2e3 a5a4 b3a4 b5a4 a2a3 g8f7 h2h4 h7h5 e3d4 f7e6 d4e3 g7g5 h4g5 f6g5 e3f2 e6f6 c5d4 f6e6 d4c5 e6f6 c5d4 f6g6 d4c5 g6f6 c5d4 f6g6 d4c5 h5h4 c5e3 g6f5 g2g4 f5g6 e3c5 g6f6 c5d4 f6f7 d4e3 f7f6 e3d4 f6g6 d4c5 g6f6 c5d4 f6g6 d4c5 g6f6 c5d4 f6g6 d4c5 g6f6 c5d4
28,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 f8d6 c1e3 g8e7 b1d2 c6c5 c2c3 c8e6 d3d4 c5d4 c3d4 e5d4 f3d4 e6f7 d1c2 d8d7 d2c4 e8g8 f1d1 a8d8 a1c1 f8e8 c4d6 c7d6 c2c7 d6d5 d4b3 e7c6 c7d7 d8d7 b3c5 d7d8 c5b7 d8d7 b7c5 d7d8 c5b7 d8d7 b7c5 d7d8 c5b7 d8d7 b7c5 d7d8 c5b7 d8d7 b7c5 d7d8 c5b7
29,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-250,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 f1e1 f7f6 d3d4 d8e7 c1b2 e8c8 d1e2 g7g5 d2c4 g5g4 f3h4 e5d4 b2d4 d6c5 c2c3 d7e5 h4f5 e6f5 e4f5 c5d4 c3d4 d8d4 c4e5 e7e5 e2e5 f6e5 e1e5 h8f8 a1e1 d4d5 e5e8 f8e8 e1e8 c8d7 e8e1 d5f5 e1e4 h7h5 g1f1 c6c5 f1e2 b7b5 f2f3 g4f3 g2f3 d7d6 e2e3 f5e5 h2h4 d6d5 e4e5 d5e5 f3f4 e5f5 e3f3 c5c4 b3c4 b5c4 f3e3 c4c3 e3d3 f5f4 d3c3 f4g3 c3d3 g3h4 d3e2 h4g3 e2f1 c7c5 a2a3 h5h4 a3a4 c5c4 a4a5 c4c3 f1e2 h4h3 e2d3 c3c2 d3c2 h3h2 c2b3 a7a6 b3b4 g3f4 b4c5 h2h1q c5b6 h1f1 b6b7 f4e4 b7b6 e4d5 b6b7 d5e4 b7a7 e4e5 a7b6 e5d4 b6a7 d4d5 a7b7 d5c5 b7a7 c5d5 a7b6 d5e4 b6a7 e4e5 a7b6 e5d4 b6a7 d4c5 a7b8 f1e1 b8b7 e1f1 b7a8 f1b5 a8a7 c5c6 a7a8 b5b7
30,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 f1e1 f7f6 d3d4 e5d4 f3d4 e6f7 d4f5 d7e5 d1e2 f8e8 f2f4 e5g6 g2g3 g6e7 f5g7 g8g7 e2g4 e7g6 d2f3 h7h5 g4h5 g6e5 h5f5 e5f3 g1g2 f3e1 a1e1 f7g6 f5g4 e8e4 e1e4 d6c5 f4f5 d8d2 g2h1 d2d5 g4g6 g7f8 g6f6 d5f7 f6h6 f8g8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
