game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 g1h1 a8d8 e3e4 d7e5 d4e5 f6e4 f3e4 d8d3 d1d3 f7f5 c4d6 f5e4 f1f8 e7f8 d3c4 f8d6 e5d6 c7c6 d6d7 e4e3 d7d8q g8f7 h1g1 b4b3 h2h3 e3e2 c4e2 h7h6 g1h1 e6e5 h1g1 c5c4 g1h1 c4c3 e2f2 f7e6 h1h2 c3c2 h3h4 h6h5 h2h3 e5e4 h3h2 e4e3 f2e3 e6f7 h2h3 c6g2
12,Win,128x10_20260531_lr1e-9-150,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 c5d3 d1d3 d6d5 g5e6 f7e6 e1e6 e8d7 e6e4 a8e8 f2f3 a6a5 b2b3 b7a6 d3d2 e8e4 f3e4 d5e4 h2h3 h8f8 c1b2 e4e3 g1h1 e3d2 a1b1 a6f1 b1f1 f8f1 h1h2 d2f4 g2g3 f4f2
13,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 a8e8 f1e1 d7c5 d4c5 e7c5 g1h1 e8e6 e1e6 c7d7 e6e5 d7d3 c1b2 h8g8 e5c5 f8e8 c5c7 f5f4 h2h3 h7h6 c7b7 e8e2 b7b8 g8h7 b8b7 h6h5 h3h4 d3c2 a1c1 c2b3 h1g1 h7h6 g1h1 h6h7 b7g7 h7h6 g7f7 b3b2 c4b2 h6g6 f7f4 b4b3 c1c6 g6g7 c6a6 e2e1 h1h2 e1h1 h2h1 g7g8 h1g1 g8g7 g1h1 g7g8 a6a7 g8h8 f4f8
14,Win,128x10_20260531_lr1e-9-150,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 b2b3 a8d8 c1b2 d7e5 d4e5 f6d5 d1c2 g7g6 f3f4 d5c3 f1f2 c7c6 h2h3 d8d7 h3h4 f8d8 c4d6 e7d6 e5d6 d7d6 d3c4 d6d7 h4h5 c6d6 h5g6 h7g6 a1e1 b7e4 c2c1 f7f6 b2c3 b4c3 c1c3 g8g7 e1d1 d6d1 f2f1 d1d2 f1f2 d2c3 f2f3 c3c2 f3f2 d7d1 c4f1 c2c1 f2f3 e6e5 f4f5 e4f3 b3b4 d1f1 g1h2 f1f2 h2h3 f2g2 b4b5 c1h1
15,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 g1h1 a8d8 e3e4 d7e5 d4e5 f6e4 f3e4 d8d3 d1d3 f7f5 c4d6 f5e4 f1f8 e7f8 d3c4 f8d6 e5d6 c7c6 d6d7 e4e3 d7d8q g8f7 h1g1 b4b3 h2h3 e3e2 c4e2 h7h6 g1h1 e6e5 h1g1 c5c4 g1h1 c4c3 e2f2 f7e6 h1h2 c3c2 h3h4 h6h5 h2h3 e5e4 h3h2 e4e3 f2e3 e6f7 h2h3 c6g2
16,Win,128x10_20260531_lr1e-9-150,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 c5d3 d1d3 d6d5 g5e6 f7e6 e1e6 e8d7 e6e4 a8e8 f2f3 a6a5 b2b3 b7a6 d3d2 e8e4 f3e4 d5e4 h2h3 h8f8 c1b2 e4e3 g1h1 e3d2 a1b1 a6f1 b1f1 f8f1 h1h2 d2f4 g2g3 f4f2
17,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f2f3 e8g8 a1a4 e5c5 b2b3 e6e5 c1d2 c5d5 a4b4 f8e8 b4b6 h7h6 f1e1 a8c8 b3b4 c8c7 b4b5 e8e6 b5a6 b7a6 b6a6 e6a6 d3a6 d4d3 a6b6 c7c2 e1d1 e5e4 f3e4 d5e4 a5a6 e4e2 a6a7 e2d1 g1h2 d1d2 a7a8q g8h7 a8e4 f7f5 e4f5 g7g6 b6g6 h7h8 f5f6
18,Win,128x10_20260531_lr1e-9-150,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 d8d5 c4b6 d5d4 d1d4 a8d8 b6d7 d8d7 d4a7 f8e7 c1c7 d7c7 f1c1 c7c1
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 d4e6 f7e6 d1a4 e8f7 g2g3 d8e8 c1c7 f8e7 b6d7 f7g7 d7b8 e8a4 c7b7 g8e8 b8c6 a4c6 b7a7 g7f8 b2b3 e8d8 f1e1 e6e5 e1f1 d8e8 h2h3 e8d8 h3h4 e5e4 h4h5 h7h6 f1e1 e4e3 e1e3 d8d1 e3e1 d1e1 g1h2 e1h1
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3c4 d8d6 b2b3 e6e5 f2f3 e5e4 f3e4 c5e4 d1d3 e4c5 d3g3 c5e4 g3f3 d4d3 e1e4 d3d2 c1b2 d2d1q a1d1 d6d1 f3d1 h7h6 e4g4 g8h8 g4g7 f7f6 g7g6 h8h7 g6f6 f8f6 d1d7 h7g6 h2h3 a8b8 d7g4 g6h7 c4d3 h7h8 g4g3 h6h5 g3g5 b7a8 b2f6
21,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f2f3 e8g8 a1a4 e5c5 b2b3 e6e5 c1d2 c5d5 a4b4 f8e8 b4b6 h7h6 f1e1 a8c8 b3b4 c8c7 b4b5 e8e6 b5a6 b7a6 b6a6 e6a6 d3a6 d4d3 a6b6 c7c2 e1d1 e5e4 f3e4 d5e4 a5a6 e4e2 a6a7 e2d1 g1h2 d1d2 a7a8q g8h7 a8e4 f7f5 e4f5 g7g6 b6g6 h7h8 f5f6
22,Win,128x10_20260531_lr1e-9-150,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 d8d5 c4b6 d5d4 d1d4 a8d8 b6d7 d8d7 d4a7 f8e7 c1c7 d7c7 f1c1 c7c1
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 d4e6 f7e6 d1a4 e8f7 g2g3 d8e8 c1c7 f8e7 b6d7 f7g7 d7b8 e8a4 c7b7 g8e8 b8c6 a4c6 b7a7 g7f8 h2h3 b4b3 h3h4 e8d8 h4h5 d8d2 h5h6 f8e8 a7e7 e8e7 g3g4 f6f5 f1e1 c6f3 e1e3 f3f2 g1h1 f2h2
24,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 e1g1 c7c6 e3e4 f8e7 b1c3 b5b4 c3a4 b8d7 e4e5 f6d5 f3g5 g7g6 g5f7 e8f7 d1g4 c6c5 a4c5 d7c5 d4c5 d8c7 f1e1 c7c5 h2h4 h8g8 h4h5 b4b3 h5g6 h7g6 e1e4 g8h8 e4c4 c5b6 g4g6 f7f8 c4c8 e7d8 c8a8 h8g8 c1h6 f8e7 g6g8 e7d7 a8a6 d5f6 a6b6 f6g8 b6b3 g8h6 g2g3 d7c6 f2f4 h6g4 g1g2 c6c5 d3e2 g4e3 g2f3 e3f5 b3c3 c5d5 g3g4 f5d4 f3e3 d4e2 e3e2 d5d4 c3c6 d4d5 c6d6 d5c4 d6d8 c4c5 e2e3 c5c6 b2b3 c6c7 d8h8 c7c6 b3b4 c6c7 b4b5 c7b6 f4f5 b6b5 f5e6 b5b4 e6e7 b4b5 e7e8q b5b4 e3e4 b4b3 g4g5 b3b4 e4e3 b4b3 g5g6 b3b4 e3e4 b4b3 g6g7 b3b4 g7g8r b4b3 h8h3 b3b4 e5e6 b4c4 e6e7 c4c5 h3h2 c5c4 h2h3 c4c5 h3h2 c5b4 h2h3 b4c5 h3h2 c5c4 h2h3 c4c5 h3h2 c5c4 h2h3 c4c5
25,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 c6e5 g5f7 e5f7 f1e1 f8e7 c4b3 e8g8 c1b2 c8b7 c3c4 e7f6 d1d2 f6b2 d2b2 d8f6 b2e2 f7e5 c4c5 e5g6 a1d1 g6f4 e2e3 f4g2 d1d7 g2e3 c5c6 f6f2 g1h1 f2g2
26,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 e1g1 b8d7 d3b5 c7c6 b5a4 f8e7 f3e5 e8g8 e5c6 a8c6 a4c6 d8c7 c6f3 e6e5 b1c3 f8d8 g2g3 h7h6 c3b5 c7b8 b2b3 b8b5 c1b2 e5e4 f3e2 b5b7 b3b4 e7b4 d1b3 d8b8 e2c4 b7c7 b3a2 d7b6 c4b3 b6d5 b2a1 c7d7 a2a4 d7a4 b3a4 b8c8 g1g2 g8f8 g2g1 c8b8 h2h3 b8a8 a4b3 a8a3 h3h4 a3b3 g3g4 f6g4 h4h5 d5e3 f2e3 g4e3 f1f4 b3b1 g1f2 b1a1 f2e3 a1e1 e3f2 e4e3 f2f3 e3e2 f4e4 f7f5 e4e5 e1f1 f3e2 f1f4 e2e3 f4e4 e5e4 f5e4 e3e4 f8e8 e4e5 e8e7 e5e4 e7e6 d4d5 e6f6 d5d6 b4d6 e4d5 d6b8 d5d4 f6f5 d4d3 f5g5 d3d2 g5h5 d2d1 h5h4 d1d2 h4h5 d2d1 h5h4 d1d2 h4h5 d2d1 h5h4 d1d2 h6h5 d2d1 h4g4 d1e1 h5h4 e1e2 h4h3 e2d3 h3h2 d3d2 h2h1q d2d3 g7g6 d3d2 g6g5 d2d3 g4g3 d3d2 g5g4 d2d3 g3f2 d3d2 g4g3 d2c3 g3g2 c3c4 g2g1q c4b5 g1g2 b5b4 g2g1 b4b5 g1f1 b5b6 h1h2 b6b7 h2h1 b7b6 h1h2 b6b7 h2h1 b7b6 h1h2 b6b7 h2h1 b7b6 f1e1 b6b5 e1f1 b5b6
27,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 e1g1 e7e6 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 e6e5 f1e1 f8e7 f3h4 d8d7 h4f5 d7f5 c1c8 f5c8 d1c1 c8c1 e1c1 e8d7 c1b1 b4b3 h2h3 d4d3 h3h4 f6f5 f2f3 d3d2 b1f1 f5f4 g3g4 e5e4 f3e4 g8g4 g1h1 g4h4 h1g1 h4h5 g1f2 a8e4 f1e1 h5h2 f2f1 h2h1 f1f2 d2e1q
28,Win,128x10_20260531_lr1e-9-150,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 c6e5 c4b3 h7h6 g5e6 d7e6 b3a4 c8d7 f1e1 d7a4 d1a4 d8d7 e1e5 d7a4 a2a3 e8c8 e5e4 d8d1 e4e1 d1e1
29,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-150,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 e6e5 f1e1 f8e7 f3h4 d8d7 h4f5 d7f5 c1c8 f5c8 d1c1 c8c1 e1c1 e8d7 c1b1 b4b3 h2h3 d4d3 h3h4 f6f5 f2f3 d3d2 b1f1 f5f4 g3g4 e5e4 f3e4 g8g4 g1h1 g4h4 h1g1 h4h5 g1f2 a8e4 f1e1 h5h2 f2f1 h2h1 f1f2 d2e1q
30,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 c6d4 b1c3 d7d6 e5d6 e7f5 f3d4 c5d4 c3b5 f8d6 b5d6 d8d6 f1d3 e8g8 e1g1 d6d5 f1e1 f5h4 f2f3 h4g6 b2b3 c8f5 c1b2 f5d3 d1d3 g6f4 d3d4 d5d4 b2d4 f8e8 g1f1 f7f6 e1e8 a8e8 d4a7 h7h5 a2a4 h5h4 g2g3 h4g3 h2g3 f4d5 a1d1 b7b6 d1d5 e8e3 b3b4 e3f3 f1e2 f3g3 b4b5 g3g4 a7b6 g7g6 a4a5 g6g5 a5a6 g8f8 a6a7 f8g8 a7a8q g8g7 d5d7 g7g6 a8e8 g6f5 d7d5 f5f4 e8e3

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,9
Draws,4
Win Rate A,56.67%
Win Rate B,30.00%
Draw Rate,13.33%
Score Rate A,63.33%
Elo Diff,+94.94
