game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 f1d3 f5d3 g1g2 c3c2 h5h6 c2c1q e1f2 d8f6
20,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
21,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 c2c3 h3f5 d2d3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g4 f1h1 g4g5 h6g5 f2f3 d8d3 e3f2 h1h2 f2g3 h2h3 g3g2 h3f3 h5h6 f5e4 g2h2 f3h3 h2g1 h3h1 g1f2 d3d2 f2e3 d2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 g7g6 g1f3 a7a6 b1c3 a6a5 f1c4 a5a4 a2a3 c7c6 e1g1 g8h8 f3g5 h8g8 c4f7
23,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 g7g6 g1f3 a7a6 f1d3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 g8h8 a3a4 h8g8 d1d2 g8h8 e3h6 f8h6 d2h6 c7c6 f3g5 h8g8 h6h7 d8a5 h7g8
25,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a2 b1a2 c1b2 a2b2 g1h1 b2d2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d7 d3f5 d7c7 f5c8 f6g5 a8b7
27,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 c5d4 b1d2 d4d3 e2d3 c2d3 g1e2 d3e2 a2a3 e2d3 f2f3 e5e4 e1f2 e4f3 g2f3 d8b6 b2b4 f8e8 f3f4 b6e3 f2g2 e3e2 g2g1 e2e1 g1g2 e1e2 g2h3 e2g4
28,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 g7g5 a7b8 b7b5 b8c7 e7e6 d1f3 f7f5 f3c6 e8e7 c7d6 e7f6 c6c8 a6a5 c8f8 g8f8 d6f8 g5g4 f8h6 f5f4 e5g4 f6f7 h6f4 a5a4 b1c3 a4a3 b2a3 b5b4 a3b4 e6e5 g4e5 f7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 a1a6 e6e7 c3d5
29,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 c2c3 e7e6 d2d3 f8d6 a2a3 e8g8 a3a4 d6h2 a4a5 h2g1 a5a6 b7b6 e2e4 d5e4 d3e4 d8d1 e1d1 f6e4 b1d2 e4d2 b2b4 d2f1 g2g4 f5g4 f2f3 g4f3 d1e1 f3g2 c3c4 b8c6 b4b5 c6d4 c4c5 d4c2 e1d1 c2a1 c5b6 c7b6 d1e2 a1b3 c1b2 b3d4 b2d4 g1d4 e2d3 d4c5 d3e2 f8d8 e2e1 f1e3 e1e2 e3g4 e2e1 g2f3 e1f1 d8d1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 g7g6 g1f3 a7a6 f1d3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 h7h6 a3a4 g8g7 e3h6 g7g8 h6f8 d7d5 f8h6 c7c5 d3b5 b8c6 d4c5 e7e6 h6g5 b7b6 b5c6 e8f8 g5d8 b6c5 c6a8 f7f6 d8f6 c5c4 c3b5 d5d4 d1d4 g6g5 d4d8 f8f7 d8e7 f7g6 f3g5 g8g7 e7g7 g6f5 g2g4 f5g4 h2h3 g4f4 a8e4 c4c3 b5c3 c8a6 g5e6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
