game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 b7c6 a1d1 d8e7 d1d2 e7e3 e1d1 c8f5 d2e2 a8d8 d1e1 e3c1 e1f2 f5c2 g2g4 c1b2 h2h3 b2d4 e2e3 d8e8 h3h4 d4e3 f2g2 e3d2 g2g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3g2 e1d2 g2g3 d2d6 g3g2 d6d2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 a7a6 h2h4 h7h5 f1e2 b7b5 g2g4 h5g4 f3g4 e7e5 d4e3 b5b4 c3d5 f6e4 d2b4 e4g3 h1h2 g3e2 h2e2 a8b8 b4b8 d8d7 b8c7 d7c7 d5c7 f7f6 d1d6 a6a5 g4g5 f6f5 d6g6 f5f4 e3c5 f4f3 e2f2 f8f5 h4h5 e5e4 h5h6 f5c5 g6g7 g8h8 g5g6 e4e3 f2f3 c5c2 c1c2 c8f5 f3f5 e3e2 f5f8
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 h3h4 c8d7 g4g5 h6g5 h4g5 f6h5 c3d5 e7f8 d5c7 a8c8 c7e6 d7e6 d4d5 e6h3 g2h2 h3f1 g1f1 h5g7 e4e5 d6e5 h2h7 h8g8 h7h6 f8e7 d5d6 e7g5 d6d7 c8d8 f2f6 g5f6 h6f6 d8d7 d3c4 g7h5 f6f5 h5g3 f1e1 g3f5 a3a4 f5e3 c2c3 e3c4 b2b3 c4a5 b3b4 a5c4 b4b5 c4b2 b5b6 a7b6 a4a5 b6a5 c3c4 b2c4 e1e2 b7b5 e2e1 b5b4 e1e2 b4b3 e2e1 b3b2 e1e2 b2b1q e2f2 d7d2 f2f3 b1b3 f3e4 b3d3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 a8b8 c3e4 g5g4 e4d6 e5d6 d1d6 g4f3 g2f3 h5h4 h1d1 e8e7 h2h3 b7b5 c4b3 a6a5 a2a3 a5a4 b3a2 h8g8 d6d4 g8h8 b2b3 e6e5 d4e4 f7f6 f3f4 b8a8 f4e5 f6e5 e4e5 e7f6 e5b5 c8h3 d1d6 f6e7 d6d3 h3e6 b5b7 e7f6 d3f3 f6e5 f3e3 e5d6 b7b6 d6d7 e3e6 h4h3 e6h6 h3h2 b6b7 d7c8 h6h8 c8b7 h8h2 b7b6 b3b4 b6a7 a2d5 a8b8 c2c4 a7a6 h2h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 b1c2 b8b6 h6b6 a7b6 c2c3 b6a7 c4c5 a7a6 c3c4 a6a7 c4b5 a7b8 b5a4 b8c8 a4a5 c8b8 a5b6 b8c8 a3a4 c8d8 a4a5 d8d7 a5a6 d7d8 a6a7 d8d7 a7a8q d7e7 a8b7 e7e8 c5c6 e8f8 c6c7 f8e7 c7c8q e7d6 b7d7 d6e5 c8e8 e5d4 e8e4 d4c3 e4c4 c3b2 d7a4 b2b1 a4a2
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 a7a6 h2h4 h7h5 f1e2 b7b5 g2g4 h5g4 f3g4 e7e5 d4e3 b5b4 c3d5 f6e4 d2b4 e4g3 h1h2 g3e2 h2e2 a8b8 b4b8 d8d7 b8c7 d7c7 d5c7 f7f6 d1d6 a6a5 g4g5 f6f5 d6g6 f5f4 e3c5 f4f3 e2f2 f8f5 h4h5 e5e4 h5h6 f5c5 g6g7 g8h8 g5g6 e4e3 f2f3 c5c2 c1c2 c8f5 f3f5 e3e2 f5f8
17,Win,128x10_20260605_lr1e-9-250,1-0,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 h5h4 h1g1 h4g3 h2g3 f8e7 g1h1 c6a7 b5d6 e7d6 h1h7 d7e7 a5a6 b7a6 d1d5 c8e6 d5b7 e6d7 a1a6 g8b8 a6a7 b8b7 a7a8 b7c7 a8b8 c7c3 b8b7 c3c7 b7c7 d6c7 f2f3 c7b6 g3g4 d7b5 h7h8 b6d4 e1d2 e7d6 h8h7 d6e6 h7h8 e6d6 h8h7 d6e6 h7h8 e6e7 h8g8 b5f1 g4g5 f6g5 g8g5 f7f6 g5g7 e7e6 g7g8 f1c4 g8g7 c4b5 g7g8 e6f7 g8h8 f7g7 h8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b4b5 g7g6 b5b6 g6g5 b6b7 g5f4 b8c8 d4e3 d2c3 c4e6 b7b8q e6c8 b8c8 f4f3 c3d3 e3f4 c8h3 f3f2 d3c4 f2e2 h3g2 e2e3 c4c5 f4g5 c5d5 e3f4 g2f2 f4g4 d5d6 g5f4 d6e6 f4g5 e6d6 g5f4 d6e6 f4g5 f2f1 g5f4 e6f6 g4g3 f6f5 g3h2 f5g4 f4e3 g4f3 e3f2 f1f2 h2h3 f2g3
18,Win,128x10_20260605_lr1e-9-250,0-1,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 d7c7 g6d3 e7g5 c1b1 c7b6 a2a3 g5f4 a3b4 f4b4 d3e3 b6b7 e3b3 b4b3 c2b3 b7b6 b1a2 b6b5 a2a3 b5b6 d1h1 b6b5 h1h6 b5c5 a3a4 c8b8 a4a5 b8a8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 g8f6 e1g1 f8e7 d5e7 d8e7 a2a4 e8g8 f2f3 c8e6 b2b3 c6d4 b5d3 f8c8 c1b2 d4c6 d1e1 f6h5 g2g3 e6h3 f1f2 c6d4 b2d4 e5d4 a4a5 d6d5 e4d5 e7e1 a1e1 a8a5 d5d6 c8d8 b3b4 a5d5 e1e7 d5d6 g3g4 h5f4 e7b7 f4d3 f2e2 d3f4 g1f2 f4e2 b4b5 e2f4 b5b6 d4d3 b7d7 d6d7 b6b7 d3c2 g4g5 c2c1q g5g6 d7d2 f2e3 c1e1 e3f4 d8d4 f4g5 e1e5
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 h7h6 b2b3 g6g5 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1e3 a8f8 a1c1 b7b6 d1d3 d4f3 e1e2 f3g1 c1g1 d6d3 e2d3 f8d8 d3c4 d8d4 e3d4 e5d4 a2a4 g8f7 f2f3 f6d6 b2b3 g7h6 a4a5 h6e3 g1h1 f7g7 a5b6 d6b6 c4c5 b6b3 c5c4 b3c3 c4b4 e3d2 b4a5 c3a3 a5b6 a6a5 h1g1 g6g5 g1h1 d2f4 b6b5 d4d3 h1g1 d3d2 g1h1 a3a1 e4c2 a1h1 b5a5 d2d1q a5a6 d1c2 a6a7 c2c7 a7a6 c7b8 a6a5 h1a1
22,Win,128x10_20260605_lr1e-9-250,0-1,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 d7c7 g6d3 e7g5 c1b1 c7b6 a2a3 g5f4 a3b4 f4b4 d3e3 b6b7 e3b3 b4b3 c2b3 b7b6 b1a2 b6b5 a2a3 b5b6 d1h1 b6b5 h1h6 b5c5 a3a4 c8b8 a4a5 b8a8
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q h3h4 c1e3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 h7h6 b2b3 g6g5 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q h3h4 c1e3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 e6c7 a6c6 d7c6 b5c6 e8e7 e1c1 b8b6 d1d7 e7e6 d7c7 g7g6 h1d1 f7f5 c6d5 e6f6 c7c6 b6c6 d5c6 e5e4 b2b4 h8g8 b4b5 e4e3 f2e3 f5f4 e3f4 f6f5 g2g3 g6g5 f4g5 h7h6 g5h6 f5g4 h6h7 g8h8 d1d7 h8h7 d7h7 g4g5 b5b6 g5g6 b6b7 g6g5 b7b8q g5g6 b8g8 g6f5 h7f7 f5e6 g8e8 e6d6 f7d7 d6c5 e8c8 c5b4 d7b7 b4c4 c8a8 c4c5 a8a5 c5c6 b7b6 c6d7 a5a7 d7d8 b6b8
27,Win,128x10_20260605_lr1e-9-250,1-0,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1h2 g7g6 f3e3 f5f4 e3e4 f4f3 g2f3 f8f3 e4e7 f3f2 h2g3 f2f7 e7e8 f7f8 e1e7 f8e8 e7e8 g8f7 e8e1 a6b5 g3g4 a7a5 g4g5 a5a4 b3a4 b5a4 c2c3 c6c5 h3h4 a4c2 b2a3 c5c4 e1e7 f7g8 g5f6 h7h5 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e5 c2e4 e5e8 e4b1 e8e7 h7g8 e7e8 g8h7 e8d8 b1a2 d8d7 h7h6 a3f8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 b7b6 c4e6 a8d8 d1d8 h7h6 d8f8 h8h7 f8f7 h7g6 f7e7 f6f5 b5b6 f5f4 e3c5 g6g5 e7g7 g5h5 e6f7 h5h4 b6h6
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 f1d3 b2e5 e1f1 e5d6 h2h4 c8b7 h4h5 h7h6 h1h3 c6c5 d1d2 d6d4 a1d1 d4f6 h3g3 g8h8 f1g1 d7d5 d1e1 d5c4 b3c4 a8d8 d2c1 d8d4 a2a4 f8d8 a4a5 d4d3 g3d3 d8d3 a5a6 b7a6 f2f3 a6c4 e1d1 f6d4 g1h1 d3d1 c1d1 d4d1 h1h2 a7a5 h2h3 a5a4 h3h4 a4a3 h4h3 a3a2 h3h4 a2a1q h4h3 d1h1 h3g4 h1g2 g4f4 a1d4
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8b8 f1f3 b8b5 f3d3 g7g6 d4d7 c7d7 d3d7 g8f8 d7a7 f7f6 g5f6 e7f6 c4d6 b5b6 d6c4 b6b5 c4d6 b5b6 a7f7 f8g8 f7f6 g8g7 d6e8 g7g8 f6b6 h7h6 b6b4 h6h5 b4a4 g6g5 h4g5 h5h4 a4h4 g8f7 e8d6 f7g7 b3b4 g7g6 b4b5 g6g5 h4a4 g5g6 b5b6 g6g5 b6b7 g5g6 b7b8q g6g5 b8b5 g5g6 a4a6 g6g7 b5b7 g7g6 d6e4 g6f5 b7b5 f5f4 a6a3 f4e4 a3d3 e4f4 b5b4 f4f5 d3d5 f5f6 b4b6 f6f7 d5d7 f7e8 b6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
