game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b4 d1d4 b4e1 c1b2 d8f6 d4f6 g7f6 a1e1 c7c6 d5b3 d7d5 e1e3 c8e6 e3g3 e6g4 g3g4 g8h8 b2f6
12,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 f6d5 f3d5 d7e6 d5a8 g8h7 a8e4 f7f5 e4d3 a3b3 d3c2 b3b4 a4c3 b4c4 d1d3 e5e4 d3d4 c4d4 c3e2 d4c4 c2d2 f5f4 g3h2 e7f6 d2d6 h7g7 f2f3 e4f3 g2f3 e6h3 d6d5 c4b4 g1f2 b4b1 e2d4 b1b2 d4e2 h6h5 d5d7 g7h6 d7h3 f6e5 h3f1 h5h4 f1e1 h4h3 f2f1 h6g6 h2g1 b2a2 g1d4 e5e6 e1f2 h3h2 f2h2 e6e2 h2e2 a2e2 f1e2 g5g4 f3g4 g6g5 e2f3 g5g6 f3f4 g6f7 f4f5 f7e7 g4g5 e7f7 g5g6 f7g8 f5f6 g8f8 g6g7 f8g8 d4c5 g8h7 f6f7 h7h6 g7g8q h6h5 f7f6 h5h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h1 g8g2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 b1b4 d4c3 b4b7 h8d8 b7a7 d8d2 e2f1 d2h2 f1g1 h2h4 a3a4 h4h3 a4a5 h3f3 a5a6 f3e3 g1f2 e3e4 a7b7 e4a4 a6a7 a4a2 f2e3 g7g5 b7h7 h5f4 e3f3 c3d3 f3g4 d3e4 h7e7 e4d5 g4f5 d5d6 e7f7 f4d5 f5g6 g5g4 g6f5 g4g3 f5e4 g3g2 f7g7 d5c7 e4f5 a2a7 g7g2 a7a5 f5g6 f6f5 g2f2 d6e6 f2e2 a5e5 e2f2 c7d5 g6g5 d5e3 g5f4 e3g4 f2a2 e5e4 f4g5 e6e5 a2a5 e5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c5d4 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3b4 c3a4 d6d5 e4d5 e6d5 a4b6 f6e4 f3h5 b4c5 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 a1a8 e4g3 g6h6 h8g8 a8f8 e7f8 h6g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 g7h6 h4g3 c5b6 g3e5 b6c5 e5c7 h7g8 c7c8 g8f7 c8d7 f7f8 d7f5 f8e7 f5e5 e7d7 e5f5 d7c7 f5e5 c7b7 e5c3 h6f4 c3c5 d5d4 c5b4 b7c7 b4e7 c7b6 e7b4 b6c7 b4e7 c7b6 e7b4 b6c7 b4e7 c7b6 e7b4 b6c7 b4e7 c7b6 e7b4 b6c7
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 d1e2 e7f6 c1d2 c8f5 a2a4 a7a5 b4a5 a8a5 d2e3 f6c3 e1d1 c3a1 d1d8 e8d8 g2g4 f5e6 e3b6 a5d5 h2h3 d5d1 g1h2 a1e5 h2g2 d8d2 e2e3 e5d4 e3f4 d4b6 a4a5 b6a5 h3h4 e4e3 h4h5 d2f2 g2h3 f2f4 h5h6 f4g4 h3h2 e3e2 h6g7 e2e1q h2h3 e1h1
16,Win,256x20_20260617_lr1e-9-130,0-1,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5d3 f7f5 d3c4 g8h7 g3e5 d4e5 e1e5 e7e5 b4b5 f8e8 b5b6 c8b7 a3a7 e8e7 a7a3 h7g6 g2g3 g6h5 f2f3 g5g4 f3g4 f5g4 c4f7 h5g5 a3c1 e5e3 c1e3 e7e3 h2h4 g4h3 g1h2 e3e2 h2h3 b7c8 f7e6 c8e6 f1f5 e6f5 g3g4 f5g4 h3g3 c3e4
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 d1e2 e7f6 c1d2 c8f5 a2a4 a7a5 b4a5 a8a5 d2e3 f6c3 e1d1 c3a1 d1d8 e8d8 g2g4 f5e6 e3b6 a5d5 h2h3 d5d1 g1h2 a1e5 h2g2 d8d2 e2e3 e5d4 e3f4 d4b6 a4a5 b6a5 h3h4 e4e3 h4h5 d2f2 g2h3 f2f4 h5h6 f4g4 h3h2 e3e2 h6g7 e2e1q h2h3 e1h1
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 a7a5 f1e2 e4d5 e2d3 a5a4 a2a3 c6c5 g5e3 e5d6 c3c4 d5e6 d3c3 e6f5 b2b4 a4b3 c3b3 e7e5 a3a4 e5e4 a4a5 f5c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8 b3a4 c8d7 a4b3 d7c8
19,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 g1g7 e6d5 h5f7 c8e6 c3c4 d5c5 f7e6 d8e8 d2b3 c5b4 e6d5 e8e2 a2a3 b4a3 b3d2 c6b4 g7g3 a3a4 c1b2 e2d1 g3a3
20,Win,256x20_20260617_lr1e-9-130,0-1,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7h4 g7g5 h4e1 e4f6 e1c3 h8g8 c3f6 e8e6 f6g5 h7h6 g5f4 a8f8 g2g3 f8f7 d7d8 g8h7 d8a8 h7g6 h2h4 g6h5 g1g2 h5g4 a8g8 g4f5 g2f3 h6h5 g8g5 f5f6 g5h5 f6g7 h5g5 g7h7 h4h5 e6e1 f3g4 f7g7 g5g7 h7g7 h5h6 g7g6 g4h4 e1e2 g3g4 e2b2 g4g5 b2a2 h4g4 a6a5 f4e5 a5a4 b3a4 b5a4 e5d6 a4a3 d6e5 a2g2 g4f4 a3a2 e5f6 g2g1 h6h7 g6h7 f4f5 a2a1q g5g6 g1g6 f5e6 a1f6 e6d5 g6g4 d5c5 f6e6 c5b5 e6d5 b5b6 g4b4 b6c7 b4b7 c7c8 d5d7
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 a7a6 c2d3 b7b5 b2b3 b5c4 b3c4 d8b8 d3c3 a6a5 a2a4 b8b4 d5c7 e6d6 c7d5 b4a4 c3b3 a4b4 b3c3 h8b8 c3d3 b4b3 d3e2 a5a4 h1h7 a4a3 h7g7 a3a2 e2f1 a2a1q f1g2 a1d4 g7f7 d4e4 g2g1 e4g4 g1h2 b3h3
22,Win,256x20_20260617_lr1e-9-130,0-1,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 c2c3 a8b8 b2b4 a7a5 a1e1 a5b4 c3b4 b8b4 g1h1 h2h1 e1h1 b4e4 h1h4 g4f5 f2f3 c6c5 g2g4 f4g3 h4e4 f5e4 f3e4 g3g2 g5e3 e5d4 e3d4 c5d4 e4d4 g2g1q d4c4 e7e5 c4d5 g1d4 d5e6 e5e4 e6f5 e4e3 f5e6 e3e2 e6f5 e2e1q f5g6 d4g4 g6f6 e1e6
23,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3e4 e3e4 a2a3 f8e8 h3d7 e8e7 d7h3 a8e8 h1g1 e4e3 g1f1 e3e2 f1g1 e2h2 h3g4 h2f2 g4h5 e7e1 d1e1 e8e1 b1a2 e1g1 a2b3 g1g3 b3a2 f2c2 a2a1 g3g1 a1a2 c2c4 b2b3 c4c2
24,Win,256x20_20260617_lr1e-9-130,0-1,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 h7h6 g5f3 a7a6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 c1e3 e8g8 d1f3 d6d5 e4d5 c6d5 c4d3 e6e5 f3g3 e5e4 d3e2 e7d6 e3f4 d6f4 g3f4 a8b8 b2b3 c8b7 a1d1 b8c8 c3a4 c8c2 d1d2 c2d2 f4d2 d5d4 a4c5 d4d3 c5b7 d8c7 b7a5 d3e2 d2e2 c7a5 a2a4 a5b6 f1b1 f8e8 b3b4 e4e3 a4a5 e3f2 e2f2 b6f2 g1f2 f6e4 f2g1 f7f5 b4b5 a6b5 b1b5 f5f4 a5a6 e4c3 b5b7 c3e2 g1f2 e2d4 a6a7 d4c6 b7c7 c6e5 g2g3 f4f3 h2h4 g8h7 h4h5 e8f8 c7e7 e5g4 f2f1 f3f2 e7b7 g4h2 f1e2 f2f1q e2e3 h2g4 e3e4 f1c4
25,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5c4 g8f6 e1g1 f8e7 a2a4 e8g8 a4a5 d7c6 c1e3 f6g4 c3d5 g4e3 f2e3 e7g5 b2b4 b7b5 a5b6 c6d5 c4d5 d8b6 h2h4 g5e3 g1h2 e3f4 g2g3 f4e3 f1f7 f8f7 a1f1 a8f8 f1f7 f8f7 d3c4 e3g1 h2h1 g1f2 c4c8 b6d8 c8d8
26,Win,256x20_20260617_lr1e-9-130,0-1,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 e6e5 f4f5 g8g3 f5e5 a1e1 e5f4 g3f3 f4g4 e1g1
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 h2d6 a7a5 e2d3 d8d7 d6c5 h5f4 d3e3 f4g2 e3f2 g2h4 c5b6 f6f5 b6a5 f5e4 f3e4 c6c5 a5b6 d7c6 a4a5 c6b5 e4e5 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q b5c4 e8e4 c4b3 a5a6 b3a2 a6a7 b2b1q a7a8q a2b2 e4b4 b2c2 b4c3 c2c3 a8c6 c3d2 b6a5 d2d1 c6d7 d1c2 d7a4 c2c1 a4h4 b1a2 f2g3 a2a5 h4h7 a5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f6 f3g4 f6f5 g4g3 f5e5 g3g4 e5e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4
28,Win,256x20_20260617_lr1e-9-130,0-1,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6e5 c5b3 a2b3 h7h6 g5h4 g7g5 h4g3 f6h5 e5e6 h5g3 h2g3 d8f6 c3e4 b7e4 e6e4 f6b2 e4e6 f8f6 e6e7 b2a3 e7d7 h8g8 d7d8 f6f8 d8d7 a3c5 d1d5 c5f2 g1h2 a8a7 d7a7 f2a7 d5d6 a6a5 d6a6 a7b8 a6a5 f8f5 c2c4 b8c7 a5b5 f5b5 c4b5 g8f7 h2h3 h6h5 g3g4 h5h4 g2g3 h4g3 h3g2 f7e6 g2f3 e6d5 f3g2 d5e4 g2h3 e4f3 b3b4 g3g2 b5b6 g2g1q b6c7 g1h1
