game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-250,1-0,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
2,Win,48x5_20260611_lr1e-9-250,0-1,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e6 d2d4 d7d5 e4e5 g8e7 g1f3 c7c5 f1b5 c8d7 b5d7 b8d7 e1g1 c5d4 f3d4 d7e5 c1f4 e7g6 f4e5 g6e5 b1c3 e5c6 d4c6 b7c6 f1e1 f8e7 d1g4 e8g8 e1e3 a8b8 b2b3 e7f6 e3h3 g7g6 a1e1 d8a5 e1e3 h7h5 g4f4 f6g7 g2g4 d5d4 g4h5 d4e3 h5g6 e3f2 g1f2 f7g6 f4f8 b8f8 f2g3 a5g5
3,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 h2h3 h7h6 c4c1 a7a5 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 c1c4 e8e6 c4c1 e6g6 g2g3 g5f5 g1h2 c8e8 d1c2 f5h5 c2c4 h5f5 c4c5 f5c5 c1c5 g6e6 c5a5 e6e2 d2d4 e2f2 h2g1 f2e2 b3b4 e2e1 g1f2 e8e2 f2f3 e2e3 f3f2 e1e2 f2f1 e2e1 f1f2 e1e2 f2f1 e2e1 f1f2 e1e2 f2f1 e2h2 d4d8 g8h7 f1g1 e3e2 d8d1 h2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2
4,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 f8g8 g1g2 a8e8 e3a7 e8e2 c3e2 g4e2 h1e1 e2h5 e1e8 g8h7 e8h8 h7h8 a1f1 h8g8 c2c4 h5e2 f1f4 h4g5 f4e4 e2d3 e4d4 d3b1 a2a4 b1c2 b3c5 g5f6 d4d2 c2b1 a4a5 b1a2 b2b3 a2b1 a5a6 g7g6 a7b8 f6e7 a6a7 e7c5 a7a8q g8g7 b8e5 f7f6 d2d7 c5e7 d7e7
5,Win,48x5_20260611_lr1e-9-250,1-0,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
6,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 e8g8 e2g3 f5d4 f3h5 g6d3 c1d1 d3e3 g1h1 c6b5 f1e1 e3f4 e1f1 b5f1 d1f1 f4d2 h2h3 a8c8 f1d1 d2b2 d1f1 c8c2 f1g1 f8c8 g1f1 c2g2 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7
7,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 h2h3 h7h6 c4c1 a7a5 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 c1c4 e8e6 c4c1 e6g6 g2g3 g5f5 g1h2 c8e8 d1c2 f5h5 c2c4 h5f5 c4c5 f5c5 c1c5 g6e6 c5a5 e6e2 d2d4 e2f2 h2g1 f2e2 b3b4 e2e1 g1f2 e8e2 f2f3 e2e3 f3f2 e1e2 f2f1 e2e1 f1f2 e1e2 f2f1 e2e1 f1f2 e1e2 f2f1 e2h2 d4d8 g8h7 f1g1 e3e2 d8d1 h2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2
8,Win,48x5_20260611_lr1e-9-250,0-1,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 a8e8 e3c5 f8g8 g1g2 g8h7 h2h3 g4e6 c5a7 e8a8 a7d4 h8d8 b3c5 d8d4 c5e6 f7e6 a1e1 h4e1 h1e1 d4d6 c3e4 d6c6 c2c4 a8a2 e1e2 c6b6 c4c5 b6b2 e2b2 a2b2 g2f3 b2c2 f3e3 h7g6 d3d4 g6f5 e4d6 f5f6 e3d3 c2c1 d6e4 f6e7 e4d6 g7g5 d6e4 c1h1 e4f2 h1h2 f2g4 h2h3 d3c4 h6h5 g4f2 h3f3 f2e4 g5g4 c5c6 h5h4 c6c7 e7d7 d4d5 e6d5 c4d5 g4g3 d5e5 g3g2 e4g5 f3f2 g5h3 f2f1 e5e4 d7c7 e4e3 g2g1n h3g1 f1g1 e3f2 g1g7 f2f3 h4h3 f3f2 h3h2 f2f1 g7g1 f1f2 h2h1q f2e3 c7d6 e3f4 d6d5 f4e3 d5e5 e3f2 e5e4 f2e2 h1g2
9,Win,48x5_20260611_lr1e-9-250,1-0,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 e1e4 d8f6 g4e2 a8d8 c1e3 c5e3 e4e3 f6b2 a1e1 h7h6 a2a4 b2b4 e3e4 b4a5 e2c4 c6c5 h2h3 d8d4 c4b5 a5b5 a4b5 d4e4 e1e4 f8b8 c2c4 c7c6 b5c6 b8c8 e4e7 c8c6 e7a7 c6b6 a7c7 b6b1 g1h2 b1c1 c7c5 c1c2 h2g3 c2c3 f2f3 g7g5 c5c8 g8g7 c4c5 g7f6 c8c6 f6e7 c6h6 c3c5 g3g4 f7f6 h6h7 e7e6 h7b7 c5c4 g4h5 c4c2 b7b6 e6f5 b6b5 f5f4 b5b4 f4g3 b4g4 g3h2 h3h4 c2g2 h4g5 f6g5 h5g5 g2f2 f3f4 h2h3 f4f5 f2g2 g4g2 h3g2 f5f6 g2f3 g5g6 f3f4 g6g7 f4f5 f6f7 f5e6 f7f8q e6e5 g7g6 e5e6 f8d8 e6e5 g6g5 e5e4 g5g4 e4e3 g4f5 e3f3 f5e5 f3e3 e5f5 e3f3 d8d4 f3g3 d4e3 g3g2 e3d2 g2f3 f5e5 f3g4 d2g2 g4h5 e5f5 h5h6 g2g6
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 d8f6 b5c7 e8d8 c7a8 f6b2 a1b1 b2c3 e1d1 g7g5 b1b3 c3f6 d3d4 g5g4 f3d2 f6d4 d2e4 d8e7 a8c7 f7f5 c7d5 e7e6 d5c7 e6d7 c7b5 f5e4 b5d4 c6d4 b3b4 d4c6 b4e4 h6h5 f1b5 h8f8 h1e1 f8f2 e4e7 d7d8 e7e8 d8c7 b5c6 b7c6 e1e7 c8d7 e8a8 f2g2 a8a7 c7b6 a7d7 g2h2 d7d6 g4g3 e7g7 h5h4 d6g6 h2h1 d1e2 h1h2 e2f3 h2c2 g7h7 c2f2 f3g4 g3g2 g4h4 f2a2 h4h3 g2g1n h3g3 g1e2 g3f3 e2d4 f3e4 d4b5 e4d3 a2a3 d3c4 a3c3 c4b4 c3e3 b4c4 e3c3 c4b4 c3e3 b4c4 e3c3 c4b4 c3d3 b4c4 d3c3 c4b4 c3f3 h7h6 f3f4 b4b3 b5d4 b3c4 d4b5 c4d3 f4f3 d3e4 f3c3 e4e5 c3c1 e5e4 c1c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c1 e5e4 c1c4 e4d3 c4d4 d3e3 d4c4 e3d3 c4d4 d3e3 d4c4 e3d3 c4d4 d3e3 d4c4 e3d3 c4d4 d3e3 d4c4 e3d3
