game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5b3 c8c2 c1d1 c2b2 b3d4 b2b1 d1d2 b1b2 d2c3 b2a2 d4f5 a2a3 c3c2 a3a2 c2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3b2 a3a5 f5e7 g8f8 e7c8 d8e6 g2g3 e6c5 c8d6 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 f6f5 a1e1 f5f4 h6f4 c8a6 f3d5 g8h8 f4e5 h8h7 d5e4 h7g8 e4d5 g8f8 f1e2 a6c8 h1f1 f8e8 d5f7 e8d7 f7h5 d8g5 h5f3 g5e5 e2d1 e5d4 e1e4 d4d6 f3g4 d7d8 g4c8 d8c8 e4e8 c8c7 c3b5 c7d7 b5d6 a7a6 f1f7 d7d6 f7f6 d6d7 e8e5 c5d6 e5d5 d7e7 f6d6 a6a5 d6a6 a5a4 a6a4 e7e6 d5a5 e6e7 a5a6 e7e8 a6a7 e8f8 a4b4 f8e8 b4b8
13,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-70,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 f6g4 f1e1 c7c6 d5d6 d8b6 e1e2 c8e6 e2e6 f7e6 c3e4 a8d8 a1d1 b6b2 d6d7 b2b6 f3g5 h6g5 e4g5 b6f2 g1h1 f8f7 g5f7 g8f7 d1f1 d8h8 d3h7 h8h7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 f1c4 e7e6 d2d3 g8f6 e1g1 d7d5 e4d5 e6d5 c4b5 f8e7 b5c6 b7c6 f3e5 d8c7 c1f4 e7d6 f1e1 e8g8 b1c3 f8e8 d3d4 c5d4 d1d4 c6c5 d4a4 a8b8 c3b5 b8b5 a4b5 a7a6 b5c6 c7c6 e5c6 d6f4 e1e8 f6e8 c6e7 g8f8 e7c8 f4e5 c2c3 d5d4 c3d4 e5d4 a1d1 g7g6 b2b3 e8f6 c8d6 f8e7 d6c4 f6e4 d1e1 f7f5 e1e2 e7e6 g1f1 e6d5 c4b6 d5c6 b6c4 e4c3 e2e6 c6c7 e6a6 c7b7 a6b6 b7c7 b6a6 g6g5 a6a7 c7c6 a7h7 g5g4 a2a4 c3e4 f2f3 e4c3 h7h6 c6c7 f3g4 f5g4 h6g6 g4g3 g6g3 c3a2 h2h4 c7c8 h4h5 c8c7 h5h6 a2b4 h6h7 b4c6 g3h3 c7c8 h7h8q c8c7 h8h7 c6e7 h7e7 c7c6 h3h6 d4f6 e7f6 c6c7 h6h7 c7c8 f6f8
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5b3 c8c2 c1d1 c2b2 b3d4 b2b1 d1d2 b1b2 d2c3 b2a2 d4f5 a2a3 c3c2 a3a2 c2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3b2 a3a5 f5e7 g8f8 e7c8 d8e6 g2g3 e6c5 c8d6 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 f6f5 a1e1 f5f4 h6f4 c8a6 f3d5 g8h8 f4e5 h8h7 d5e4 h7g8 e4d5 g8f8 f1e2 a6c8 h1f1 f8e8 d5f7 e8d7 f7h5 d8g5 h5f3 g5e5 e2d1 e5d4 e1e4 d4d6 f3g4 d7d8 g4c8 d8c8 e4e8 c8c7 c3b5 c7d7 b5d6 a7a6 f1f7 d7d6 f7f6 d6d7 e8e5 c5d6 e5d5 d7e7 f6d6 a6a5 d6a6 a5a4 a6a4 e7e6 d5a5 e6e7 a5a6 e7e8 a6a7 e8f8 a4b4 f8e8 b4b8
17,Win,128x10_20260531_lr1e-9-70,1-0,128x10_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d1d2 e2d4 d6e4 d4f3 d2d7 f3g5 e4g5 h7h6 g5e4 f8e8 f2f3 f7f5 e4d6 e8e1 h1g2 e1e2 g2g3 e2a2 d6f5 a2b2 f5g7 b2b3 g3g4 c5c4 g7f5 c4c3 f5h6 g8f8 h6f5 c3c2 d7c7 b3b2 h3h4 a7a5 h4h5 a5a4 h5h6 f8g8 h6h7 g8h8 g4g5 a4a3 g5g6 b2b6 g6f7 a3a2 c7c8 h8h7 c8c2 b6b5 c2h2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4e3 c1e3 b8b7 b2b3 e8e3 f2e3 f6g4 d1f3 b7b6 f3f7 g8h8 f7d7 b6e3 g1h1 g4f2 f1f2 e3f2 d7d6 f2f3 h1g1 f3e3 g1g2 e3d2 g2h3 d2c3 a1f1 c3c8 h3g2 h8h7 c2c4 c8a8 d6d5 a8b8 d5e4 g7g6 f1f7 h7h8 e4g6 b8b7 g2h3 b7b5 g6g7
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 g3d6 d8d6 a4b5 d3e1 e3c5 e1c2 c5d6 c2a1 b5b6 f8d8 b6a7 d8a8 d6b8 a1b3 f2f3 g8f8 g1f2 f8e7 f3f4 e7d7 h2h3 d7c8 f2e3 b3c5 c3c4 b7b6 h3h4 c8b7 g2g3 a8a7 b8a7 b7a7 e3d4 a7b7 h4h5 b7c6 h5h6 g7h6 g3g4 c5e6 d4e4 c6c5 b2b3 c5b4 f4f5 e6g5 e4d5 b4b3 c4c5 b6c5 d5c5 b3c3 c5c6 c3d4 c6d6 d4e4 f5f6 e4f4 d6d5 f4g4 d5d6 h6h5 d6d5 h5h4 d5d4 h4h3 d4d3 h3h2 d3d2 h2h1q d2d3 h1e4 d3d2 g5f3 d2c3 e4d4 c3c2 d4d2 c2b3 f3d4 b3a3 d2c3 a3a2 c3b3 a2a1 d4c2
20,Win,128x10_20260531_lr1e-9-70,0-1,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
21,Win,128x10_20260531_lr1e-9-70,1-0,128x10_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d1d2 e2d4 d6e4 d4f3 d2d7 f3g5 e4g5 h7h6 g5e4 f8e8 f2f3 f7f5 e4d6 e8e1 h1g2 e1e2 g2g3 e2a2 d6f5 a2b2 f5g7 b2b3 g3g4 c5c4 g7f5 c4c3 f5h6 g8f8 h6f5 c3c2 d7c7 b3b2 h3h4 a7a5 h4h5 a5a4 h5h6 f8g8 h6h7 g8h8 g4g5 a4a3 g5g6 b2b6 g6f7 a3a2 c7c8 h8h7 c8c2 b6b5 c2h2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4e3 c1e3 b8b7 b2b3 e8e3 f2e3 f6g4 d1f3 b7b6 f3f7 g8h8 f7d7 b6e3 g1h1 g4f2 f1f2 e3f2 d7d6 f2f3 h1g1 f3e3 g1g2 e3d2 g2h3 d2c3 a1f1 c3c8 h3g2 h8h7 c2c4 c8a8 d6d5 a8b8 d5e4 g7g6 f1f7 h7h8 e4g6 b8b7 g2h3 b7b5 g6g7
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 g3d6 d8d6 a4b5 d3e1 e3c5 e1c2 c5d6 c2a1 b5b6 f8d8 b6a7 d8a8 d6b8 a1b3 f2f3 g8f8 g1f2 f8e7 f3f4 e7d7 h2h3 d7c8 f2e3 b3c5 c3c4 b7b6 h3h4 c8b7 g2g3 a8a7 b8a7 b7a7 e3d4 a7b7 h4h5 b7c6 h5h6 g7h6 g3g4 c5e6 d4e4 c6c5 b2b3 c5b4 f4f5 e6g5 e4d5 b4b3 c4c5 b6c5 d5c5 b3c3 c5c6 c3d4 c6d6 d4e4 f5f6 e4f4 d6d5 f4g4 d5d6 h6h5 d6d5 h5h4 d5d4 h4h3 d4d3 h3h2 d3d2 h2h1q d2d3 h1e4 d3d2 g5f3 d2c3 e4d4 c3c2 d4d2 c2b3 f3d4 b3a3 d2c3 a3a2 c3b3 a2a1 d4c2
24,Win,128x10_20260531_lr1e-9-70,0-1,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-70,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 e7e6 f1c4 e6d5 e4d5 g8f6 e1g1 b4d5 f1e1 f8e7 b1c3 d5c3 b2c3 d8d1 e1d1 e8g8 d1e1 e7c5 a2a4 c8g4 f3e5 a8e8 e5g4 e8e1 c4f1 f6g4 g2g3 c5f2 g1g2 f2e3 h2h3 e3c1 h3g4 f8e8 f1b5 c7c6 b5a6 b7a6 a4a5 e8e2 g2f3 e2e3 f3f2 e1e2 f2f1 e2e1 f1f2 c1d2 a1e1 d2e1 f2e3 e1c3 g4g5 c3a5 e3e2 c6c5 g3g4 c5c4 g5g6 h7g6 g4g5 c4c3 e2e3 c3c2 e3e4 c2c1q e4d5 c1g5 d5d4 a5b6 d4d3 a6a5 d3c4 a5a4 c4c3 a4a3 c3c2 a3a2 c2c3 a2a1q c3c2 g5g3 c2d2 a1a2 d2d1 g3g1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5d4 d7c6 f2f3 g5g4 c1h6 g4f3 d4d8 f6e8 d8g5 e6g6 g5f4 g6h6 f4h6 b7b6 f1f2 e8g7 a1f1 f7f6 h6f6 a7a6 b2b3 g7f5 f6f5 a6a5 f5g4 g8f8 g4f5 f8e8 f1e1 e8d8 f5f6 d8c8 f6f8 c8c7 e1e7 c6d7 c3d5 c7c6 d5b6 c6c7 e7d7 c7c6 f8d6 c6b5 c2c4 b5a6 b6a4
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-70,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 e5d4 c7c5 d4d1 b7b5 a2a3 b5b4 a3b4 c5b4 c3d5 f6d5 d1d5 d7e6 d5d8 f8d8 e2e3 a8c8 f3d4 b4b3 d4e6 f7e6 f1e2 e7b4 e1f1 c8c2 g2g3 d8c8 e2d3 c2c1 a1c1 c8c1 f1g2 c1h1 g2h1 a7a5 d3c4 a5a4 c4e6 g8f8 h1g2 f8e7 e6d5 e7d6 e3e4 d6c5 g2f3 c5d4 f3e2 a4a3 b2a3 b4a3 f2f4 b3b2 d5a2 d4c3 e4e5 c3c2 e2e3 a3c5 e3e4 c2c1 e4d5 c5e7 g3g4 c1c2 g4g5 b2b1q a2b1 c2b1 f4f5 e7g5 h2h3 b1c2 f5f6 g7f6 e5e6 f6f5 h3h4 g5h4 d5e5 h7h5 e5f5 h4e7 f5f4 h5h4 f4f3 c2d3 f3f2 d3e4 f2g2 e4f4 g2g1 f4g3 g1h1 h4h3 h1g1 h3h2 g1h1 g3h3
