game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 f4e5 c4c3 e2d3 c3c2 h8b8 b3a3 d3c2 a3a4 c2c3 a4a5 c3c4 f7f5 b8b5
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q e6e5 d8d4 e5e6 d4d6 e6f7 d6a6 f5f4 a6b7 f7g6 a2a4 g5g4 a4a5 g4g3 h2g2 g6g5 a5a6 g5g6 a6a7 g6g5 a7a8q g5g4 b7f3 g4f5 a8f8 f5g6 f3g4 g6h7 g4g7
13,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 h2h3 a8a2 e2e8 d7e8 e1e8 g8h7 c2c3 a2c2 c5d4 c2c1 g1h2 c1b1 b3b4 b1b2 e8e7 h7g6 e7c7 f7f6 c7c6 g6f5 h2g3 f5e4 f2f3 e4d3 c6c7 g7g5 d4f6 h6h5 c7c5 h5h4 g3h2 d3e3 c5g5 e3f2 g5g4 f2f1 f6h4 b2c2 b4b5 c2c3 b5b6 c3b3 h4d8 f1f2 h3h4 f2e3 h4h5 e3f2 h5h6 b3b6 d8b6 f2f1 h6h7 f1e2 h7h8q e2f1 b6e3 f1e2 g4d4 e2e3 h2g3 e3e2 h8e5 e2f1 d4d1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d5e5 c2c3 d4e6 f2f3 e6f4 d3c2 h6h5 b2b3 d8e7 c3c4 b5c4 b3c4 d6d5 c4d4 e5e6 c2a4 d7c8 a7a8 c8b7 a8e8 d5e4 f3e4 g5g4 a4b3 e6d6 d4e5 f4g6 e5f5 d6f6 f5g5 f6b6 g5h5 b6b3 h5g6 e7d6 e4e5 d6e5 e8e5 b3h3 e5e2 c7c5 g6g5 c5c4 g5g4 h3a3 h2h4 b7c6 h4h5 c6d5 h5h6 a3a8 g4g5 a8g8 g5h5 c4c3 h6h7 g8h8 h5h6 d5c4 h6g7 h8h7 g7h7 c4b3 h7g6 c3c2 e2c2 b3c2
15,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 f4e5 c4c3 e2d3 c3c2 h8b8 b3a3 d3c2 a3a4 c2c3 a4a5 c3c4 f7f5 b8b5
16,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q e6e5 d8d4 e5e6 d4d6 e6f7 d6a6 f5f4 a6b7 f7g6 a2a4 g5g4 a4a5 g4g3 h2g2 g6g5 a5a6 g5g6 a6a7 g6g5 a7a8q g5g4 b7f3 g4f5 a8f8 f5g6 f3g4 g6h7 g4g7
17,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 b3b4 b8a8 b4b5 a8b8 f1e2 b8a8 e2d3 a8b8 d3c4 b8a8 c4d5 a8b8 d5c6 g7g5 b5b6 c7b6 c6b6 b8a8 c2c4 a8b8 c4c5 b8a8 c5c6 a8b8 c6c7 b8c8 a6a7 c8d7 a7a8q f7f5 a8d8 d7e6 c7c8q e6f7 c8f5
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8b8 b2b3 b8c8 c1b2 f6d5 c3d5 d8d5 a1d1 c8c2 d2c2 g6c2 d1c1 c2f5 c1c7 d5d7 c7d7 f5d7 d4d5 f7f6 b2d4 g8f7 d4a7 f7e7 a7c5 e7e8 a2a4 d7c8 b3b4 c8b7 d5d6 b7c6 b4b5 c6b7 a4a5 e8d7 a5a6 b7e4 b5b6 e4d5 b6b7 d5b7 a6b7 f6f5 b7b8q d7e6 b8e8 e6d5 d6d7 f5f4 d7d8q d5c5 e8e5 c5c4 d8d4 c4b3 e5b5 b3c2 b5b2
19,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 g1f1 b4d6 g2g3 d6e5 c2c3 e8d8 f1e2 f7f5 a2a4 g8f7 a1h1 d8b8 e3c1 b8e8 e2d3 e8d8 d3c4 c7c6 c1e3 d8b8 b2b4 a5b4 c3b4 e5d6 e3c5 d6c5 c4c5 b8c8 a4a5 f7e6 a5a6 e6d7 h1d1 d7c7 d1d6 c7b8 d6d7 c8c7 d7d8 b8a7 b4b5 c6b5 c5b5 g7g5 d8d5 c7f7 h2h3 h7h5 h3h4 g5h4 g3h4 f5f4 d5h5 f4f3 h5h8 f7f5 b5c4 a7a6 c4d3 a6b6 d3e4 f5f7 h4h5 b6c6 h5h6 c6d6 h6h7 d6e7 e4e5 f7f8 h8f8 e7f8 h7h8q f8f7 h8f6 f7e8 f6g7 e8d8 e5d6 d8e8 g7e7
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
21,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 b3b4 b8a8 b4b5 a8b8 f1e2 b8a8 e2d3 a8b8 d3c4 b8a8 c4d5 a8b8 d5c6 g7g5 b5b6 c7b6 c6b6 b8a8 c2c4 a8b8 c4c5 b8a8 c5c6 a8b8 c6c7 b8c8 a6a7 c8d7 a7a8q f7f5 a8d8 d7e6 c7c8q e6f7 c8f5
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8b8 b2b3 b8c8 c1b2 f6d5 c3d5 d8d5 a1d1 c8c2 d2c2 g6c2 d1c1 c2f5 c1c7 d5d7 c7d7 f5d7 d4d5 f7f6 b2d4 g8f7 d4a7 f7e7 a7c5 e7e8 a2a4 d7c8 b3b4 c8b7 d5d6 b7c6 b4b5 c6b7 a4a5 e8d7 a5a6 b7e4 b5b6 e4d5 b6b7 d5b7 a6b7 f6f5 b7b8q d7e6 b8e8 e6d5 d6d7 f5f4 d7d8q d5c5 e8e5 c5c4 d8d4 c4b3 e5b5 b3c2 b5b2
23,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 g1f1 b4d6 g2g3 d6e5 c2c3 e8d8 f1e2 f7f5 a2a4 g8f7 a1h1 d8b8 e3c1 b8e8 e2d3 e8d8 d3c4 c7c6 c1e3 d8b8 b2b4 a5b4 c3b4 e5d6 e3c5 d6c5 c4c5 b8c8 a4a5 f7e6 a5a6 e6d7 h1d1 d7c7 d1d6 c7b8 d6d7 c8c7 d7d8 b8a7 b4b5 c6b5 c5b5 g7g5 d8d5 c7f7 h2h3 h7h5 h3h4 g5h4 g3h4 f5f4 d5h5 f4f3 h5h8 f7f5 b5c4 a7a6 c4d3 a6b6 d3e4 f5f7 h4h5 b6c6 h5h6 c6d6 h6h7 d6e7 e4e5 f7f8 h8f8 e7f8 h7h8q f8f7 h8f6 f7e8 f6g7 e8d8 e5d6 d8e8 g7e7
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260522_lr1e-9-270,0-1,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3h2 g1h1 h3g2
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g1g5 f8e7 g5h5 e7d6 h5d5 d6c6 h4h5 b6b5 h5h6 b5c4 d5d4 c4c3 d4c4 c6b5 c4c3 b5b4 c3c1 c5d3 c1c7 d3e5 g6f5 e5c4 e3e4 c4d6 f5e5 d6c4 e5f5 c4d6 f5e5 d6e8 c7c6 a6a5 c6c8 a5a4 c8e8 b4a3 h6h7 a3a2 h7h8q a4a3 e8b8 a2a1 b8b1 a1b1 h8a8 a3a2 a8a3 a2a1q a3a1 b1a1 e5d6 a1b2 e4e5 b2c3 d6d5 c3d3 e5e6 d3e3 d5d6 e3e4 e6e7 e4f5 d6c5 f5f6 e7e8q f6f5 c5d4 f5f4 d4d5 f4f3 d5d4 f3f4 e8f7 f4g5 d4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g2 f7g7 g2f1 g7g2 f1g2
