game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6e5 d2b1 e5d4 b1d2 h4f2
12,Loss,768x15_20260522_lr1e-9,1-0,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 a7a5 g2g3 f6g8 f1h3 d7d5 h3c8 a5a4 c8b7 a4a3 b2a3 c7c6 d2d3 e7e6 e2e3 c6c5 b7d5 g8e7 c2c3 b8d7 d5f3 e7g8 f3e4 d7b8 e4f3 d8d3 d1d3 h7h5 a3a4 g7g5 a4a5 h5h4 a2a3 h4g3 a5a6 f7f5 a6a7 g5g4 a7b8n g4f3 d3d7
13,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 c2c3 g7g5 f1e2 g5g4 e2g4 e7g8 g4e6 c8e6 h2h3 e6d7 h3h4 a8a7 h4h5 d7e6 h5h6 f8h6 d2d3 h6e3 b1d2 e3d2 c1d2 g8e7 d1h5 h7h6 h5d5 e7d5 h1h6 a5a4 f2f3 a4a3 g2g4 h8h6 b2b4 c5b4 d3d4 b7b6 a1b1 b6b5 c3c4 b5c4 g4g5 f7f5 g5h6 e8d7 b1b4 d8e8 b4b8 e6g8 d2e3 e8e3 e1f1 f5f4 b8g8 e3d4 g8h8 d4g1 f1e2 d5f6 h6h7 g1g7 h8e8 f6e8 h7h8q e8f6 h8g7 d7d6 g7f6 d6d5 f6f4 c4c3 f4c4 d5d6 c4c5 d6c5 e2e3 c5c4 e3e2 c4d5 f3f4 d5e4 e2f1 e4f4 f1e2 f4g5 e2f2 g5f4 f2e1 f4g5 e1d1 g5f4 d1e1 c3c2 e1f2 c2c1r f2e2 c1e1 e2f2 e1c1 f2g2 c1c4 g2h2 c4d4 h2g2 d4d8 g2f2 f4e5 f2g2 e5e4 g2h3 e4d3 h3h2 d3d2 h2g3 d2c1 g3f3 c1d2 f3g2 d2c1 g2g3 c1c2 g3f2 c2c1 f2g3 c1c2 g3f2 c2d2 f2f3 d2c3 f3g2 c3d3 g2h3 d3c3 h3h4 c3d3 h4g3 d3d4 g3h4 d4c3 h4h3 c3b4 h3g3 b4c3 g3h4 c3d3 h4g3 d3c3 g3h4 c3d3 h4g3 d3c3 g3h4 c3d3 h4g3 d3c3 g3h4
14,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 d6g3 e1e2 g3d6 b2b3 a3a7 a2a4 h1g1 a4a5 d6e5 a5a6 a7a6 d3d4 e5e3 c1e3 e8d8 b1g1 e6e5 g1e1 e5d4 e1h1 d8e8 h1e1 e8d7 e1d1 d4d3 d1d3 f8b4 d3d1 f7f5 d1d2 f5f4 d2c2 d5d4 c2c6 a6c6 g2g4 f4g3 e3d4 g3g2 d4h8 c6c4 b3c4 g2g1n e2d3 g1f3 c4c5 b4c3 d3c3 d7c6 h8f6 c6d5 c3d3 d5c6 d3e2 c6d5 e2f3 d5c5 f6d4 c5d4 f3g3 d4d3 g3g2 d3e2 g2h2 e2f1 h2g3 f1e2 g3h2 e2f1 h2h1 c8g4 h1h2 g4c8 h2h1 c8g4 h1h2 g4c8 h2h1 c8f5 h1h2 f1e2 h2g3 f5c2 g3h2 e2d3 h2g3 d3e4 g3g2 e4d3 g2h3 d3c4 h3g2 c4d3 g2f2 d3e4 f2g3 c2d3 g3h4 e4e3 h4g3 e3e4 g3g2 d3b1 g2h2 e4d3 h2g3 d3d4 g3f2 d4e4 f2g2 e4d3 g2g3 b1c2 g3h3 d3e3 h3h2 c2f5 h2g2 f5b1 g2g3 e3d4 g3f2 d4c4 f2g2 c4d4 g2g3 d4c3 g3g2 c3d4 g2g3 b1c2 g3g2 d4d3 g2f2 d3e4 f2g3 c2d3 g3g2 d3b1 g2h2 e4e3 h2g3 e3d4 g3f2 d4c4 f2g2 c4d4 g2g3 d4e5 g3f3 b1e4 f3f2 e5d4 f2f1 d4d3 f1e1 d3c4 e1f2 c4d4 f2f1 d4e3 f1e1 e4g6 e1f1 g6f7 f1g2 f7a2 g2h2 a2f7 h2g2 f7a2 g2h2 a2f7 h2g2 f7a2 g2h2 a2f7 h2g2 f7a2 g2h2 a2f7 h2g2
15,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6e5 d2b1 e5d4 b1d2 h4f2
16,Win,768x15_20260522_lr1e-9-250,0-1,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8f6 g1h1 f6g8 h3g1 g8f6 g1h3 f6g8 h1g1 g8f6 g1h1 f6g8 g2g3 d7d5 f1g2 c8h3 a2a3 a8a7 a3a4 h3g2 h1g1 g2e4 g1h1 b8c6 h1g1 c6e5 g1h1 e5c4 h1g1 c4d6 g1h1 d6c4 d2d4 c4e5 d4e5 e4h1 h2h3 h1e4 h3h4 g8f6 h4h5 f6g4 h5h6 e4f5 h6g7 f5e4 g7f8n a7a6 d1d5 e4d5 f8h7 d5e4 e2e3 g4e5 c2c3 c7c5 h7f8 h8f8 b2b4 a5b4 c3c4 e7e6 f2f4 b7b5 f4e5 b5c4 c1d2 e4b1 e3e4 d8d2 e1f1 b1e4 a4a5 b4b3 g3g4 b3b2 g4g5 b2a1q
17,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3h4 c8d7 h4f5 d7f5 a2a3 h8h7 a3a4 f5c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1c1 e7e8 g7f8 e8d7 f8d6 d7d6 f1e2 h6h5 e2b5 d6e7 d2d4 e7f8 b5c6 f8e7 c6d5 d8d5 c1h6 g8h6 c3c4 h5h4 c4d5 e6d5 e1d2 b7b6 d2e3 b6b5 e3f4 b5b4 f4e5 f7f5 e5d5 f5f4 d5e5 h6f7 e5d5 f7h6 h2h3 h6f7 a1a3 a8a7 a3b3 a7d7 d5c4 d7d4 c4d4 b8c6 d4c4 c6a5 c4b4 a5b3 b4b3 a6a5 h1e1 f7e5 e1e5 e7f6 f2f3 g6g5 e5g5 f6g5 b3a2 g5h5 a2b3 h5h6 b3a4 h6g5 a4a3 g5h6 a3b2 h6h5 b2b3 h5h6 g2g3 f4g3 b3a3 h6h5 a3a2 g3g2 f3f4 g2g1q a2b2 g1g2 b2a3 g2g6 a3a4 g6g1 a4b3 g1g2 b3a3 g2h2 f4f5 a5a4 a3a4 h5g5 f5f6 g5h6 f6f7 h6h7 f7f8n h7g7 f8d7 g7h7 d7b8 h7h6 b8c6 h6h7 c6b8 h2b8 a4a3 b8h2 a3a4 h2b8 a4a3 b8h2 a3b3 h2h1 b3a2 h7g6 a2b3 g6h7 b3a2 h7g6 a2a3 g6f5 a3b2 h1c6 b2b3 f5f6 b3a3 f6f5 a3a2 f5e4 a2a3 e4e3 a3b3 e3e4 b3a3 e4f3 a3b4 f3e3 b4b3 e3e4 b3a3 e4f3 a3b2 f3f4 b2b3 f4g5 b3a3 g5f4 a3b2 f4f5 b2a2 f5e4 a2a3 e4f3 a3b2 f3f4 b2a2 f4e4 a2a3
18,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 a7a5 g2g3 f6g8 f1h3 g8h6 h3d7 d8d7 c2c3 a5a4 d2d3 h6f5 d1a4 d7a4 b1d2 h7h6 g1f3 f5g3 f2g3 h6h5 d2e4 h8h7 c1d2 g7g6 d2c1 h7g7 c1d2 h5h4 d2c1 h4g3 c1d2 c7c6 d2c1 e7e6 e4g3 b7b5 c1d2 b5b4 d2c1 b4c3 g3e4 c3c2 c1d2 c2c1n d2c1 a8a5 e2e3 c6c5 e4c5 g6g5 c5a4 b8c6 e3e4 f7f6 c1e3 f6f5 e3f2 e8f7 f2e3 f5e4 d3e4 e6e5 f3e5 c6e5 e3d4 a5a4 h1g1 a4d4 g1g5 f7g8 g5g6 g8f7 g6a6 f7g8 a6a8 g8h7 a8b8 h7h8 b8a8 h8h7 b2b3 h7h6 a8c8 d4e4 e1d2 g7b7 c8e8 b7b3 e8f8 b3b7 h2h3 e4d4 d2e1 d4d5 h3h4 d5d4 a2a4 h6h7 e1e2 h7g7 e2e1 g7f8 e1f2 f8g7 f2g2 g7f6 g2h1 f6g6 h4h5 g6h6 h1g2 d4h4 g2g1 h4h3 g1g2 h3h4 g2g1 h4h3 g1g2 h3h4 g2f2 h4h3 f2g2 h3h4 g2f2 h4h2 f2g1 h2h3 g1g2 h3h4
19,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 d2d4 e7e6 a2a3 h3g2 a3a4 c7c6 a4a5 g8f6 h2h3 g2h3 f1h3 d8a5 a1a5 e8d8 h3e6 f7e6 c2c3 d6d5 a5d5 d8c8 f2f4 c6c5 d4c5 f8c5 d5c5 b8c6 e2e4 f6e4 c5c6 b7c6 e1e2 g7g6 e2f1 c6c5 f1g1 e4c3 g1h2 c3d1 b2b3 g6g5 b3b4 g5f4 b4c5 f4f3 h1d1 a6a5 c5c6 c8c7 d1d5 e6d5 c1a3 a5a4 a3b2 a4a3 b2h8 c7c6 h2g3 a8h8 b1a3 h8e8 g3f3 e8e4 a3b1 c6c5 f3g3 c5d4 g3f3 d4c5 f3g2 c5d4 g2h2 d4c4 b1a3 c4d4 h2g2 e4f4 g2g3 d4e4 g3h3 f4f2 h3g3 f2f4 g3h3 d5d4 a3b1 e4f3 h3h2 f3e4 b1a3 d4d3 a3b5 d3d2 b5d4 d2d1q h2h3 h7h5 d4b5 h5h4 b5d4 d1h1
20,Loss,768x15_20260522_lr1e-9,1-0,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 a7a5 g2g3 f6g8 f1h3 g8h6 e1f1 h6f5 h3f5 a5a4 d2d3 a4a3 e2e3 a3b2 c1b2 b8a6 b2c1 a6b8 d1f3 b8a6 c1d2 a6b8 f5d7 d8d7 a2a4 d7d3 c2d3 b8d7 a4a5 d7f6 f3f6 h8g8 g1f3 e7f6 a5a6 a8a6 e3e4 a6a1 d3d4 c7c6 h2h3 a1b1 d2e1 b1e1 f1e1 g7g6 g3g4 b7b6 g4g5 b6b5 g5f6 b5b4 d4d5 b4b3 d5c6 g6g5 f3g5 g8g5 c6c7 h7h6 e1d1 h6h5 d1c1 h5h4 f2f3 c8h3 h1h3 b3b2 c1b2 f8c5 c7c8q
21,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3h4 c8d7 h4f5 d7f5 a2a3 h8h7 a3a4 f5c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1c1 e7e8 g7f8 e8d7 f8d6 d7d6 f1e2 h6h5 e2b5 d6e7 d2d4 e7f8 b5c6 f8e7 c6d5 d8d5 c1h6 g8h6 c3c4 h5h4 c4d5 e6d5 e1d2 b7b6 d2e3 b6b5 e3f4 b5b4 f4e5 f7f5 e5d5 f5f4 d5e5 h6f7 e5d5 f7h6 h2h3 h6f7 a1a3 a8a7 a3b3 a7d7 d5c4 d7d4 c4d4 b8c6 d4c4 c6a5 c4b4 a5b3 b4b3 a6a5 h1e1 f7e5 e1e5 e7f7 f2f3 g6g5 e5g5 f7f8 g2g4 f4g3 g5g3 h4g3 h3h4 g3g2 h4h5 g2g1q h5h6 a5a4 b3a4 g1b1 h6h7 b1f5 h7h8n f5c5 f3f4 c5c4 a4a5 c4a2 a5b6 a2c4 b6a5 c4e6 a5a4 e6e4 a4a3 e4f5 a3b3 f5c5 f4f5 c5c4 b3c4 f8e7 h8f7 e7f8 c4c5 f8f7 f5f6 f7f6
22,Win,768x15_20260522_lr1e-9-250,0-1,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 b1a3 h6g8 h3f4 g8f6 a3b1 f6g8 f4d5 g8f6 d5f6 e7f6 g1h1 f6f5 h1g1 f5f4 g1h1 f7f5 h1g1 f8d6 g1h1 c7c5 h1g1 d6c7 g1h1 c7d6 h2h3 d6c7 h1h2 c7b6 h2h1 b6c7 h1g1 c7b6 g1h1 b6c7 h1h2 c7d6 c2c3 d6f8 h2h1 g7g5 h1g1 g5g4 e2e3 f4e3 f2e3 d7d5 d1g4 f5g4 h3g4 e8e7 c3c4 a5a4 e1d1 a4a3 c4d5 c8g4 d1e1 a3b2 c1b2 g4d7 d2d4 h7h6 b2a3 a8a3 b1a3 e7e8 g1h1 e8e7 h1h6 f8h6 d4c5 b7b5 g2g3 d7c6 a3b5 h6e3 d5c6 d8d2
23,Win,768x15_20260522_lr1e-9-250,1-0,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h6 a3a4 h8h7 a4a5 h3c8 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 b4b5 h7g7 b5a6 d8f6 a6a7 f6f2 e1f2 g8e7 d2d4 b8d7 e2e4 e7g8 c2c4 g8e7 a3b1 e7g8 g2g3 g8e7 b1c3 e7g8 d1d3 g8e7 d3e3 e7g8 e3d3 g8e7 d3e3 d7b8 a7b8n a8b8 a5a6 d6d5 a6b7 c8b7 c4d5 e7d5 c3d5 c6d5 e4d5 f7f6 h2h3 e6e5 h3h4 f6f5 h4h5 e5e4 h5g6 g7g6 h1h6 f5f4 g3f4 g6g1 h6h7 g1h1 h7h1 e8f7 h1h6 f8a3 e3e1 e4e3 c1e3 a3c1 h6h1 c1a3 h1h8 a3c1 h8h1 c1a3 h1h6 b7d5 e3d2 d5h1 h6h2 b8b3 d2c3 b3b1 a1b1 a3c1 f1d3 c1e3 f2f1 e3g1 c3d2 h1f3 d2c3 f3d1 c3d2 d1g4 d2c3 g1e3 c3d2 e3g1 h2h1 g4d1 d2e3 d1g4 d3e4 g4d1 e4d3 d1b3 e3d2 b3d1 d3h7 d1g4 h7e4 g4d1 d2c3 d1g4 c3d2 g1d4 d2c3 d4g1 c3e5 g1h2 e5c3 g4d1 c3e5 d1g4 h1g1 g4d1 g1h1 d1g4 h1g1 h2f4 f1f2 f4h2 e5c3 h2g1 f2g2 g1c5 c3e5 g4d1 e4f3 d1f3 g2g3 f3e2 e5d4 e2f3 d4c5 f7f6 g3f4 f6f7 c5d4 f7g6 f4e5 g6f7 e5d6 f7g6 d6e6 g6g5 e6e5 g5g4 e5e6 f3e4 e6e5 e4b1 d4c3 b1a2 c3d4 a2b1 d4e3 b1a2 e3f2 a2b1 f2e3 b1a2 e5e4 a2b1 e4e5 g4h3 e3g1 b1e4 g1h2 h3g4 h2f4 g4f3 f4h6 f3g4 h6c1 g4f3 c1h6 f3g4 h6f4 g4h3 e1g3
24,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 e2e3 h8g8 f1b5 c7c6 b5f1 d7d5 f1e2 c8h3 g2h3 e7e6 g1g7 f8g7 e1f1 h6f5 f1g2 f5e3 d2e3 a5a4 d1d5 d8d5 g2g1 a4a3 b1a3 a8a3 a1b1 h7h6 b2a3 h6h5 c2c4 h5h4 c4d5 c6d5 b1b2 b7b6 f2f4 b6b5 b2b5 f7f5 b5b8 e8e7 a3a4 g7e5 b8g8 d5d4 a4a5 d4e3 a5a6 e5f4 a6a7 e6e5 a7a8q e5e4 a8c8 f4h2 g1g2 f5f4 a2a4 f4f3 e2f3 e4f3 g2f3 e3e2 a4a5 e2e1q a5a6 e1c1 c8c1 h2g1 a6a7 g1d4 a7a8r e7d6 g8g7 d6e5 a8a7 e5f5 g7h7 f5e5 h7b7 e5f5 b7h7 d4a7 f3e2 a7g1 e2d2 g1d4 d2c2 d4a1 c2b3 a1c3 b3c2 c3a1 c2b3 a1g7 b3c2 g7e5 c2b3 e5c3 b3c4 c3a1 c4b4 a1d4 b4c4 d4a1 h7c7 a1c3 c4c3 f5e6 c7a7 e6e5 a7c7 e5f6 c7b7 f6e6 b7a7 e6f6 a7b7 f6g6 b7e7 g6h5 e7g7
25,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 h1g1 h7h6 b2b3 h8h7 b3b4 h3e6 a2a3 e6d7 a3a4 d7e6 a4a5 e6d7 g1h1 d7e6 h1g1 e6d7 g1h1 d7e6 h1g1 e6d7 h2h3 d7h3 g2h3 c7c5 b4c5 e7e6 g1g7 f8g7 f1g2 g7f6 e1f1 h7g7 f1e1 g7g2 e1f1 d8a5 a1a5 e6e5 f1g2 g8e7 c2c4 d6c5 d2d4 e5d4 e2e4 h6h5 f2f4 h5h4 e4e5 e8f8 c1e3 f6e5 e3d4 b7b5 d4c5 b5c4 g2h2 e5f6 h2g1 b8d7 g1f1 d7c5 a5c5 e7g8 c5c4 f6d8 f1g2 g8e7 g2f2 e7g8 f2g2 a8a7 g2h2 g8e7 h2g2 a7a8 c4e4 e7g8 e4c4 a8a7 c4c1 g8e7 g2h2 e7g8 c1c4 a7a8 h2g2 a8a7 c4c1 g8e7 g2h2 e7g8 c1c4 a7a8 d1d4 g8e7 c4c5 e7c8 c5e5 c8e7 e5e7 f8e7 b1c3 a8c8 d4e4 e7f8 e4c4 c8c4 c3e2 a6a5 e2d4 a5a4 d4c2 c4c2 h2h1 a4a3 f4f5 a3a2 h1g1 a2a1q
26,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 a7a5 g2g3 f6g8 f1h3 g8h6 e1f1 h8g8 h3g2 d7d6 g2h3 c8h3 g1h3 c7c5 f2f4 e7e6 h1g1 a5a4 g1g2 a4a3 b2a3 d6d5 e2e3 g7g6 c1b2 b7b6 b2c1 b6b5 c1b2 b5b4 b2c1 b4a3 c1b2 g8g7 b2g7 h6g8 g7f8 e8f8 c2c3 b8d7 d2d3 d7b8 d3d4 b8a6 d1b3 a6b8 b3b8 d8b8 g2d2 b8b1 d2d1 c5d4 h3f2 h7h6 d1b1 g8f6 e3d4 f8g7 b1b3 f6h7 c3c4 d5c4 g3g4 c4b3 a2b3 h7f6 a1a3 f6g4 f1g2 a8a3 f2g4 g6g5 f4g5 e6e5 g4h6 g7h7 d4e5 f7f6 e5f6 h7g6 h6g4 g6g5 f6f7 g5g4 f7f8q a3a1 f8f2 a1h1 f2f7 h1a1 f7f8 a1h1 f8f7 h1a1 f7e7 a1g1 g2g1 g4h3 e7e4
27,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 c2c3 h7h6 b1a3 h8h7 d2d3 h3e6 c1h6 h7h6 e2e3 e6d5 a3b1 d5e6 b1d2 e6d5 a2a4 a8a7 a4a5 d5e4 b2b4 e4d3 g2g3 d3f1 b4b5 a6b5 a5a6 f1c4 f2f3 c7c5 h2h4 e7e5 a6b7 g7g6 h4h5 a7b7 d1c2 g6h5 h1h3 h5h4 e3e4 h4g3 h3h6 b7c7 f3f4 c7c6 f4f5 c6c7 f5f6 d8f6 h6f6 d6d5 d2c4 d5c4 c2d1 b5b4 d1d6 f8d6 a1a8 c7c8 c3b4 c8c6 a8b8 e8d7 b8g8 c5b4 f6d6 d7d6 e1d1 c4c3 d1e2 f7f5 e2d1 c3c2 d1e2 c2c1n e2e1 f5e4 e1d1 e4e3 d1e1 e3e2 e1d2 c6c4 g8g3 c4e4 d2c1 e2e1n c1d1 b4b3 d1d2 e1f3 d2c1 e4c4 c1d1 e5e4 g3f3 e4e3 d1e1 e3e2 e1f2 e2e1q f2e1 b3b2 e1d1 b2b1r d1e2 b1e1 e2d2 e1e2 d2d3 e2e1 d3c4 d6e7 c4b4 e7d8 b4a3 d8c7 a3a2 c7c6 a2a3 c6d5 a3a2 d5e4 a2a3 e4f3 a3b3 e1g1 b3a3 g1f1 a3b3 f3e2 b3a4 e2d2 a4a3 f1e1 a3a4 d2d1 a4a5 e1e4 a5a6 d1e2 a6b5 e2d2 b5a5 d2e2 a5a6 e2d1 a6a5 d1e2 a5a6 e2f3 a6a5 e4e1 a5a6 e1e2 a6a5 e2e1 a5a6 e1e6 a6b5 f3f4 b5a5 e6d6 a5b5 f4e3 b5a5 e3f4 a5b5 f4e3 b5a5 d6e6 a5b5 e3f3 b5a5 f3e2 a5b4 e6e4 b4a5 e4e6 a5a4 e6d6 a4a5 e2f1 a5a4 f1e2 a4a5 e2f1 a5b5 d6d2 b5a5 f1g2 a5a6 d2e2 a6a5 g2f3 a5a6 f3g2 a6a5 e2d2 a5a6 d2d3 a6a5 g2f3 a5a6 f3g2 a6a5 g2g1 a5a6 d3d1 a6b5 d1d6 b5a4 d6d1 a4a5 d1d2 a5b5 d2d3 b5a4 d3c3 a4a5 g1f1 a5b4 c3d3 b4a5 f1g1 a5a6 d3d2 a6a5 g1f1 a5a4 f1g1 a4a3 g1f1 a3b4 f1g1 b4a3 g1f1 a3b4 f1g1 b4a3 g1f1 a3b4 f1g1 b4a3 g1f1 a3b4 f1g1 b4a3
28,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-250,g1f3 g8f6 f3g1 a7a5 g2g3 f6g8 f1h3 g8h6 e1f1 h8g8 d1e1 c7c6 h3g2 d7d6 g2d5 c6d5 e2e4 a5a4 e4d5 e7e6 d5e6 g7g6 a2a3 g8g7 e6f7 e8f7 c2c3 a8a7 d2d4 d8f6 c1h6 f6f2 e1f2 c8f5 f2f5 g6f5 h2h4 b8c6 h6e3 c6d4 e3d4 g7g3 h4h5 g3c3 h5h6 f8h6 b1c3 a7a8 h1h6 d6d5 c3a4 a8a4 h6a6 b7a6 f1g2 a4a3 b2a3 a6a5 d4h8 d5d4 h8f6 f7f6 a3a4 f6e7 g1h3 e7f6 h3g1 f6e7 g1h3 h7h5 h3f2 f5f4 f2g4 f4f3 g2f3 d4d3 g4h6 d3d2 h6f5 e7f6 f5h6 f6g7 f3g2 g7h8 a1a2 d2d1q g2g3 d1d8 g3f4 d8g5 f4g5 h8h7 a2e2 h7g7 e2d2 h5h4 d2d3 g7h7 d3d4 h4h3 d4d6 h7g7 d6d5 g7h7 d5f5 h3h2 f5d5 h7g7 d5e5 h2h1q e5e8 h1h6 g5f5 h6g6 f5f4 g6e8 f4g3 g7g8 g3h4 g8h7 h4h3 h7g8 h3h2 g8h7 h2g3 h7g8 g3h4 g8h7 h4h3 h7h6 h3h2 h6g5 h2g3 g5f5 g3h4 f5e4 h4h3 e4d3 h3h2 d3e2 h2g2 e2d1 g2h3 d1e1 h3h4 e1d1 h4g3 d1e1 g3h2 e1e2 h2g2 e2d1 g2h3 d1e1 h3h4 e8e2 h4g3 e2h5 g3g2 h5e8 g2h3 e1d1 h3h2 d1e1 h2g2 e1d1 g2h3 d1e1 h3h4 e8e2 h4g3 e2h5 g3f4 e1e2 f4g3 e2f1 g3f4 f1f2 f4e4 f2f1 e4f4 f1e2 f4e4 h5h2 e4d4 e2d1 d4c4 d1e1 c4d5 e1d1 d5d4 d1e1 d4d5 e1d1 d5d4 d1d2 d4e4 d2d1 e4e3 h2d2 e3f3 d2e1 f3f4 e1h1 f4f5 h1g1 f5e4 g1g2 e4d4 g2h2 d4c4 h2h3 c4d5 h3h2 d5d4 h2h5 d4e4 h5h6 e4d5 h6h5 d5e4 h5h6 e4d5 h6h5 d5e4 h5h6 e4d5 h6h5 d5e4 h5h6 e4d5 h6h5 d5e4
29,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-250,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 h1g1 g8f6 a2a3 h3g2 a3a4 h8g8 a4a5 g2f1 d2d4 e7e6 d1d2 f6d7 c2c3 d7f6 e2e4 f1c4 h2h3 f6d7 h3h4 d7f6 h4h5 g7g6 h5g6 c4d5 b2b4 h7g6 e1f1 c7c5 f1g2 f6e4 b4c5 e4d2 f2f3 d6c5 c3c4 b7b5 a5b6 a6a5 b6b7 a5a4 b7a8q f7f6 c4d5 a4a3 a8a3 d8d5 a3c5 d5d4 g2h1 d2f3 c5f8 e8f8 a1a8 d4g1
