game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 d4d5 c6b4 a2a3 b4a6 b1c3 a6c5 e4e5 f6e4 c3e4 c5e4 d1a4 c8d7 a4e4 e7e6 d5e6 d7e6 f1b5 c7c6 b5c4 e6c4 e4c4 f8e7 e1g1 e8g8 h2h3 b7b5 c4c6 a8c8 c6b5 c8c5 b5b3 d8c7 c1e3 c5c6 a1c1 c6c1 f1c1 c7d7 c1c3 f8d8 f3d4 a7a5 d4c6 d7d1 g1h2 d1b3 c3b3 d8d1 b3c3 e7h4 g2g3 h4d8 h2g2 d8c7 a3a4 f7f6 e5e6 g8f8 g2f3 f8e8 c6d4 c7e5 c3c4 e8e7 f3e2 d1b1 b2b3 b1b2 e2d3 e5d4 e3d4 b2b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
13,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 e3e5 b8b2 h2b2 f8e8 b2b7 a7a5 c4e6 e8e6 b7b8 e6e8 b8e8
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 g1g2 a4a5 h1h2 a5a6 b7a6 b3b4 a6a5 b4a5 a7a6 a5a6 g2g1 a6a5 h2h1 a5b4 c7c8 b4a5 c8c7 a5b4 c7c8 b4a5 c8c7 a5b4 c7c8 b4a5 c8c7 a5b4 c7c8 b4a5 c8c7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 d4d5 c6b4 a2a3 b4a6 b1c3 a6c5 e4e5 f6e4 c3e4 c5e4 d1a4 c8d7 a4e4 e7e6 d5e6 d7e6 f1b5 c7c6 b5c4 e6c4 e4c4 f8e7 e1g1 e8g8 h2h3 b7b5 c4c6 a8c8 c6b5 c8c5 b5b3 d8c7 c1e3 c5c6 a1c1 c6c1 f1c1 c7d7 c1c3 f8d8 f3d4 a7a5 d4c6 d7d1 g1h2 d1b3 c3b3 d8d1 b3c3 e7h4 g2g3 h4d8 h2g2 d8c7 a3a4 f7f6 e5e6 g8f8 g2f3 f8e8 c6d4 c7e5 c3c4 e8e7 f3e2 d1b1 b2b3 b1b2 e2d3 e5d4 e3d4 b2b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f3 a3b3 f3f4 b3d3 g2g3 a8e8 f4f3 d3e3 f3g2 e3e2 g2g1 e8e3 h3h4 e3g3 g1h1 e2g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f7f6 f1f6 f8e7 f6f7 h7f7 c4f7 b7b5 g3h4 e7h4 d1f1 a7a5 b2b3 b5b4 c3a4 h4g5 c1b2 g5f4 h2h4 a8b8 h4h5 c8h3 f1h1 h3g2 h1g1 g2e4 a4c5 e4d5 f7d5 c6d5 c5a6 c7b7 a6b8 b7b8 g1h1 e5e4 h5h6 f4h6 h1h6 e4e3 h6e6 d5d4 b2c1 a5a4 b3a4 b4b3 a2b3 d4d3 c2d3 e3e2 e6e2 b8a8 d3d4 a8b8 d4d5 b8a8 d5d6 a8b8 d6d7 b8b7 d7d8q b7a6 e2e6 a6a7 d8d7 a7a8 e6e8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 b7b6 e4e5 b6b5 e5e6 a6a5 f4e5 a5a4 f1f7 a4a3 e5g7 h8g8 g7h6 a3b2 f7g7 g8h8 e6e7 b4c4 e7e8q c4g8 e8g8
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f3 a3b3 f3f4 b3d3 g2g3 a8e8 f4f3 d3e3 f3g2 e3e2 g2g1 e8e3 h3h4 e3g3 g1h1 e2g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f7f6 f1f6 f8e7 f6f7 h7f7 c4f7 b7b5 g3h4 e7h4 d1f1 a7a5 b2b3 b5b4 c3a4 h4g5 c1b2 g5f4 h2h4 a8b8 h4h5 c8h3 f1h1 h3g2 h1g1 g2e4 a4c5 e4d5 f7d5 c6d5 c5a6 c7b7 a6b8 b7b8 g1h1 e5e4 h5h6 f4h6 h1h6 e4e3 h6e6 d5d4 b2c1 a5a4 b3a4 b4b3 a2b3 d4d3 c2d3 e3e2 e6e2 b8a8 d3d4 a8b8 d4d5 b8a8 d5d6 a8b8 d6d7 b8b7 d7d8q b7a6 e2e6 a6a7 d8d7 a7a8 e6e8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 b7b6 e4e5 b6b5 e5e6 a6a5 f4e5 a5a4 f1f7 a4a3 e5g7 h8g8 g7h6 a3b2 f7g7 g8h8 e6e7 b4c4 e7e8q c4g8 e8g8
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 b7g7 h4g6 a3a4 c1c2 a4a5 c2c4 g7g6 g5g6 h2h3 g6h7 g2g3 c4a4 g3g4 c5c4 h3h4 c4c3 h4h5 c3c2 h5h4 c2c1q h4h3 c1h1 h3g3 e8e3 g3f2 h1e1 f2g2 a4a2
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 g1e3 e5d5 e3e4 d5c5 e4e3 c5c6 e3e8 c6c5 e8e7 c5b6 e7d8 b6c5 d8c8 c5b4 c8c4 b4a3 c4b5 a5b5 d3b5 f4f5 c2c3 f5f6 b5e8 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 f6f7 e8f7
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 f8e8 e1c1 d7d6 f2f4 c8g4 d1d2 d8e7 h2h3 g4h5 c3d5 e7e4 h4f6 e4e1 d2d1 h5d1 d3d1 e1d1 c1d1 g7f6 d5f6 g8f8 f6e8 a8e8 g2g3 c6d4 d1d2 d4f3 d2d3 f3e1 d3d2 e1f3 d2d3 f3e1 d3c3 e8e3 c3d2 e3g3 h3h4 e1f3 d2e2 f3d4 e2d2 g3f3 c2c3 d4b3 d2d1 f3f4 h4h5 f4f2 f1e2 b3c5 c3c4 c5e4 d1e1 c7c5 h1g1 f2h2 g1g4 e4f6 g4g3 f6h5 g3f3 h2h1 f3f1 h1f1 e1f1 h5g3 f1f2 g3e2 f2e2 h6h5 e2f2 f8e7 f2f3 e7e6 a3a4 e6e5 b2b3 e5d4 a4a5 d4c3 a5a6 b7a6 f3f2 c3b3 f2f3 a6a5 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 b3c4 f2f3 c4d4 f3f2 c5c4 f2f3 c4c3 f3f4 c3c2 f4f5 c2c1q f5f6 c1f1 f6e7 a1e1 e7d7 f1f6 d7c8 e1e7 c8b8 f6h8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 e1g1 f8e8 h2h3 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 f7f6 b2b3 c6e5 c1b2 e5d3 c2d3 c7c5 a1e1 e8e1 f1e1 c8d7 d3d4 c5d4 b2d4 d8a5 e1e7 d7f5 f2f3 g8f8 f3b7 a8e8 e7f7 f8g8 f7g7 g8h8 g7f7 a5e1 g1h2 f5g6 f7f6 h8g8 f6d6 e8e7 d6d8 g6e8 b7b8 e1e6 b3b4 g8f7 b4b5 a7a6 b5b6 e7d7 d8d7 e8d7 b6b7 e6d5 b8c7 d5d4 b7b8q f7e7 b8d8 e7e6 h3h4 d4d6 g2g3 d6d2 h2h3 d2d6 h3h2 d6d2 h2h3 d2d6 g3g4 d6d3 h3h2 d3d2 h2h3 d2d3 h3h2 d3d2 h2h3 d2d3 h3h2 d3d2 h2h3 d2d3 h3h2 d3d2 h2h3 d2d3
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 g1e3 e5d5 e3e4 d5c5 e4e3 c5c6 e3e8 c6c5 e8e7 c5b6 e7d8 b6c5 d8c8 c5b4 c8c4 b4a3 c4b5 a5b5 d3b5 f4f5 c2c3 f5f6 b5e8 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 f6f7 e8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
