game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 a4a5 b8d7 f1e2 d7f6 f3e5 f6d7 e5d3 d7f6 f2f3 e4d6 d3e5 d6f7 e1g1 f7e5 d4e5 f6d7 f3f4 d7c5 c1a3 b7b6 c4d5 c6d5 c3c4 c8b7 f1d1 a8c8 c2b2 f8e8 a5b6 a7b6 a1b1 c5a4 b2b3 b7c6 b1c1 a4c5 b3b2 c6a4 d1d2 c5b3 d2d1 b3c1 d1c1 d5c4 c1c4 c8c4 e2c4 d8d1 g1f2 d1c2 b2c2 a4c2 c4b5 e8a8 a3d6 c2e4 g2g3 a8a2 f2e1 a2h2 b5d7 g8f7 e1f1 h2g2 g3g4 g2g4 f1e1 g4g2 d7b5 h7h5 d6c7 h5h4 e1d1 h4h3 d1c1 h3h2 c7b6 h2h1q b5f1 h1f1
2,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 h3g2 e7c8 g2g1n c8d6 e8d7 f2g1 h8g8 g1c5 a6a5 d6b5 d7e8 b5c7 e8f7 d1d7 f7f6 c5e7 f6g6 e7f7 g6h6 f7h7 h6g5 h7g8 g5f4 d7f7 f4e3 g8g3 e3e2 g3f2
3,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3c5 c7c5 a1d1 h7h6 d1d7 e8e7 d7d8 g8h7 f3d5 c5c7 d5d6 c7d6 d8d6 e7c7 d6d8 h7g6 f2f4 g6f5 g1f2 g7g5 f2f3 g5g4 f3e3 c7e7 e3d4 e7e1 f1d3 f5f6 d8d7 e1d1 d7a7 d1a1 c4c5 b6c5 d4c5 a1c1 d3c4 c1c2 a7f7 f6g6 f4f5 g6g5 a6a7 c2h2 a7a8q h2h3 a8d8 g5h5 f7f6 h3g3 d8d2 g3g2 f6h6
4,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 f1b5 f8b4 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 e1g1 e8g8 e4d5 e6d5 e3d4 f8e8 d4f6 g7f6 c3d5 b4c5 g1h1 g8g7 d5c7 a8b8 c7e8 b8e8 f1e1 e8b8 d1d7 a7a6 e1e7 c5e7 d7e7 h7h6 b2b3 b8b6 a1e1 a6a5 h2h3 h6h5 c2c4 b6b4 e7b4 a5b4 c4c5 g7g6 c5c6 h5h4 c6c7 g6g5 c7c8q f6f5 c8g8 g5f4 g8f7 f4g3 f7f5 g3f2 f5e4 f2g3 e4g4 g3f2 g4h4
5,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 c7e5 a1d1 e6c5 e3c5 e5c5 d1d7 f7f6 d7a7 b6b5 a7a8 e8a8 c4b5 a8b8 f3f4 b8b5 f1b5 c5b5 a6a7 b5a6 f4b8 g8f7 a7a8q a6a8 b8a8 f7g6 h2h3 h7h5 a8e8 g6g5 h3h4 g5g4 g1g2 g4f5 f2f3 g7g5 e8e4
6,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d5c3 e4f5 c3b5 h4h3 g2h3 f5e4 h3h4 a5a4 h4h5 a4a3 h5h6 e4e3 h6h7 e3e4 h7h8q e4e3 h8e8 e3f3 d6f6 f3g2 e8g6 g2h2 f6h4
7,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4c3 d7c5 g2g3 e6g5 f3f5 h7h6 h2h4 g5e4 e1e4 c5e4 c3b2 d8d2 a1b1 e4f2 f5f4 c7f4 g3f4 f2d3 f1d3 d2d3 h4h5 e8e2 b2a1 d3d2 c4c5 b6c5 f4f5 e2g2 g1h1 g2h2 h1g1 d2g2 g1f1 g2a2 f1g1 h2h5 f5f6 h5g5 g1h1 a2a6 h1h2 g7f6 h2h3 a6b6 b1d1 b6b3 h3h4 g8g7 d1c1 b3b4 h4h3 b4b3 h3h4 b3b4 h4h3 b4b3 h3h4 b3b4 h4h3 a7a5 a1c3 b4b3 h3h4 a5a4 c3d2 a4a3 c1b1 b3b1 h4h3 a3a2 d2g5 f6g5 h3h2 a2a1q h2h3 b1b3 h3h2 a1b2 h2h1 c5c4 h1g1 c4c3 g1f1 c3c2 f1f2 c2c1q
8,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 f1b5 f8b4 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 e1g1 e8g8 e4d5 e6d5 e3d4 f8e8 d4f6 g7f6 c3d5 b4c5 g1h1 g8g7 d5c7 a8b8 c7e8 b8e8 f1e1 e8b8 d1d7 a7a6 e1e7 c5e7 d7e7 h7h6 b2b3 b8b6 a1e1 g7g6 e7e4 f6f5 e4e3 b6b7 c2c4 a6a5 h2h3 h6h5 h3h4 f7f6 e3e8 g6g7 e1e7 b7e7 e8e7 g7g6 c4c5 f5f4 c5c6 a5a4 c6c7 a4a3 c7c8q f6f5 c8c6
9,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 d4e5 g3e5 f3f4 e5c3 b2c3 f6e4 d1e1 e4c3 a4d4 c3e4 c1b2 f8f7 h1h2 a8c8 a1d1 f7d7 a2a3 d8e7 d4e5 e7f7 f4f5 c8e8 e5f4 f7f5 f4f5 g6f5 f1b5 d7e7 d1d5 e8c8 h2g2 e4c3 d5d7 e7e3 e1f1 c3b5 g2g7 g8f8 a3a4 b5c3 g7h7 f8g8 h7g7 g8f8 g7h7 f8e8 d7a7 e3f3 f1g2 f3g3 g2g3 c3e4 g3f4 c8c2 h7h8
10,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c7 e4g5 h8g8 g5f7 g8g7 f7e5 a8d8 d1d8 c7d8 f1d1 d8e8 g1f2 f8c5 f2f1 f5f4 e5g4 h7h5 g4f6 e8e7 f6h5 g7h7 h5f4 h7h2 d1e1 h2h1 f1e2 h1e1 e2e1 a6a5 f4d3 b7b6 d3c5 e7e8 c5e6 a5a4 g2g4 a4a3 b2a3 b6b5 e1d2 b5b4 a3b4 e8e7 e6c5 e7e8 a2a4 e8e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8e4 e7f7 e4f5 f7e8 f5d7 e8f8 c5e6 f8g8 d7g7
11,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f1c4 e8g8 d2d3 h7h6 a2a3 a7a6 g2g4 b7b5 c4a2 c6d4 g4g5 h6g5 f3g5 d7d6 h1g1 c8e6 g5e6 f7e6 g1g2 d8e7 c1e3 c7c6 c3e2 d4f3 e1f1 c5e3 e2g1 f3g1 f1g1 e3h6 g1h1 d6d5 d1e2 d5e4 a1g1 e4d3 e2e5 d3c2 g2g6 c2c1q a2e6 g8h8 g6h6 g7h6 g1c1 a8e8 c1c6 e7b7 f2f3 b7c6 e5c3 c6c3 b2b3 e8e6 b3b4 c3f3 h1h2 e6e2 h2g1 f3g2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 d7e8 h2h3 e8d7 b1c1 b7b5 d5e3 e5f4 c1d2 a6a5 d2d3 b5b4 e3f5 f4e5 b2b3 e5f6 d3c4 d7c6 f5d4 c6b6 c4d5 f6e5 d4f5 b6b7 f5h4 b7b6 h4f3 e5g3 h3h4 b6b5 h4h5 b5b6 h5h6 b6b5 h6h7 b5b6 h7h8q b6b7 h8g7 b7b6 g7g3 b6b7 g3d6 a5a4 d6b4 b7c7 b4a4 c7c8 a4c6 c8d8 c6b7 d8e8 d5e6 e8d8 b7d7
13,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 d4e5 g3e5 f3f4 e5c3 b2c3 f6e4 d1e1 e4c3 a4d4 c3e4 c1b2 f8f7 h1h2 a8c8 a1d1 f7d7 a2a3 d8e7 d4e5 e7f7 f4f5 c8e8 e5f4 f7f5 f4f5 g6f5 f1b5 d7e7 d1d5 e8c8 h2g2 e4c3 d5d7 e7e3 e1f1 c3b5 g2g7 g8f8 a3a4 b5c3 g7h7 f8g8 h7g7 g8f8 g7h7 f8e8 d7a7 e3f3 f1g2 f3g3 g2g3 c3e4 g3f4 c8c2 h7h8
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c7 e4g5 h8g8 g5f7 g8g7 f7e5 a8d8 d1d8 c7d8 f1d1 d8e8 g1f2 f8c5 f2f1 h7h5 e5d3 c5b6 d3f4 e6e5 f4h5 g7g6 h5g3 f5f4 g3e4 g6h6 h2h3 h6g6 d1d6 g6d6 e4d6 e8d7 d6b7 d7c6 h3h4 c6b7 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q a3b2 h8g7 b7b8 g7e5 b8b7 e5b2 b7a8 b2b6
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 f3f4 c2e2 f2g1 e2d1 g1h2 d1d8 h5h6 e7g6 h6g7 f8g7 e3d4 g6f4 a8c7 d8d4 c7e6 f4e6 g2g3 d4f2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 c8d7 d4f4 e8c8 f4f7 h6h5 f7f6 h8g8 g2g3 c8b8 d3h7 g8g7 h7g6 d8c8 g6h5 g7h7 h5g6 h7h2 f6f8 c8f8 f1f8 b8a7 f8f7 c7c6 g6d3 d7e8 f7e7 e8d7 c3e2 c6c5 e7d7 c5e3 c1b1 e3e5 d1e1 h2h1 e1h1 a6a5 h1h7 a7a8 d7b7 a5a4 a2a3 e5e3 b7f7 e3d2 f7f8
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1b1 c5c4 b3a2 d4d3 g2g3 f7f5 f2b2 e5e4 f3e4 f5e4 h2h3 e3c2 b2b8 e4e3 b8f8 g8f8 b1b8 f8e7 g1f1 e3e2 f1f2 e2e1q f2f3 e1e2 f3f4 e2e3 f4g4 e3e4 g4g5 h7h6 g5h5 e4f5 h5h4 f5g5
