game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 f1d3 c6d4 e4e5 d4f3 d1f3 f6d5 h3h4 d5c3 b2c3 d8d5 f3g3 c8d7 h4h5 h7h6 c3c4 d5d4 a1b1 d4c3 e1f1 e7a3 h1h3 a3c1 b1c1 c3c1 f1e2 c1b2 e2e1 b2c3 e1f1 c3c1 f1e2 c1b2 e2e1 b2c1 e1e2 c1b2 e2e1 b2c3 e1e2 c3b2 e2e1 b2c3 e1f1 c3c1 f1e2 c1b2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8c7 f7c4 b5e5 g8g7 e5e7 g7e7 d6e7 e4e5 e7f8 e5e6 f8e7 g3g4 c8b7 c1d2 c6c5 c2c3 b7c6 b2b3 c7d6 c3b4 c5b4 d2d3 e7d8 d3d4 c6a4 b3a4 d6c6 d4e5 c6c5 c4b3 c5c6 e5f5 c6d6 g4g5 d6e7 g5g6 e7d6 g6g7 d6e7 g7g8q e7d6 g8d8 d6c5 e6e7 c5c6 e7e8q c6c5 e8b5
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 d2e4 f7f5 e4g5 h7h6 g5e6 c8e6 c4e6 g8h8 h2h3 g4e5 f3e5 d8f6 e6c4 c6c5 c4d5 c5d4 e5f7 f8f7 d5a8 b4d6 a8d5 f6e5 g2g3 e5d5 a2d2 b8c6 f2f4 d6c5 g1h2 a7a5 c1b2 a5a4 d1a4 c5b4 d2c2 d4d3 c2c6 d3d2 c6c8 h8h7 a4b4 d2d1q f1d1 d5d1 c8c1 d1e2 h2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1h2 e3f2 h2h1 f2g3 c1c3 g3e1 h1h2 e1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f7d7 b4b3 d7d2 c3c2 d2d1
14,Win,128x10_20260522_lr1e-9-90,0-1,maia-1100,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g6 e4d6 g6g2 c2b1 e6b3 d6c8 b6b7 c8d6 b7b6 d6c8 b6b7 c8d6 b7b6 d6c8 b6b7 c8d6 b7b6 d6c4 b6b5 c4a3 b5c5 a3c2 b3a4 c2e3 g2g3 e3f5 g3d3 f5e7 d3d1 b1b2 b4b3 e7f5 c5b4 f5e3 d1g1 e3d1 c6c5 d1c3 g1g2 b2c1 b3b2 c1b1 b4c3 b1a2 b2b1q a2b1 c3b3 b1c1 b3c3 c1b1 c5c4 b1a1 g2h2 a1b1 h2h1 b1a2 h1g1 a2a3 g1a1
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 f1d3 c6d4 e4e5 d4f3 d1f3 f6d5 h3h4 d5c3 b2c3 d8d5 f3g3 c8d7 h4h5 h7h6 c3c4 d5d4 a1b1 d4c3 e1f1 e7a3 h1h3 a3c1 b1c1 c3c1 f1e2 c1b2 e2e1 b2c3 e1f1 c3c1 f1e2 c1b2 e2e1 b2c3 e1e2 c3b2 e2e1 b2c3 e1e2 c3b2 e2e1 b2c3 e1f1 c3c1 f1e2 c1b2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8c7 f7c4 b5e5 g8g7 e5e7 g7e7 d6e7 e4e5 e7f8 e5e6 f8e7 g3g4 c8b7 c1d2 c6c5 c2c3 b7c6 b2b3 c7d6 c3b4 c5b4 d2d3 e7d8 d3d4 c6a4 b3a4 d6c6 d4e5 c6c5 c4b3 c5c6 e5f5 c6d6 g4g5 d6e7 g5g6 e7d6 g6g7 d6e7 g7g8q e7d6 g8d8 d6c5 e6e7 c5c6 e7e8q c6c5 e8b5
17,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e3e1 d4c3 d1d8 e8d8 b2c3 c8e6 f2f3 f6h5 g2g4 h5f4 h3h4 c6d4 e1e3 f4g6 h4h5 g6e5 c3d4 e5c6 d4c3 d8d7 h5h6 g7g6 g4g5 a8d8 f1e2 a7a5 h1g1 c6b4 a2a3 b4a2 c1b2 a2c3 e3c3 g8f8 f3f4 d7d2 e2d3 d2f2 f4f5 g6f5 e4f5 e6f5 d3f5 f2f5 a3a4 d8d5 c3c7 f5g5 g1g5 d5d2 g5a5 d2d1 a5a8 d1d8 a8d8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 f3f2 e1e2 f2f3 e2e3 f3f2 e3c3 a3a4 c3b3 g3g4 h5g4 b4b5 g4g3 f2f1 b3b2 b5b6 a7b6 a4a5 b6a5 f1g1 e5e1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 b7b6 e4e5 b6b5 e5e6 a6a5 f4e5 a5a4 f1f7 h8g8 f7g7 g8h8 g7d7 h8g8 e6e7 g8f7 e5d6 b4c4 b1f1 f7g7 e7e8q c4f7 e8f7 g7h8 d7d8
21,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e3e1 d4c3 d1d8 e8d8 b2c3 c8e6 f2f3 f6h5 g2g4 h5f4 h3h4 c6d4 e1e3 f4g6 h4h5 g6e5 c3d4 e5c6 d4c3 d8d7 h5h6 g7g6 g4g5 a8d8 f1e2 a7a5 h1g1 c6b4 a2a3 b4a2 c1b2 a2c3 e3c3 g8f8 f3f4 d7d2 e2d3 d2f2 f4f5 g6f5 e4f5 e6f5 d3f5 f2f5 a3a4 d8d5 c3c7 f5g5 g1g5 d5d2 g5a5 d2d1 a5a8 d1d8 a8d8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 f3f2 e1e2 f2f3 e2e3 f3f2 e3c3 a3a4 c3b3 g3g4 h5g4 b4b5 g4g3 f2f1 b3b2 b5b6 a7b6 a4a5 b6a5 f1g1 e5e1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 b7b6 e4e5 b6b5 e5e6 a6a5 f4e5 a5a4 f1f7 h8g8 f7g7 g8h8 g7d7 h8g8 e6e7 g8f7 e5d6 b4c4 b1f1 f7g7 e7e8q c4f7 e8f7 g7h8 d7d8
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 e6e7 f8e8 c7d7 d6e5 g6h7 g8h7 h1g1 e8e7 d7e7 e5e7 f1f3 e7c5 g1h1 c5c1 h1h2 a8g8 g4f5 g8g6 f3g3 c1g5 g3g5 f6g5 h2h3 h7h6 h3g4 b5b4 g2g3 b4b3 f5e5 g6b6 e5g5 h6h7 g5e7 h7g6 e7e8 g6f6 e8f8 f6e6 g4g5 b3b2 f8f6 e6d5 f6b6 d5c4 b6b2 a6a5 g3g4 a5a4 g5f6 a4a3 b2a3 c4d4 g4g5 d4e4 g5g6 e4f4 g6g7 f4e4 g7g8q e4d4 g8c4 d4c4 f6e5 c4b5 e5d6 b5c4 d6c6 c4d4 c6d6 d4e4 a3a4 e4f5 d6d5 f5f6 d5d6 f6f5 d6c6 f5e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 a4a3 e5d4 a3a4 d4e5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 e4d5 e6d5 d4c5 f8c5 d1d5 d8d5 c3d5 b8a6 c1e3 c5e3 d5e3 g8f6 g1f3 e8g8 f1c4 a6b4 a2a3 b4c6 e1c1 f6e4 h1f1 c8e6 c4e6 f7e6 d1e1 a8d8 e3g4 e4c5 g4e5 c6e5 f3e5 d8d5 g2g3 f8f5 f2f4 g7g5 b2b4 c5a4 c2c4 d5d4 c4c5 g5f4 g3f4 d4f4 f1f4 f5f4 e5d3 f4c4 c1b1 c4c3 e1e6 c3d3 c5c6 b7c6 e6c6 d3a3 c6c8 g8g7 c8c7 g7g6 c7a7 h7h5 h2h3 a3h3 a7a4 h3h1 b1b2 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h1g1 b7b8q h2h1q a4a6 g6f5 a6a5 f5g4 a5a4 g4f3 a4a3 f3g2 b8b7 g2h2 b7b8 h2g2 b8b7 g2h2 b7b8 h2g2 b8b7 g2h2 b7b8 h2g2 b8b7 g2h2 b7c7 g1g3 a3b3 h1g2 c7c2 g2c2 b2c2 g3b3 c2b3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h6 g5e7 g8e7 e1c1 e8g8 g2g3 a8b8 f1g2 e7g6 h1e1 a7a5 c3a4 b8b4 a4c5 a5a4 a2a3 b4c4 c5d3 f8e8 e2d2 e8e7 e1e7 d8e7 d1e1 e7d7 d3b4 d7d6 e1e8 g6f8 e8c8 c4b4 a3b4 d6d7 c8a8 g7g6 a8a4 g8h7 c2c4 h6h5 c4d5 c6c5 b4c5 g6g5 c5c6 d7d6 d2d3 h7h6 a4a8 d6b4 c6c7 g5g4 c7c8q f8g6 d3e3 h6h7 c8g8
