game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d3 d5h1 a2a4 g5g1 b1a2 g1g6 d3d1 h4f6 h3h4 f6c3 b2c3 h1d5 c3c4 d5c4 a2a1 g6f6 a1b1 g7g1 b1c1 g1d1 c1d1 g8g1 d1d2 f6d4
12,Win,256x20_20260531_lr1e-9-220,0-1,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g8h7 g4e6 d7c5 e6e7 d8e7 h4e7 f8e8 e7d6 b8b2 b1b2 g7c3 b2b7 c5b7 e1e3 c3d4 e3d3 e8e4 g2g3 b7d6 g1g2 d4c5 f2f3 e4e2 g2h3 h6h5 d3c3 d6b7 f3f4 h7g7 g3g4 h5g4 h3g4 e2h2 g4g3 h2d2 g3f3 g7f6 f3e4 b7d6 e4f3 f6f5 c3c5 d2d5 c5c6 d5d4 c6c5 f5e6 c5a5 d4c4 a5a6 e6d7 a4a5 c4c2 a6a7 d7e6 a7g7 e6f5 a5a6 c2c3 f3e2 c3a3 a6a7 d6b5 g7f7 f5e6 f7b7 b5a7 b7b6 e6f5 b6b4 a7c6 b4c4 c6e7 c4c5 f5g4 c5c4 e7d5 f4f5 g4f5 c4c5 f5e5 c5c6 g6g5 c6g6 e5f5 g6g8 g5g4 e2f2 g4g3 f2g2 d5f4 g2f1 g3g2 f1g1 a3a1 g1h2 g2g1q g8g1 a1a2 h2g3 f4e2 g3f2 e2g1 f2g1 f5g4 g1f1 g4f3 f1e1 a2e2 e1d1 f3e3 d1c1 e3d3 c1d1 e2e3 d1c1 e3e2 c1d1 e2e4 d1c1 e4b4 c1d1 b4b1
13,Win,256x20_20260531_lr1e-9-220,1-0,256x20_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h3h6 c8g4 d1f1 f2d4 d2c3 d4c3 b2c3 f6c3 h1g1 g4h5 a2a4 e8e5 b1a2 a8e8 a2b3 c3d4 g1g3 e5d5 c2c3 d4g7 h6f4 e8f8 h2h4 g7e5 f4g5 e5g3 g5d5 g3h4 d5b7 h4d8 b7a7 c7c5 a4a5 h5g4 a5a6 g4e6 c3c4 d6d5 c4d5 e6d5 d3c4 d5c4 b3c4 h7h5 a7b8 d8e7 a6a7 f8b8 a7b8q g8g7 c4d5 h5h4 b8c7 e7f6 f1f6 g7f6 c7e5
14,Win,256x20_20260531_lr1e-9-220,0-1,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 g6g5 h4g3 f6d5 c3d5 c6d5 e5e6 g7a1 e6h6 d8c8 h6g6 g8f7 g6g5 c8c2 h2h3 d5d4 g5d5 f7e6 d5a5 d4d3 a5a6 e6f5 a6a5 e7e5 g3e5 d3d2 e5a1 f5e6 a5a6 e6d7 a6a7 d7c6 a7a6 c6b7 a6d6 c2c1 g1h2 d2d1q d6d1 c1d1 a1c3 f8f2 a2a4 f2e2 h3h4 d1d3 c3f6 b7c6 h4h5 c6d5 h5h6 d5e4 h6h7 d3d2 h7h8q e2g2 h2h3 g2h2 h3g3 h2h8 f6h8 d2d3 g3g4 d3b3 a4a5 b3a3 g4g5 a3a5 g5g6 a5a6 g6f7 e4f5 f7e7 a6h6 h8g7 h6g6 e7f7 g6c6 g7f8 c6c7 f7e8 f5e6 e8d8 c7b7 d8c8 b7f7 f8h6 e6d6 c8d8 d6e5 d8e8 e5e6 h6f8 f7b7 e8d8 b7b8 d8c7 b8f8 c7c6 f8f5 c6c7 e6e7 c7c6 f5e5 c6c7 e5e6 c7c8 e7d6 c8d8 d6c6 d8c8 e6e8
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 d5e4 c3e4 b4d2 e4d2 c8g4 f2f3 g4h5 d2c4 d8d4 g1h1 a8d8 f1e1 f8e8 e1e8 d8e8 c2c3 d4f2 d1d2 f2d2 c4d2 e8d8 d2b3 d8d3 h1g1 f6d5 g1f2 h7h6 h2h4 h5g6 g2g4 d5f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4
16,Win,256x20_20260531_lr1e-9-220,0-1,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7a1 e1a1 e7e5 a1f1 f3e3 f1f2 e3c5 g1g2 e5e4 f2f6 c5c2 g2g3 e4e3 f6e6 e3e2 e6e8 g8f7 e8e3 d5d4 e3f3 f7g7 g3f2 e2e1q f2e1 d4d3 f3e3 d3d2 e1f2 d2d1q f2g3 d1d6 g3f3 d6d5 f3f4 g6g5 f4g4 h6h5 g4h5 c2d1 e3e2 d1e2
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 c5c4 b3c4 g6g5 h4g3 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 g8h8 c2c3 f7f5 e4d2 f5f4 g3f4 g5f4 d2f3 e7e5 b3c2 d8c7 d1d3 d7f5 d3e2 f5g4 h2h3 g4h5 e2e4 g7f6 b2b4 a5a3 c2b3 c7g7 f3e5 f4f3 g2g3 f6e5 e4e5 h5g6 e5g7 h8g7 e1e7 g7h8 a1e1 h6h5 e1e6 g6f7 e6f6 h8g8 e7f7 f8f7 f6f7 g8h8 f7f3 h8g7 c3c4 g7h6 c4c5 h5h4 c5c6 h4g3 f2g3 h6g7 c6c7 a3a8 f3f7 g7h6 b3d5 a8h8 d5e6 h6g6 c7c8q h8c8 e6c8 g6f7 b4b5 f7e7 b5b6 e7d8 b6b7 d8c7 h3h4 c7b8 h4h5 b8c7 h5h6 c7b8 h6h7 b8c7 h7h8q c7d6 b7b8q d6c6 b8b7 c6c5 h8h5 c5d4 b7b4 d4e3 h5e5 e3d3 e5c3 d3e2 b4b2 e2d1 c3c1
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 g1h2 g7g6 b1b2 f8f7 e5f6 f5f4 h2g2 f4e3 d1c2 e3e4 g2g1 e4c2 b2c2 a8b8 c2c1 b8b2 g1h1 b2a2 h1g1 a2a4 g1h2 a4a2 h2g1 f7b7 f6e5 b7b2 e5f6 b2g2 g1h1 g2h2 h1g1 h2h4 f6e5 h4g4 g1h1 g4g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2c2 c1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 e5e4 d3c3 f4g3 f2g3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 c5b6 e6f5 f1g1 f5e4 b6a6 d4d3 c2d3 e4d3 a6c6 d3d4 g1h2 d4b2 c6h6 b2a3 h6g5 b5b4 g5f4 f7e6 f4e4 e6d6 e4d4 d6c6 d4c4 c6b6 c4d4 b6b5 d4d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d4 b6b5 d4d5
21,Win,256x20_20260531_lr1e-9-220,1-0,256x20_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g8h7 g4e6 d7c5 e6e7 d8e7 h4e7 f8e8 e7d6 b8b2 b1b2 g7c3 b2b1 c3e1 b1e1 c5a4 e4e5 a4b6 e5e6 a5a4 e6e7 h7g8 d6c5 b6d7 c5a3 g8f7 e1e4 c6c5 e4a4 e8e7 g2g3 e7e2 a4c4 f7e6 a3c5 e6d5 c4d4 d5c6 c5a3 d7e5 d4d6 c6c7 d6e6 c7d7 e6e7 d7d8 e7h7 h6h5 h7h8 d8d7 h8h7 d7e6 h7e7 e6f5 a3d6 f5f6 d6e5 f6e7 e5f4 e7f6 c2c4 g6g5 f4e3 g5g4 c4c5 f6e6 g1f1 e2c2 f1e1 e6d5 e1d1 c2b2 d1c1 b2a2 c1b1 a2e2 b1c1 d5e4 c5c6 e4d3 c6c7 e2c2 c1d1 c2c7 d1e1 c7b7 e1f1 b7b1 f1g2 d3e2 h2h3 g4h3 g2h3 e2f3 h3h4 b1b5 h4h3 b5b4 h3h2 b4a4 h2h3 a4a1 h3h4 a1h1 h4g5 f3e4 g3g4 e4f3 g4h5 f3e4 h5h6 e4f3 g5g6 h1g1 e3g5 g1h1 h6h7 h1h7 g6h7 f3f2
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 a6b5 c3d5 e6d5 h2h4 c6d6 h4h5 h7h6 g2g4 f8a8 g4g5 h6g5 h5h6 g7h6 f3f4 g5f4 d1f1 d6e6 f1f4 e6e4 h1g1 g8f8 d4c5 d7d6 c5d6 f8e8 g1g8 e8d7 f4f7 d7d6 g8g6 e4e6 f7b7 e6g6 b7b6 d6c5 b6g6 h6h5 g6h6 a8g8 h6h5 g8g1 b1b2 b5b4 h5h4 g1g2 b2b1 d5d4 b1c1 c5d5 c1d1 d5e5 d1c1 e5d5 h4h5 d5e4 h5h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e2 h3h4 g2g1 c1b2 e2e3 h4h3 e3e4 h3h4 e4d5 h4h5 d5e4 h5h4 e4d5 h4h5 d5e4 h5h4 e4d5 h4h5 d5e4 h5h4 e4e3 h4h3 e3e4 h3h4
24,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 c8d7 f1f3 f7f5 e5f6 f8f6 f3f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 e6e5 g6h7
