game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 b8c6 c2c3 c8e6 b1a3 f8a3 b2a3 e8g8 a3a4 d8h4 d1d2 e5g4 d2h6 h4f2 e1d2 g4h6 a4a5 d5d4 c3d4 c6d4 a2a3 d4b3 d2c3 b3a1 a5a6 f2c5 c3d2 c5c2 d2e1 c2c1 e1f2 c1f4 f2g2 e6d5 e2e4 d5e4 d3e4 f4e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 h6g4 a6b7 e3f2 g2h3 f2f3 h3h4 g7g5 h4g5 h7h6 g5h5 f3f5 h5h4 f5g5 h4g3 g4e5 g3f2 g5f4 f2g1 e5f3 g1f2 f3h2 f2g1 f4f1 g1h2 f1f2 h2h3 f2f3 h3h2 f3f4 h2h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h2 f3f4 h2g2 a8b8 a3a4 b8b7 h1h6 f4h6 a4a5 b7b2 g2g3 b2b3 g3g2 b3b2 g2g3 b2b3 g3f2 h6h2 f2f1 b3b1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
13,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1d2 c2a3 a5a6 a3b1 d2e1 f2d3 e1d1 h4e1 d1c2 e1c1 c2d3 c1d2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 b8c6 c2c3 c8e6 b1a3 f8a3 b2a3 e8g8 a3a4 d8h4 d1d2 e5g4 d2h6 h4f2 e1d2 g4h6 a4a5 d5d4 c3d4 c6d4 a2a3 d4b3 d2c3 b3a1 a5a6 f2c5 c3d2 c5c2 d2e1 c2c1 e1f2 c1c5 f2e1 c5c1 e1f2 h6g4 f2g1 c1e3 g1g2 e6d5
16,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
17,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 d1d2 b8c6 a3c4 c6d4 d2d4 h4d4 c4b6 d4b4 e1e2 b4b6 a2a4 b6b2 e2e1 b2a1 e1d2 a8d8 d2c2 a1a2 c2c3 a2a3 c3c4 a3a4 c4c3 a4c6 c3b3 d8d3 b3b4 e8e4 b4a5 d3d5
18,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
19,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 d3d4 h8e8 c2c4 d5c4 e2e3 f7g8 b1d2 d8h4 d2c4 e8f8 b2b3 h4f2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 h8g8 e5e6 f7e6 f4e6 h7h6 f5g6 e8d7 e6d8 e7e6 d8e6 b7b5 e6f8 g8f8 f1f8 h6h5 d1h5 a8a4 b3a4 b5a4 f8b8 c6c5 h5d5 d7c7 a1b1 c5c4 b1b7
21,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 d8h4 c3c4 h3g2 c4d5 g2h1 e2e4 h1e4 a2a4 e4d5 c1e3 e8e3 e1f1 h4h3 f1g1 h3g2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 h7h6 e2f4 h6h5 f4h5 h8h5 d1h5 d7d5 e5e6 c8e6 f5e6 c6c5 h5f7
23,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7d8 h8f6 f8e7 f6e7 d8c7 a1c1 c7b8 b5b6 g5g4 f3e5 g4g3 h2g3 b8a8 g3g4 a8b8 g4g5 b8a8 g5g6 a8b8 g6g7 b8a8 g7g8q a8b7 g8c8 b7b6 c1b1 b6a7 c8b7
25,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 c2c3 f8d6 d3d4 h8f8 b1d2 f7g8 d2f1 d8h4 e2e3 h4f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8d8 h8f6 d8c7 f6g5 c7b8 e1e8 b8c7 e8f8 c7b7 a1c1 b7a7 g5e3 a7b7 f5e4
27,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 d3d4 f8d6 c2c4 d5c4 e2e3 h8e8 b1d2 c6d4 d2c4 d6b4 c4d2 e8e3 d1e2 e3e2 e1d1 e2d2 c1d2 b4d2 a2a4 h3g4 f2f3 g4f3 d1d2 d4b3 d2e1 b3a1 a4a5 d8d1 e1f2 d1h1 a5a6 h1g2 f2e3 g2e2 e3d4 a8d8 d4c3 e2c2 c3b4 c2b3 b4a5 d8d5
28,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 c2c3 h8g8 a3c2 g8h8 f4f5 h8g8 e5e6 c8e6 f5e6 f7e6 f3g5 a8a2 a1a2 c7c5 d4c5 d5d4 d3b5 d8d7 b5d7 e8d8 g5e6 d8d7 e6f8 g8f8 f1f8 e7e5 c3d4 e5d4 d1d4 d7c6 d4d6 c6b5 d6b6 b5c4 b6b4 c4d5 b4d4 d5c6 d4d6 c6b5 d6b6 b5c4 b6b4 c4d5 b4d4 d5c6 f8c8 c6b5 d4b4
29,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-160,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 f1g2 c1d2 e2f3 d2f2 f3g4 f2g2 g4h4 d6e7 h4h5 g2g5
30,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 f4f5 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7 e8d7 f7g8 a8a3 b2a3 e7e6 g8e6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
