game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 c5d4 f6e4 d4d8 f8d8 d2e1 e4c5 f3e5 f7f6 e5c4 b7a6 b2b3 a6b5 f2f4 b5c4 b3c4 a8b8 e2f3 a5a4 a1b1 b4b3 a2b3 a4b3 e1a5 d8c8 f1d1 b3b2 d1d2 c5b3 d2b2 b3a5 b2b8 c8b8 b1b8 g8f7 c4c5 g7g5 c5c6 f7e7 c6c7 e7d7 c7c8q d7d6 c8d8 d6c5 d8d4
12,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4c3 a1a5 a8b8 f1a1 h7h5 g1f1 g7g6 f1e1 g8f8 e1d2 c3e4 d2e2 e4c3 e2d3 c3e4 f2f3 e4d6 a5d5 d6f5 b4b5 f5e7 d5c5 e7f5 e3e4 f5d6 b5b6 b8b6 e4e5 d6b7 c5c8 f8g7 d3c3 b6b5 b3b4 b5b6 a1a7 g6g5 e5e6 g7f6 e6f7 f6f7 c8c7 f7g6 a7b7 b6a6 b4b5 a6a3 c3d4 a3a4 d4e5 h5h4 g2g4 h4g3 h2g3 g5g4 f3f4 g6h5 c7h7 h5g6 b7g7
13,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4f5 e2f3 f5f3 d3f3 g1g2 f3f4 f2f3 g7g5 h2h3 f6h5 a1c1 f4f6 e1d1 h5f4 g2h2 f4e2 c1c2 e2d4 c2c3 d4f3 h2g3 f3d4 a3e7 d4e2 g3g2 e2f4 g2h2 f6g6 d1d8 a8d8 e7d8 h7h5 d8c7 f7f6 b2b4 g5g4 h3g4 h5g4 b4b5 f4e2 c3c2 g4g3 h2g2 e2f4 g2g1 g3g2 a2a4 g6g3 a4a5 f4h3 g1h2 g2g1q
14,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4e5 e2f3 e5g3 f3e4 b4c3 d8d5 f2f4 f6e8 g3g2 f7f5 c3d4 a7a5 a1c1 a5a4 c1c6 a8b8 h2h3 g8f7 g1h2 b8b7 f1f2 e4g2 f2g2 d5d6 c6c8 d6d7 d4e5 d7d3 e5d4 d3d1 d4e5 d1e1 e5d4 b7c7 c8a8 g7g6 h2g3 c7c4 a2a3 h7h6 h3h4 h6h5 g3f3 e1f1 f3e2 f1c1 e2d3 e8d6 d4c3 c4c7 d3e2 d6e4 e2f3 e4c3 b2c3 c7c3 a8a7 f7f6 a7a8 c3a3 a8g8 f6f7 g2g6 f7e7 g6g7 e7f6 g7g6 f6e7 g6g7 e7f6 g7g6 f6e7 g6g7 e7f6 g7g6 f6e7 g6g7 e7f6 g7g6 f6e7
15,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3f4 d5f4 a1d1 a7a5 a3b2 a5a4 b3a4 g6g5 b2c3 h7h5 a4a5 f4h3 h1g2 g5g4 f2f3 h3f4 g2f2 f4h3 f2g3 h3f4 d1d2 g4f3 g3f3 f4d5 d2d5 e5e4 f3e3 h5h4 d5h5 g8f7 h5h4 f7g6 c4c6 g6f7 h4h7 f7g8 h7h8 g8f7 c6c7 f7g6 c7g7 g6f5 h8h6 e8f8 h2h4 f8g8 h6f6
16,Win,256x20_20260605_lr1e-9-70,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4e4 a7a5 b4c3 d5c3 b2c3 a8c8 a2a4 h7h6 f1e1 e2d2 e1d1 d2c3 g1g2 d8d2 a1b1 c8d8 h2h4 d2d1 b1d1 d8d1 e4a8 g8h7 a8e4 f7f5 e4f4 c3a1 g2h3 d1h1 f4h2 h1h2 h3h2 a1f1 h2g3 g7g5 h4g5 h6g5 f3f4 g5g4 g3h4 f1f2 h4g5 h7g7 e3e4 g4g3 e4f5 e6f5 g5f5 g3g2 f5e5 g2g1q e5d5 f2c5 d5e6 g1g4 f4f5 g4f5
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 c5d4 f6e4 d4d8 f8d8 d2e1 e4c5 f3e5 f7f6 e5c4 b7a6 b2b3 a6b5 f2f4 b5c4 b3c4 a8b8 g2g4 a5a4 g4g5 b4b3 a2b3 a4b3 a1b1 b3b2 e1c3 f6g5 f4g5 c5a4 c3d4 e6e5 d4e5 b8b3 e5d4 b3b4 h2h4 g8h8 h4h5 h8g8 h5h6 g7h6 g5h6 d8d6 c4c5 d6g6 g1f2 g6h6 f2e1 h6g6 c5c6 h7h5 c6c7 g6c6 d4e5 c6c1 e1f2 c1c2 c7c8q c2c8 f1g1 g8f7 e2h5 f7e7 g1g7 e7e6 h5g4 b4g4 g7g4 c8c1 e5b2 c1b1 g4a4 b1b2 f2f3 b2b3 f3f4 b3b2 a4a6 e6e7 e3e4 b2f2 f4e3 f2f1 e3d4 f1f2 d4e5 e7d7 a6a7 d7d8 e5e6 f2e2 e4e5 e2e3 a7a8 d8c7 e6f6 c7d7 e5e6 e3e6 f6f5 e6e3 f5f4 e3e2 f4f3 e2e1 a8b8 d7e6 b8a8 e6f5 a8b8 f5e5 b8a8 e5f5 a8b8 f5e5 b8a8 e5d5 a8b8 d5c4 b8a8 c4d3 a8b8 d3d4 b8a8 e1f1 f3e2 f1g1 e2f3 g1f1 f3e2 f1g1 e2f3 g1f1 f3e2 f1g1 e2f3 g1f1 f3e2 f1g1 e2f3 g1f1
18,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 a1b1 g8g7 f5f6 g7g8 a2a3 a6a5 c6b5 e2e6 a3b4 a5b4 b5c4 e6f6 c1g5 f6f1 b1f1 d8d7 g5h6 g8h8 f1f5 c3d4 h1g2 h8g8 h2h4 g8h8 g2f3 h8g8 f3g4 g8h8 g4h5 h8g8 g3g4 g8h8 h6g5 h8g8 g5f4 g8h8 g4g5 h8g8 h5g4 g8f8 h4h5 f8g7 h5h6 g7f8 g5g6 h7g6 h6h7 f8g7 f5f7 d7f7 h7h8q g7h8 c4f7 h8g7 f7e6 g7f6 e6d5 g6g5 f4g5 f6e5 d5c4 e5d6 g5f4 d6c6 g4f5 c6b6 f5e4 b6c6 e4d3 c6b6 d3c2 b6c6 c2b3 c6b6 c4d5 b6b5 d5c4 b5c6 b3a4 c6b6 c4d5 b6a6 f4c7 d4e3 c7d8 e3d4 d8c7 d4e3 c7d8 e3d4 d8c7 d4e3 c7d8 e3d4 d8c7 d4e3 c7d8 e3d4 d8c7
19,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 c3d5 d7c6 d5f6 d4f6 f3c6 c4c3 b2c3 f6c3 a1b1 c3d4 c6a8 e8a8 g2a8 h7h5 a8b7 h5h4 g3h4 b5b4 b7a6 g8f8 a2a3 b4a3 b1b8 f8e7 f1e1 e7f6 b8b6 f6f5 a6c8
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e4 g2e4 d8e7 e2f3 d3e1 f3f4 e1d3 e4d3 c4d3 e3d4 d3d2 f4d2 c6c5 d4c3 b7b5 d2d5 g8f8 g5g6 e7e3 g1h2 e3e2 h2h1 e2f1 f5f1 a8a7 d5d8
21,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 f8e8 c1e3 d8e7 f2f4 e5c3 b2c3 f6e4 f1e1 c6c5 d3b5 e7f6 b5e8 a8e8 a1d1 b7c6 c2d3 h7h5 c3c4 h5h4 d3c2 f6g6 a2a3 g6g3 c2d3 e4f2 d3d2 f2h3 g1f1 g3h2 g2h3 h2h3 f1g1 e8e6 f4f5 h3g3 g1f1 g3f3 f1g1 h4h3 g1h2 f3g2 d2g2 h3g2 f5e6 f7e6 e3c5 a7a5 e1e6 c6b7 d1d7 b7c6 e6e8 g8h7 c5d4 g2g1q h2g1 c6d7 e8e7 d7c8 c4c5 h7g6 c5c6 g6f5 c6c7 g7g5 e7e8 c8d7 c7c8q d7c8 e8c8 f5e4 d4c3 a5a4 g1f2 e4d5 f2e3 g5g4 e3f4 g4g3 f4g3 d5e4 c8d8 e4f5 g3f3 f5e6 f3e4 e6e7 e4f5 e7f7 c3b4 f7g7 d8d7 g7h8 f5g6 h8g8 d7d8
22,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 d8e7 f1e1 g7g6 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 e4f3 a7a5 e1e5 e7e5 a1d1 a8e8 g1h1 g8g7 b2b3 e8e6 c2c1 e6e7 c1d2 c6c5 f3b7 e7b7 d1e1 e5d4 d2e2 b7c7 e1d1 d4c3 h1g1 c5c4 b3c4 c7c4 g1h1 a5a4 h1g1 b4b3 a2b3 a4b3 g1h2 b3b2 h2h1 c4b4 e2f1 b2b1q d1b1 b4b1 f1b1 f7f5 h1g1 f5f4 b1b7 g7h6 g1h2 c3g3 h2h1 g3e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5d4 g1h2 d4e3 b7b8 e3d4 b8c7 h6g5 h2h1 g5h6 h1h2 h6g5 h2h1 g5h6 h1h2 h6g5 h2h1 g5h6 h1h2 h6g5 h2h1 g5h6 h1h2
23,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 d8e7 f1e1 a8e8 f2f4 e5e6 g1h2 g7g6 g2g3 h7h5 h3h4 a7a5 b2b3 c6c5 e4b7 e6e1 a1e1 e7e1 b7a6 e8e3 c2g2 a5a4 b3a4 c5c4 f4f5 e3e2 f5g6 e2g2 h2g2 c4c3 g6f7 g8f8 a6b7 c3c2 g2h3 c2c1q h3g2 c1d2 g2h3 e1f1 b7g2 d2g2
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 c5d4 f6e4 a2a3 e4d2 d4d2 d8d2 f3d2 f8d8 d2c4 b4b3 f1d1 a5a4 c4b6 b7c6 b6a8 d8a8 d1d4 f7f5 a1c1 c6d5 c1c7 g8f8 g2g4 f5g4 e3e4 d5e4 d4e4 h7h5 e4e6 f8g8 e6e7 g8h8 e2d3 g4g3 f2g3 h5h4 g3h4 h8g8 e7g7 g8h8 g7h7 h8g8 d3c4 g8f8 h7h8
