game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 g2g3 e8g8 b1c3 f8e8 f1g2 e7b4 e5f4 b4c3 b2c3 d7b5 c3c4 b5a4 c1b2 d8e7 e1g1 e7e2 b2f6 g7f6 f4f6 e8e6 f6f4 a8e8 f1e1 e2d3 e1e6 e8e6 f3d4 d3c3 a1c1 e6e1 c1e1 c3e1 g2f1 c7c5 d4f5 a4c6 f2f3 b7b5 c4b5 c6b5 f4b8 b5e8 g3g4 e1e6 b8d6 e6a2 f5h6 g8g7 g4g5 c5c4 h6f5 g7g8 f5h6 g8g7 f3f4 c4c3 h6f5 g7g8 f5e7 g8f8 e7d5 f8g8 d5f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6h5 g7g8 d6d8
2,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 e8c8 d2d3 f7f6 c1e3 d6d7 c3b5 a7a6 b5a7 c6a7 e3a7 h7h5 a1d1 g7g5 f3f6 g5g4 f6h8 g4h3 h8h5 h3g2 g1g2 b7b6 h5e5 d8e8 e5h5 c8b7 a7b6 b7b6 f1e1 e8e1 d1e1 b6a7 e1e8 f8d6 e8h8 d7c6 f2f3 c6c2 g2h3 c2c1 h8h7 c1f1 h3g4 f1g1 g4f5 g1c5 f5g6 c5c6 h7h8 d6f4 g6f5 c6c5 f5f4 c5c1 f4g3 c1g1 g3f4 g1d4 f4g3 d4d6 f3f4 d6d3 g3g4 d3d1 g4g5 d1d5 f4f5 d5d2 g5g6 d2d6 f5f6 d6e6 h5c5 a7b7 c5b4 b7a7 b4b8
3,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
4,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 h8g8 d1e2 e8c8 e2e6 c8b8 c1f4 g8h8 a1b1 b7b6 e6c6 g7g6 c6c7 b8a8 c7d8 a8b7 d8c7 b7a6 c7c4 a6b7 c4f7 f8e7 f7e7 b7a6 e7f6 g6g5 f6h8 g5f4 h8h7 f4f3 g2f3 b6b5 f3f4 a6b6 f4f5 a7a6 f5f6 a6a5 f6f7 a5a4 f7f8q a4a3 h7h6 b6b7 f8f7 b7b8 h6h8
5,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 g2g3 e8g8 b1c3 f8e8 f1g2 e7b4 e5f4 b4c3 b2c3 d7b5 c3c4 b5a4 c1b2 d8e7 e1g1 e7e2 b2f6 g7f6 f4f6 e8e6 f6f4 a8e8 f1e1 e2d3 e1e6 e8e6 f3d4 d3c3 a1c1 e6e1 c1e1 c3e1 g2f1 c7c5 d4f5 a4c6 f2f3 b7b5 c4b5 c6b5 f4b8 b5e8 g3g4 e1e6 b8d6 e6a2 f5h6 g8g7 g4g5 c5c4 h6f5 g7g8 f5h6 g8g7 f3f4 c4c3 h6f5 g7g8 f5e7 g8f8 e7d5 f8g8 d5f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6h5 g7g8 d6d8
6,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 e8c8 d2d3 f7f6 c1e3 d6d7 c3b5 a7a6 b5a7 c6a7 e3a7 h7h5 a1d1 g7g5 f3f6 g5g4 f6h8 g4h3 h8h5 h3g2 g1g2 b7b6 h5e5 d8e8 e5h5 c8b7 a7b6 b7b6 f1e1 e8e1 d1e1 b6a7 e1e8 f8d6 e8h8 d7c6 f2f3 c6c2 g2h3 c2c1 h8h7 c1f1 h3g4 f1g1 g4f5 g1c5 f5g6 c5c6 h7h8 d6f4 g6f5 c6c5 f5f4 c5c1 f4g3 c1g1 g3f4 g1d4 f4g3 d4d6 f3f4 d6d3 g3g4 d3d1 g4g5 d1d5 f4f5 d5d2 g5g6 d2d6 f5f6 d6e6 h5c5 a7b7 c5b4 b7a7 b4b8
7,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
8,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 h8g8 d1e2 e8c8 e2e6 c8b8 c1f4 g8h8 a1b1 b7b6 e6c6 g7g6 c6c7 b8a8 c7d8 a8b7 d8c7 b7a6 c7c4 a6b7 c4f7 f8e7 f7e7 b7a6 e7f6 g6g5 f6h8 g5f4 h8h7 f4f3 g2f3 b6b5 f3f4 a6b6 f4f5 a7a6 f5f6 a6a5 f6f7 a5a4 f7f8q a4a3 h7h6 b6b7 f8f7 b7b8 h6h8
9,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 f3e5 f8d6 c1b2 e8g8 d2d4 b8d7 b1d2 d7e5 d4e5 d6e5 b2e5 f6d7 e5d6 f8e8 d2e4 d7f6 e4f6 d8f6 e3e4 e8d8 e4e5 f6f4 d1c1 f4c1 f1c1 f7f6 f2f4 f6e5 f4e5 a7a5 c1a1 c8a6 c4e6 g8h8 a2a5 d8e8 a5a6 a8a6 a1a6 c6c5 d6c5 h7h6 g1f2 h8h7 f2f3 h7g6 f3e3 g6g5 g2g3 h6h5 h2h4 g5g6 e3d3 e8d8 d3e3 d8e8 e3e4 g6h6 c5e3 h6h7 g3g4 h5g4 h4h5 g4g3 e4f3 g3g2 f3f4 e8f8 f4g4 f8f1 a6a7 g2g1q e3g1 f1g1 g4f4 g1f1 f4e4 f1e1 e4f4 e1f1 f4g5 f1g1 e6g4 g1e1 e5e6 e1e5 g4f5 h7h8 a7a8
10,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8b4 g8d8 c7d8 a2a3 b4c3 b2c3 b7b5 c1d2 a7a6 d2e3 a6a5 f2f4 a5a4 f4e5 f6e5 e3f3 c6c5 f3g4 c5c4 g4h4 b5b4 c3b4 c4c3 h4g4 d8d7 h3h4 d7d6 h4h5 d6e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8e5 e7f7 e5c3 f7f8 b4b5 f8e8 b5b6 e8e7 b6b7 e7e6 b7b8q e6e7 c3c7 e7e6 b8b6
