game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 g1h2 a7e3 d1d6 e7f5 d6d5 g8h8 d5c4 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1e2 b8c6 f1d1 d8b6 c1e3 c5e3 e2e3 b6e3 f2e3 d5f3 g2f3 c6e5 g1f2 a8c8 c2b3 e5c4 b3c4 c8c4 d1d2 f8c8 b2b3 c4c2 f2e2 c2d2 e2d2 c8d8 d2e2 d8c8 e2d2 g8f8 a2a4 b5b4 a4a5 f8e7 h2h4 e7d6 h4h5 c8c5 h5h6 g7h6 a1h1 h6h5 h1h4 c5a5 h4b4 a5b5 b4a4 a6a5 d2c3 d6c5 a4h4 c5b6 c3c2 b5c5 c2d3 b6b5 d3d2 c5g5 d2c3 g5c5 c3d2 c5g5 d2d3 f7f5 d3c3 e6e5 c3d3 h7h6 d3c3 b5c5 c3d3 c5d5 d3c3 e5e4 f3f4 g5g3 c3d2 g3g2 d2c3 g2g3 c3d2 g3g2 d2c3 g2g3 c3d2 g3g2 d2c3 g2e2 h4h3 e2e1 c3d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 h3h5 b1b3 h5f5 d5c4 f5a5 b3b2 d2e1 c4d3 a5a3 d3c4 a3a4 c4d3 a4a3 d3c4 a3a4 c4d3 a4a3 d3c4 a3a4 c4d3 a4a3 d3c4 a3a4 c4d3 a4a3
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g8f7 c3c4 b5c4 d4c4 g6g2 h2h3 g2f2 b2b4 e4e3 h3g3 f2f1 c4c3 e3e2 c3c7 f7e6 b4b5 e2e1q g3h3 f1h1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6e6 e3e2 h3h2 g4g2 h2h3 g2g1 h3h2 e2e1q e6e1 g1e1 h2g3 f3g4 g3h4 e1h1 h4g3 h1h3 g3f2 h3c3 f2e1 b5b4 e1f2 b4b3 f2e1 b3b2 e1f2 b2b1q f2g2 b1b2 g2g1 c3c1
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5e3 h8g7 c2c7 a5b3 c7d6 b3d4 d6e5 f7f6 e5d4 f8f7 e4e5 f6e5 d4e5 g7g8 b4b8 f7f8 e5d5 g8g7 b8b7 g7h6 d5d6 f8f2 f1f2 a3a1 e3d1 a1d1 d6d1 h3g3 f2g2 g3e3 g1h1 e3h3 g2h2 h3h2 h1h2 h6g5 d1d5 g5h6 b7h7 h6h7 d5f7 h7h6 h2g3 h6g5 f7e6 a6a5 e6e5 g5h6 e5f6 h6h7 g3f4 g6g5 f4g5 h7g8 f6e7 g8h8 g5h6 h8g8 e7e8
20,Win,256x20_20260531_lr1e-9-40,0-1,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c1b1 f8e7 c3d5 e8g8 d5e7 d8e7 d2d6 e7d6 d1d6 f8c8 f1d3 f6e8 d6e6 f7e6 h1d1 e8d6 d3e2 d6c4 e2c4 b5c4 d1d7 c4b3 a2b3 c8d8 d7e7 d8d1 b1a2 d1e1 e3c5 e1e2 e7e6 e2g2 e6e5 g2h2 c2c3 h5h4 e5h5 h4h3 c5d4 a8f8 h5g5 h2g2 g5h5 h3h2 d4e5 f8f3 h5h2 g2h2 e5h2 g7g5 a2a3 g5g4 c3c4 g4g3 h2g1 g3g2 c4c5 f3f1 g1d4 g2g1q d4g1 f1g1 a3b4 g8f7 b4a5 f7e6 a5a6 g1b1 b3b4 b1b2 b4b5 e6d7 b5b6 d7c6 a6a7 b2a2 a7b8 a2e2 b6b7 e2e4 b8a8 e4a4 a8b8 a4b4 b8a8 c6c7 b7b8q b4b8 a8a7 b8b5 c5c6 b5a5
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 h6h5 g1f1 h5h4 f1g1 h4h3 f2f4 f6f4 d5d6 e5e4 g1h2 e4e3 h2g3 f4e4 d6d8 g8f7 d8d4 e4d4 c3d4 e3e2 g3f2 h3h2 f2e1 h2h1q e1d2 e2e1q d2c2 h1e4 c2b3 g4e6 d4d5 e6d5 b3a3 e1b4
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5e3 h8g7 c2c7 a5b3 c7d6 b3d4 d6e5 f7f6 e5d4 f8f7 e4e5 f6e5 d4e5 g7g8 b4b8 f7f8 e5d5 g8g7 b8b7 g7h6 d5d6 f8f2 f1f2 a3a1 e3d1 a1d1 d6d1 h3g3 f2g2 g3e3 g1h1 e3h3 g2h2 h3h2 h1h2 h6g5 d1d5 g5h6 h2g3 g6g5 d5e6 h6h5 b7h7
24,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 f1d3 g7g6 f3f4 f8g7 f4e5 d6e5 h1e1 e8g8 e1e5 g7h6 d2h6 f6g4 h6g5 g4e5 g5e5 f8e8 e5g5 a8d8 d1f1 d8d6 g5f4 f7f5 f4g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h7 d3f5 h7g7 f5e6 d6e6 d5e6 b6e6 b3d4 e6e3 g5e3 e8e3 c1d2 e3e4 d2d3 e4e5 d4f3 e5d5 d3e4 d5c5 c2c3 g7h6 f3e5 h6g7 f1f7 g7h6 f7f6 h6g7 f6g6 g7h7 g6a6 h7g8 a6g6 g8h7 g6c6 c5c6 e5c6 h7g6 c6d4 b5b4 c3b4 g6f7 b4b5 f7e7 b5b6 e7d7 b6b7 d7c7 b7b8q c7b8 e4f5 b8c7 f5g5 c7d6 g5h5 d6e5 d4f3 e5f4 b2b4 f4e4 b4b5 e4d5 a2a4 d5c5 g2g4 c5b6 g4g5 b6c5 g5g6 c5b6 g6g7 b6c5 g7g8q c5b6 g8g6 b6c5 b5b6 c5b4 b6b7 b4a4 b7b8q a4a5 g6b6 a5a4 b8a7
25,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2b8 g7g6 c8d6 f8g7 d6e8 g7h6 g2g4 c4d2 g4g5 h6g5 f2f4 g5h6 e8f6 a4d4 f1f2 d2e4 f6e4 d4e4 b8e5 e4b1 g1h2 b1b6 f2g2 a6a5 f4f5 a5a4 f5g6 f7g6 h3h4 a4a3 h4h5 a3a2 h5g6 b6b1 g6h7 b1g6 h7h8q g6h7 e5f6 h6h5 h8h7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 b5b4 c3d5 f6e4 d2e3 f7f5 e2f3 e6d5 d1d5 g8h8 f3e4 f5e4 e3e4 d8c7 d5h5 h7h6 f4h6 g7h6 h5h6 h8g7 e4h7
27,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 f1e2 f7f5 e4f5 g5e3 d5e3 e6f5 e1g1 f5e6 a2a4 b5b4 e2f3 a8c8 f3d5 e6d5 d1d5 g8h8 a1d1 b4c3 b2c3 c6e7 d5d6 d8d6 d1d6 c8c3 d6a6 h7h6 h2h3 e7f5 e3f5 f8f5 f1e1 c3c2 a6a8 h8h7 g2g4 f5f2 e1e5 f2g2 g1f1 g2h2 f1g1 h2h3 e5f5 h3g3 g1f1 g3g4 a4a5 g4a4 f1g1 a4a1 f5f1 a1f1 g1f1 c2a2 a8a7 h6h5 f1g1 h5h4 g1h1 h4h3 h1g1 h7h6 g1h1 g7g5 a7a8 g5g4 a5a6 g4g3 a6a7 a2a1
