game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,192x16_20260617_lr1e-9-200,0-1,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 d3e4 d6e5 d4e5 e7e5 b1c3 f7f5 e1g1 f5e4 f1e1 c8f5 d1h5 g7g6 h5g5 b8c6 c1f4 e5e7 g5e7 f8e7 f4c7 a8c8 c7f4 e8f7 c3e4 c6d4 c2c3 d4c2 e4d6 e7d6 f4d6 c2e1 a1e1 h8e8 e1e8 c8e8 h2h3 e8e2 g2g4 f5e6 g1f1 e2b2 a2a4 b2a2 f1g2 a2a4 g2g3 a7a5 f2f4 a4c4 d6e5 a5a4 f4f5 g6f5 g4f5 e6f5 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q g3f3 a1f1 f3e3 c4e4 e3d2 e4e2
17,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
18,Win,192x16_20260617_lr1e-9-200,0-1,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 d6d5 c4d3 a7a5 c3c4 c6d4 c4d5 e6d5 c2c3 d4e6 c3c4 e6f4 d3f1 a5a4 g2g3 a4a3 g3f4 a3a2 c1b2 f8f4 e1a1 f4f3 a1a2 f3f2 b2b3 a8a2 f1h3 d7d6 c4d5 a2b2 b3c4 b7b5 c4d4 b2b3 h1e1 f2d2 d4e4 b3h3 e1b1 d2d5 e4f4 g7g5 f4g4 h3h2 g4g3 h2h4 b1f1 d5d3 g3g2 b5b4 f1f6 d6e5 f6c6 b4b3 c6c7 h4b4 c7e7 e5f4 e7f7 f4g4 f7h7 b3b2 h7h6 b2b1q h6f6 b4b2 f6f2 d3g3 g2h2 b1g1
19,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1d2 e6g5 f3g3 f7f6 f2f4 g5f7 d2f3 f6e5 f4e5 c7c6 c2f5 g7g6 f5d7 e8e7 e5e6 f7d8 g3f4 g8g7 g4g5 h7h6 g5h6 g7h6 f4e5 g6g5 e5f6 e7e6 d7e6 d8e6 e1h1
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 c7c6 d1f3 g7g5 h2h3 g8g7 b2b4 g7f6 a3a4 e6f5 f3e4 h6h5 e4f5 f6f5 e1e8 c8e8 g1f1 h5h4 a1e1 e8e1 f1e1 f5f4 e1e2 f7f5 f2f3 f4g3 e2f1 b7b5 a4b5 a6b5 f1g1 d6d5 g1f1 g3h2 f1f2 f5f4 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2
21,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
22,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 c7c6 d1f3 g7g5 h2h3 g8g7 b2b4 g7f6 a3a4 e6f5 f3e4 h6h5 e4f5 f6f5 e1e8 c8e8 g1f1 h5h4 a1e1 e8e1 f1e1 f5e6 e1d2 e6d5 d2c3 b7b5 a4b5 a6b5 g2g3 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 f7g6 f2f4 h2h1q g3g4 h1c1 c3b3 c1f4 g4g5 f4d2 b3a3 d2c3 a3a2 c3d2 a2b3 d2c1 b3a2 c1c2 a2a3 c2c3 a3a2 c3d2 a2b3 d2d3 b3b2 d3d2 b2b3 d2d1 b3c3 d1d4 c3b3 d4f4 b3a3 f4c1 a3b3 c1e3 b3c2 e3d4 c2b3 d4f4 b3c3 f4d4 c3b3 d4f4 b3a3 f4e3 a3b2 e3d4 b2b3 d4f4 b3c3 f4d4 c3b3
23,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1d2 e6g5 f3g3 f7f6 f2f4 g5f7 d2f3 f6e5 f4e5 c7c6 c2f5 g7g6 f5d7 e8e7 e5e6 f7d8 g3f4 g8g7 g4g5 h7h6 g5h6 g7h6 f4e5 g6g5 e5f6 e7e6 d7e6 d8e6 e1h1
24,Win,192x16_20260617_lr1e-9-200,0-1,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 d6d5 c2c4 c7c5 d4b3 d7e6 b3a5 b7b6 a5b7 c8c7 c4d5 f6d5 f3d5 e6d5 b7c5 b6c5 a1c1 d5a2 d3d4 c5c4 d4d5 c7b7 e3d4 f8d8 f1e1 d8d5 d4c3 a2b3 c1a1 b7a7 h2h3 a6a5 e1e2 f7f6 a1e1 g8f7 g2g4 e7b4 c3b4 a5b4 g1g2 c4c3 b2c3 b4c3 e2e3 a7c7 e1c1 d5c5 c1b1 b3d5 g2g3 c3c2 b1c1 c5c3 e3c3 c7c3 g3f4 c3f3
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2d1 a6a1
26,Win,192x16_20260617_lr1e-9-200,0-1,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
27,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8n f7g7 c8e7 g7h6 e5e6 h6g7 d7e5 g7f8 e7g6 f8g7 g1f2 g7h6 f2g3 h6g5 h3h4 g5f5 g6f4 f5e4 e5c4 e4f5 c4d6
28,Win,192x16_20260617_lr1e-9-200,0-1,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2d1 a6a1
30,Win,192x16_20260617_lr1e-9-200,0-1,maia-1100,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 b4c3 b2c3 d8b8 d3d4 b8b2 d4c5 d6c5 a2a4 h8b8 a4a5 c7d6 c3c4 f6d4 g1h1 b2a2 c1b1 b8b4 b1b4 c5b4 f1b1 a2a5 h2h3 a5a1 b1a1 d4a1 f3d1 d6c5 d1b3 a6a5 h1g1 a1e5 g1f2 c5d4 f2e2 d4c3 b3a4 c3c4 e2d2 b4b3 d2c1 c4b4 a4e8 a5a4 e8f7 a4a3 c1b1 a3a2 b1c1 a2a1q c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2c1 e5f4 c1b1 d4d1 b1b2 f4e5

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
