game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-60,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 f1b5 h7h6 g5h4 f6e4 h4e7 e8e7 c3e4 c6d4 d1d4 a7a6 d4d6 e7e8 b5d3 f7f5 e4g3 b7b5 e1g1 g7g6 f1e1 c8b7 a1d1 h8h7 e1e6 d7e6 d6e6 e8f8 e6g6 h7g7 g6h6 f8g8 g3f5 g7g2 g1f1 d8f8 h6e6 g8h8 e6h6 f8h6 f5h6 a8f8 d1d2 g2h2 h6g4 h2h1 f1e2 h1g1 g4e5 f8e8 f2f4 h8g7 e2f2 g1h1 f2e3 g7f6 e3d4 h1h4 d2f2 e8d8 d4e3 h4h3 e3d2 h3h4 d2e3 h4h3 e3d2 h3h4 d2e3 h4h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 d1d3 a5b4 c3b4 e5e4 d3c3 e4f3 c3c6 e8e1 a1e1 f3g2 g1g2 g7g5 h4g3 f6h5 h3h4 g5h4 g3h4 d8h4 c6a8 g8g7 a8e4 h5f4 g2f1 h4h3 f1g1 h3g4 g1h1 g4h4 h1g1 h4g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4
14,Win,128x10_20260617_lr1e-9-60,0-1,maia-1400,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 a8c8 d7f7 b5b4 c3a4 h6h5 f2f3 h5h4 h2h3 h8g8 d1g1 g8g7 f7f6 e5e4 f3e4 f5e4 d3e2 e4e3 f6e6 g7g3 b2b3 c8c7 e6f6 f8g7 f6e6 a6a5 a4b2 g7b2 c1b2 c7c5 e6h6 c5g5 h6h4 g3g2 g1g2 g5g2 e2d3 e3e2 d3e2 g2e2 h4h7 a7a6 h3h4 b7e4 h7e7 a6b6 e7e6 b6b5 e6e5 b5a6 h4h5 a6b6 h5h6 e2c2 b2b1 e4d3 e5e6 b6b5 e6e5 b5b6 e5e6 b6b5 e6e5 c2c5 b1b2 c5e5 a2a3 b4a3 b2a3 e5e6 h6h7 d3h7 b3b4 a5a4 a3b2 b5b4 b2a2 e6e7 a2b2 a4a3 b2a2 b4a4 a2a1 e7e8 a1a2 e8d8 a2a1 a4b4 a1a2 b4a4 a2a1 a4b4 a1a2 b4a4 a2a1 a4b4 a1a2 b4b5 a2a3 b5c5 a3b3 d8e8 b3c3 e8d8 c3b3 d8c8 b3c3 c5d5 c3d2 d5d4 d2e2 d4e4 e2f2 h7f5 f2g3 e4e3 g3h4 e3f4 h4h5 c8h8
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-60,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 f1b5 h7h6 g5h4 f6e4 h4e7 e8e7 c3e4 c6d4 d1d4 a7a6 d4d6 e7e8 b5d3 f7f5 e4g3 b7b5 e1g1 g7g6 f1e1 c8b7 a1d1 h8h7 e1e6 d7e6 d6e6 e8f8 e6g6 h7g7 g6h6 f8g8 g3f5 g7g2 g1f1 d8f8 h6e6 g8h8 e6h6 f8h6 f5h6 a8f8 d1d2 g2h2 h6g4 h2h1 f1e2 h1g1 g4e5 f8e8 f2f4 h8g7 e2f2 g1h1 f2e3 g7f6 e3d4 h1h4 d2f2 e8d8 d4e3 h4h3 e3d2 h3h4 d2e3 h4h3 e3d2 h3h4 d2e3 h4h3 e3e2 h3h4 e2e3 h4h3 e3e2 h3h4 e2e3
17,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 a3a4 c6d5 e4d5 d6e7 a4a5 d7d6 a5a6 c8e6 d5d3 e6c4 d3c4 b7b6 g2g4 f5h4 a1a3 a8c8 c4d4 f7f6 a3e3 f8f7 d4d5 c8c2 e3e7 c2c1 g1h2 h4f3 h2g3 c1g1 g3f3 f6f5 e7e8
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d8 e3e4 b7b5 e4f5 a8a6 c1c5 b5b4 c5b5 d8d7 b5b7 d7d6 f5f6 d6c5 f6e5 a5a4 d3d4 c5c4 d4d5 a6a5 b7c7 a5c5 c7c5 c4c5 d5d6 c5c6 e5e6 b4b3 a2b3 a4a3 d6d7 c6c7 e6e7 a3a2 d7d8q c7c6 d8a8 c6c7 a8a2 c7c6 a2c2 c6b6 e7d6 b6b7 c2c6 b7b8 c6c7 b8a8 d6c6 h6h5 c7b7
19,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 a1b1 e6a2 b1b2 a2e6 b2b7 c6a5 b7c7 a5c4 e1e6 f7e6 d1d4 e6e5 d4c4 g8h8 f3e5 f8f5 c4h4 h8g8 e5g6 f5g5 h4h8
20,Win,128x10_20260617_lr1e-9-60,0-1,maia-1400,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d8 e3e4 b7b5 e4f5 a8a6 c1c5 b5b4 c5b5 d8d7 b5b7 d7d6 f5f6 d6c5 f6e5 a5a4 d3d4 c5c4 d4d5 a6a5 b7c7 a5c5 c7c5 c4c5 d5d6 c5c6 e5e6 b4b3 a2b3 a4a3 d6d7 c6c7 e6e7 a3a2 d7d8q c7c6 d8a8 c6c7 a8a2 c7c6 a2c2 c6b6 e7d6 b6b7 c2c6 b7b8 c6c7 b8a8 d6c6 h6h5 c7b7
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 g3e5 e7e5 f2f4 e5e4 a3c2 e4c2 e2d1 f8e7 d1c2 c8b7 a2a4 b5b4 c3b4 c5b4 f4f5 f7f6 a4a5 a8c8 g1f1 c8c2 b2b3 b7g2 f1g1 g2h3 a1b1 h3f5 b1a1 e8f7 e1f1 f5e6 f1f2 c2f2 g1f2 e6b3 f2f1 b3c4 f1e1 b4b3 a1b1 e7b4 e1d1 h8e8 c1d2 b4d2 d1d2 e8e2 d2c3 c4e6 h2h3 e2e3 c3b4 e3h3 b4a4 g7g5 a4b4 g5g4 b1a1 g4g3 b4a4 g3g2 a1b1 h3h1 a4a3 h1b1 a3a4 g2g1q a4a3 g1c5 a3a4 b1a1
24,Win,128x10_20260617_lr1e-9-60,0-1,maia-1400,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
25,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 a7a6 f1e1 b7b5 c4b3 c8b7 f7e5 c6e5 e1e5 e8d8 d1e2 f8d6 e5e6 d8c7 b1c3 a8e8 e6e8 d7e8 e2e8 f6e8 c1e3 e8f6 a1e1 f6g4 h2h3 g4e3 e1e3 h7h8 c3d5 c7c6 c2c4 c6c5 d5c3 h8d8 c3e4 c5b6 e4d6 d8d6 c4b5 b6b5 e3e7 b5b6 e7g7 d6d3 g7g6 b6b5 g6h6 d3d2 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 e4e5 c7c5 d4e3 f6g4 e3e4 d7d6 e5d6 d8d6 h2h3 g4f6 f1b5 c8d7 e4b7 e8g8 e1g1 a8b8 b7a6 d7b5 c3b5 d6a6 b5c7 a6c6 c7d5 f6d5 c2c4 d5b4 b2b3 e7f6 a1b1 b4a2 f2f3 a2c1 g2g3 c1e2 g1g2 e2d4 b1e1 b8b3 e1d1 b3f3 h3h4 f3f1 g2f1 c6h1 f1f2 h1d1 g3g4 d1f3 f2g1 d4e2 g1h2 f6e5
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3d7 g2g3 d7f7 f8e8 f4f5 g3g5 f7f6 g7f6 b3a2 g5h5 a2a3 h5f5 b2b3 h6h5 b3b4 c5b4 c3b4 a5b4 a3a2 h5h4 a4a5 b6a5 a2a1 h4h3 a1a2 h3h2 c4d3 h2h1q a2b2 f5f2 b2b3 h1d5 b3a4 f2a2
