game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 b2a1 d6f8 g8f8 d3e4 c8h3 f1e1 a1a2 b1c3 a2a5 c3d5 f6d5 e4d5 a8c8 d5d6 c8e8 e1e8 f8e8 d6d7 e8d8 c2c4 a5e5 c4c5 e5c5 g3g4 c5c6 f2f3 c6c5 g1h1 c5f2 d1d3 f2g2
13,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 e4f5 f8f5 d5e7 g8h8 e7f5 h5f5 e3c5 f5g5 e2g2 g5f6 c5e3 e5b2 a1b1 b2e5 b1b7 d8f8 f3f4 e5f4 e3f4 h7h6 f4d6 f8d8 c2c4 d8d6 d1d6 f6a1 g1f2 a1a2 f2g1 a2a1 g2f1 a1e5 d6d8 e5e8 d8e8 h8h7 f1f5
14,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 d8e7 e1g1 a7a5 b1c3 e8g8 d3d4 c8g4 d4e5 d6e5 d1d3 f8d8 d3e3 g4f3 e3f3 d8d2 a1c1 a8d8 h2h3 b7b5 a2a3 b5b4 a3b4 a5b4 c3a4 g7g5 h4g3 e5g3 f2g3 f6e4 c1e1 d8e8 f3h5 e7d7 h5h6 d7d5 g1h2 e8e6 h6h5 e4f6 h5f3 e6e1 f1e1 d5f3 e1g1 f6e4 a4c5 f3g3 h2h1 e4f2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 g4h3 f1f2 e4f2 e3f2 a8d8 b1d2 g6c2 g2h3 c2c3 a1b1 e8e6 d2e4 d8d1 g1g2 e6g6 e4g3 c3d3 b1b2 d1c1 b2d2 d3b5 f2a7 b5f1
17,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
18,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 f3d2 f1e2 b7f3 e2e3 h4e7 b5e5 e7a3 c2c3 a3b2 a1g1 b2b6 e5d4 d8d4 c3d4 b6b2 f4f5 b2c3 e3f4 c3d4 f4g3 d4g4 g3h2 g4h4
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1a4 b7c6 a4b3 c3d4 h4f5 d4e4 f5e7 e8e7 b3g3 e7e6 f1e1 e4f4 g3f4 e5f4 e1e6 f7e6 a3b2 g8f7 b2e5 g7g5 a1c1 c6d5 e5c7 b6c7 c1c7 f7g6 a2a4 h7h5 c7a7 d5c4 a7c7 c4d5 c7a7 d5c4 a7c7 c4d5 c7a7 d5c4 f2f3 g6f5 a7c7 c4d5 c7a7 d5c4 a7c7 c4d5 c7a7 d5c4 a7c7 c4d5 a4a5 f5e5 c7h7 h5h4 h7a7 d5c4 a7g7 e5f6 g7c7 c4b5 c7b7 f6e5 b7b5 a6b5 a5a6 e5d6 a6a7 d6c7 a7a8q b5b4 a8a5 c7d6 a5b6 d6e5 b6b4 e5f5 b4e7 f5e5 e7g5 e5d6 g5f4 e6e5 f4h4 d6d5 h4e7 d5d4 e7d6 d4e3 d6e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e4 e3d2 e4d4 d2e2 d4d5 e2e3
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 d2d3 f2f3 d3f3 f1f3 f4f3 h3h2 f3f2 h2h3 f2f3 h3h2 h7g7 h2g1 f3g3 g1f1 g3f3 f1e1 f3g4 e1d2 a5a4 d2c2 g4c4 c2b2 c4b3 b2a1 b3c4 a1b2 c4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2
21,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1c1 d5e4 g6h6 e7h7
22,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 f8d8 d6e7 c8g4 d1d2 b2a1 e7d8 a8d8 b1c3 a1b2 f1b1 b2a3 b1b3 a3a6 c3e4 f6e4 d2f4 e4f6 b3b8 d8c8 b8c8 a6c8 c2c4 c8b7 d3d4 b7b1 g1g2 g4e2 d4d5 b1f1
23,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1a4 b7c6 a4b3 c3d4 h4f5 d4e4 f5e7 e8e7 b3g3 e7e6 f1e1 e4f4 g3f4 e5f4 e1e6 f7e6 a3b2 g8f7 b2e5 g7g5 a1c1 c6d5 e5c7 b6c7 c1c7 f7g6 a2a4 h7h5 c7a7 d5c4 a7c7 c4d5 c7a7 d5c4 a7c7 c4d5 c7a7 d5c4 f2f3 g6f5 a7c7 c4d5 c7a7 d5c4 a7c7 c4d5 c7a7 d5c4 a7c7 c4d5 a4a5 f5e5 c7h7 h5h4 h7a7 d5c4 a7g7 e5f6 g7c7 c4b5 c7b7 f6e5 b7b5 a6b5 a5a6 e5d6 a6a7 d6c7 a7a8q b5b4 a8a5 c7d6 a5b6 d6e5 b6b4 e5f5 b4e7 f5e5 e7g5 e5d6 g5f4 e6e5 f4h4 d6d5 h4e7 d5d4 e7d6 d4e3 d6e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 h3h4 d3c4 h4h5 c4d3 h5h6 d3c4 h6h7 c4d3 h7h8q d3c4 h8c8 c4d3 c8c3
24,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 f8d8 d6e7 c8g4 d1d2 b2a1 e7d8 a8d8 b1c3 a1b2 f1b1 b2a3 b1b3 a3a6 c3e4 f6e4 d2f4 e4f6 b3b8 d8c8 b8c8 a6c8 c2c4 c8b7 d3d4 b7b1 g1g2 g4e2 f4e3 b1f1
25,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 d4c6 b7c6 b3b6 a8b8 b6a6 b8a8 a6c6 f8c8 c6d6 c8c3 d6d5 c3c8 f1c1 c8d8 d5b7 a8b8 f4b8 h7h6 c1c8 d8c8 b7c8 h8h7 c8f5 h7g8 a1e1 g8f7 b8d6 f7g8 e1e7 h6h5 f5g6 f6f5 g6g7
26,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
27,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
28,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 c6c5 f5e7 g6h7 e7f5 a2b2 e3f3 a4a3 f5e3 a3a2 f3f7 h7g6 f7f5 c5e3 f5a5 d2f2 a5a6 f2f6 f1f2 e3f2 g1h1 f2e1
29,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 d4c6 b7c6 b3b6 a8b8 b6a6 b8a8 a6c6 f8c8 c6d6 c8c3 d6d5 c3c8 f1c1 c8d8 d5b7 a8b8 f4b8 h7h6 c1c8 d8c8 b7c8 h8h7 c8f5 h7g8 a1e1 g8f7 b8d6 f7g8 e1e7 h6h5 f5g6 f6f5 g6g7
30,Win,192x16_20260605_lr1e-9-30,0-1,maia-1400,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
