game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1e1 a8d8 d2d3 c5b6 b2c1 c6c5 c1g5 d8d7 g5f6 e8e6 g2g3 b6a5 e1e2 a5c3 f3g5 e6e8 d3b5 c7c6 b5d3 h7h6 g5e4 e8e5 f6e5 d5e5 g3g2 e5d5 f1f6 d7e7 f6f4 f7f5 g4f5 g6f5 d3g3 e7g7 f4g4 f5g4 h3g4 g7e7 g3f3 e7f7 f3h3 g8g7 g2h1 f7f1 h3f1 d4d3 c2d3 d5d3 e4c3 d3g3 e2e7 g7g8 c3e4 g3h4 h1g2 h4e7 f1f4 g8g7 e4d6 e7e2 g2g3 e2e1 f4f2 e1e5 f2f4 e5e1 g3h3 e1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 e7f6 d1f3 c8e6 a1d1 h7h6 c3e4 e6d5 e4f6 d8f6 f3g3 a8d8 b2b3 d6f5 g3g4 d5e6 g4f3 f5d4 f3g3 d4c2 d1d8 e8d8 e1c1 c2d4 c1e1 c6c5 h2h3 b7b6 e5g4 f6g6 f4c7 d8c8 c7e5 h6h5 g4e3 g6g3 e5g3 f7f6 g3d6 g8f7 e3c4 g7g5 f2f4 g5g4 h3g4 h5g4 g1f2 d4f5 g2g3 b6b5 c4e3 f5d6 e1d1 d6e4 f2g2 e4c3 d1d2 c5c4 b3c4 b5c4 d2c2 c3e4 f4f5 e6d7 c2c4 e4c3 c4c8 d7c8 e3g4 c8f5 g4e3 f5e6 a2a3 a7a5 g2f3 c3b5 a3a4 b5d4 f3e4 d4b3 e4d3 b3c5 d3d4 c5a4 e3c4 e6c4 d4c4 a4b6 c4b5 a5a4 b5b4 f7e6 b4a3 e6e5 a3b4 e5e4 b4a3 f6f5 a3b4 e4f3 b4a3 f3g3 a3b4 f5f4 b4a3 f4f3 a3b4 f3f2 b4a3 g3h4 a3b4 h4g3 b4a3 g3g4 a3b4 g4g3 b4a3 g3g4 a3b4 g4g3 b4a3 g3g4 a3b4 g4g3
13,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 e8e6 f3g5 e6e7 e1h4 h7h5 g4h5 g6h5 h4h5 f7f6 e5f6 e7e2 g2h1 e2c2 f6f7 g8f8 h5h8 f8e7 b2f6 e7d6 f6e5 d6e7 h8g7 e7d8 g7g8 c5f8 g8f8 d7e8 f8e8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 a8d8 d2f3 f8e8 d1a4 a7a6 a1d1 d5b5 a4c2 e7d6 b2b3 b5a5 f3g5 h7h6 g5e6 e8e6 e5c4 a5d5 d4f6 g7f6 e1e6 d5e6 c4d6 d8d6 d1d6 e6d6 c2e4 b7b6 e4g4 g8f8 g4c8 f8g7 c8a6 d6d1 g1h2 d1d2 a6b6 d2a2 c3c4 a2e2 b6e3 e2d1 e3g3 g7f8 g3b8 f8g7 c4c5 d1d4 c5c6 d4f2 c6c7 f2f4 h2g1 f4c1 g1h2 c1c5 c7c8q c5e5 b8e5 f6e5 b3b4 e5e4 b4b5 e4e3 b5b6 e3e2 c8g4 g7h7 g4e2 h7g7 b6b7 h6h5 b7b8q h5h4 e2g4 g7h7 g4h4 h7g6 b8b6 g6g7 h4f6 g7g8 b6d8 g8h7 d8h8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1e1 a8d8 d2d3 c5b6 b2c1 c6c5 c1g5 d8d7 g5f6 e8e6 g2g3 b6a5 e1e2 a5c3 f3g5 e6e8 d3b5 c7c6 b5d3 h7h6 g5e4 e8e5 f6e5 d5e5 g3g2 e5d5 f1f6 d7e7 f6f4 f7f5 g4f5 g6f5 d3g3 e7g7 f4g4 f5g4 h3g4 g7e7 g3f3 e7f7 f3h3 g8g7 g2h1 f7f1 h3f1 d4d3 c2d3 d5d3 e4c3 d3g3 e2e7 g7g8 c3e4 g3h4 h1g2 h4e7 f1f4 g8g7 e4d6 e7e2 g2g3 e2e1 f4f2 e1e5 f2f4 e5e1 g3h3 e1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 e7f6 d1f3 c8e6 a1d1 h7h6 c3e4 e6d5 e4f6 d8f6 f3g3 a8d8 b2b3 d6f5 g3g4 d5e6 g4f3 f5d4 f3g3 d4c2 d1d8 e8d8 e1c1 c2d4 c1e1 c6c5 h2h3 b7b6 e5g4 f6g6 f4c7 d8c8 c7e5 h6h5 g4e3 g6g3 e5g3 f7f6 g3d6 g8f7 e3c4 g7g5 f2f4 g5g4 h3g4 h5g4 g1f2 d4f5 g2g3 b6b5 c4e3 f5d6 e1d1 d6e4 f2g2 e4c3 d1d2 c5c4 b3c4 b5c4 d2c2 c3e4 f4f5 e6d7 c2c4 e4c3 c4c8 d7c8 e3g4 c8f5 g4e3 f5e6 a2a3 a7a5 g2f3 c3b5 a3a4 b5d4 f3e4 d4b3 e4d3 b3c5 d3d4 c5a4 e3c4 e6c4 d4c4 a4b6 c4b5 a5a4 b5b4 f7e6 b4a3 e6e5 a3b4 e5e4 b4a3 f6f5 a3b4 e4f3 b4a3 f3g3 a3b4 f5f4 b4a3 f4f3 a3b4 f3f2 b4a3 g3h4 a3b4 h4g3 b4a3 g3g4 a3b4 g4g3 b4a3 g3g4 a3b4 g4g3 b4a3 g3g4 a3b4 g4g3
17,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 a1d1 d7d5 e1d2 a8d8 c2c4 d5e4 d1e1 e4g4 h3g4 d4d3 e5e6 f7e6 f3g5 e6e5 g5e4 c5d4 b2a3 c6c5 e4f6 g8g7 f6e8 d8e8 d2d3 e5e4 d3d2 e4e3 d2e2 e8e4 e2f3 e4e5 f3f7 g7h6 f1h1 h6g5 g2f3 e5f5 g4f5 e3e2 a3c1 d4e3 c1e3
18,Win,48x5_20260531_lr1e-9-290,0-1,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 e7d6 c1f4 f8e8 b1d2 b7b5 d1f3 c8b7 f3d5 b7d5 b2b3 a7a5 c3c4 b5c4 b3c4 d5e6 d4d5 e6c8 d2f3 c8a6 a1c1 f6h5 f4h2 h5f6 e5c6 e8e1 c1e1 a6c4 h2d6 c7d6 c6e7 g8f8 e7f5 c4d5 f5d6 d5a2 e1a1 a2d5 f3e5 a5a4 a1a3 f8e7 d6f5 e7e6 f5g7 e6e5 a3e3 f6e4 f2f3 a4a3 f3e4 a3a2 e4d5 e5d5 e3e1 a2a1q e1a1 a8a1 g1h2 d5e4 g7h5 e4e5 h5g3 f7f5 h3h4 a1a8 h2h3 f5f4 g3e2 e5e4 h3g4 a8g8 g4h3 e4e3 e2c3 g8g3 h3h2 g3g4 c3d5 e3e4 d5f6 e4f5 f6g4 f5g4 h4h5 g4h5 h2h3 h5g5 g2g3 f4f3 g3g4 g5f4 h3h4 f3f2 h4h5 f2f1q h5h6 f1h3 h6g7 h3g4 g7h7 f4f5 h7h8 f5f6 h8h7 g4g7
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 d7e5 b2e5 f7f6 f5g6 e8e5 g6h7 g8h8 e1g3 e5e3 g3h4 d8d6 d2f3 a8e8 h4h5 e3e2 g2h1 d6g3 d3e2 e8e2 f1g1 g3f3 g1g2 f3g2
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 a7a6 b5a4 b7b5 a4b3 f4e2 e1e2 a6a5 a2a4 b5b4 a1e1 h4h3 g2g3 a8c8 g1f2 d6c5 d4c5 c8c5 g3g4 g6f6 f2g3 f6h6 e2e5 f8g7 e5g5 g7f8 e1e5 c5c8 g5h5 h6h5 e5h5 f8g7 h5h3 d5d4 b3e6 f7e6 h3h5 c8c2 h5a5 c2b2 a5b5 b4b3 a4a5 b2b1 a5a6 b1a1 b5b3 g7f6 b3b6 a1a3 h2h4 a3d3 a6a7 d3a3 b6b7 d4d3 b7d7 f6e5 h4h5 d3d2 d7d2 a3a7 d2e2 e5f6 f3f4 a7a6 g4g5 f6f7 g3g4 f7g7 h5h6 g7h7 g4h5 a6a7 e2e6 h7h8 g5g6 a7a8 f4f5 a8g8 f5f6 g8b8 f6f7 b8d8 e6e8 d8e8 f7e8q
21,Win,48x5_20260531_lr1e-9-290,1-0,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 a1d1 d7d5 e1d2 a8d8 c2c4 d5e4 d1e1 e4g4 h3g4 d4d3 e5e6 f7e6 f3g5 e6e5 g5e4 c5d4 b2a3 c6c5 e4f6 g8g7 f6e8 d8e8 d2d3 e5e4 d3d2 e4e3 d2e2 e8e4 e2f3 e4e5 f3f7 g7h6 f1h1 h6g5 g2f3 e5f5 g4f5 e3e2 a3c1 d4e3 c1e3
22,Win,48x5_20260531_lr1e-9-290,0-1,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 e7d6 c1f4 f8e8 b1d2 b7b5 d1f3 c8b7 f3d5 b7d5 b2b3 a7a5 c3c4 b5c4 b3c4 d5e6 d4d5 e6c8 d2f3 c8a6 a1c1 f6h5 f4h2 h5f6 e5c6 e8e1 c1e1 a6c4 h2d6 c7d6 c6e7 g8f8 e7f5 c4d5 f5d6 d5a2 e1a1 a2d5 f3e5 a5a4 a1a3 f8e7 d6f5 e7e6 f5g7 e6e5 a3e3 f6e4 f2f3 a4a3 f3e4 a3a2 e4d5 e5d5 e3e1 a2a1q e1a1 a8a1 g1h2 d5e4 g7h5 e4e5 h5g3 f7f5 h3h4 a1a8 h2h3 f5f4 g3e2 e5e4 h3g4 a8g8 g4h3 e4e3 e2c3 g8g3 h3h2 g3g4 c3d5 e3e4 d5f6 e4f5 f6g4 f5g4 h4h5 g4h5 h2h3 h5g5 g2g3 f4f3 g3g4 g5f4 h3h4 f3f2 h4h5 f2f1q h5h6 f1h3 h6g7 h3g4 g7h7 f4f5 h7h8 f5f6 h8h7 g4g7
23,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 d7e5 b2e5 f7f6 f5g6 e8e5 g6h7 g8h8 e1g3 e5e3 g3h4 d8d6 d2f3 a8e8 h4h5 e3e2 g2h1 d6g3 d3e2 e8e2 f1g1 g3f3 g1g2 f3g2
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 d6f5 d3f4 d8d7 d4d5 c6d5 f4d5 b7b5 d5f6 g7f6 d2d7 f5d6 b2f6 b5c4 b3c4 f7c4 d7c7 a8c8 c7d7 c4f7 f3e5 c8e8 d7g4 f7g6 e5g6 e8e1 g1h2 h7g6 g4g6 f8g7 g6g7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3
