game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g8 d1h5 b2a1n h5h7
13,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
15,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2e2 e1d1 e2g2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 c3c4 b7b5 a2a3 b5c4 b3a2 c4c3 b2b3 c3d2 h1g1 g2g1 c1d2 g1g2 h2h3 a8b8 a3a4 e6b3 a2b2 d6e5 b2c1 e5a1 a4a5 g2g1 d2e1 g1e1
16,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
17,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1d1 d2c1q b1c1 g2g1 d1e2 g1c1 c2c3 a8e8 e2d2 d6f4 d2d3 c1d1 d3c2 d1d2 c2b3 d2h2 a2a3 e8e2 a3a4 e2b2 b3c4 c6a5 c4d4 h2d2 d4c5 b7b6
18,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 e2f1 h3f5 b1a3 d6a3 b2a3 d5d4 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 c1a3 f8e8 e3d4 e5d4 f1e2 d4d3 a3b2 e8e2 e1f1 e2d2 f2f3 d2d1 f1f2 d1h1 a5a6 d3d2 a6b7 d2d1q b7b8q a8b8 a2a3 d8d2 f2g3 d1a1 a3a4 a1b2 a4a5 f6h5 g3h3 h5f4 h3g3 f4e2 g3h3 e2f4 h3g3 f4e2 g3h3 e2f4 h3g3 d2g2 g3f4 b8b4 f4e3 h1e1
20,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
21,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 f1c4 f6e5 c4g8 d7d5 d1d5 d8d5 g8d5 b8d7 d5a8 h7h5 e1c1 e7e6 c5c6 g7g5 c6d7 c8d7 b5c7 e8d8 c7e6 d8c8 e6f8 h5h4 f8d7 e5e4 f3g5 c8c7 g5e4 h4h3 g2h3 c7c8 d7b6 c8b8 d1d8 b8a7 b6c8 a7a6 e4c5 a6a5 c5b7 a5a6 d8d6 a6b5 d6b6 b5c4 b7d6
23,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 e2f1 h3f5 b1a3 f8e8 d2d3 e5e4 d3e4 f6e4 d1d5 d6b4 d5d2 b4d2 e1e2 d2c1 b2b4 d8d2 e2f3 d2f2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 b5b2 d2c3 b2c2 c3b3 d8b8 b3a3 c2c3 a3a4 e4c2 a4a5 b8b6
26,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 b7c8 c6e7 c8d7 d5a8 c7c6 e7c6 b6b5 b1c3 a5a4 c3b5 a4a3 b2a3 g7g6 c6e5 d7e7 e5g6 e7d8 g6f8 d8e7 f8g6 e7f7 g6e5 f7g7 h1g1 g7h8 e5f7 h8h7 a8e4
27,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h2h3 c6b4 h1g1 b4c2 e1e2 c2a1 d2d4 f5b1 d4e5 d6e5 a2a4 b1c2 a4a5 c2d1 e2d1 a1b3 a5a6 b7a6 f1a6 b3c1 b2b4 c1b3 e3e4 d5e4 a6d3 d8d3 d1e1 e5c3
28,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7c8 d5a8 b6a5 b1c3 a5a4 c3a4 c7c5 a4c5 g7g6 c5e6 g6g5 f4g5 c8b8 e6f8 b8c8 h1e1 c8b8 e1e8 b8c7 f8e6 c7d7 e8e7 d7c8 e7e8 c8d7 e8e7 d7d6 e6f4 d6c5 f4d3 c5b6 e7b7 b6a6 d3c5 a6a5 b2b4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
