game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
12,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5d4 g1h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5d4 g1f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d2 a6e2 d2e2 f2e2 f7f8 e2d3 g7g6 d3c4 g6g5 c4c5 g5g4 f3g4 f6f5 g4f5 f8e8 a2a4 e8e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 b3b4 e7f7 b4b5 f7f6 b5b6 f6f5 b6b7 f5f4 b7b8q f4f5 b8f8 f5g5 a8e4 g5h5 e4g4
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 c4c5 h3g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 h6h5 a4c3 h5h4 c3a4 a8b8 a4c5 f8c5 d8h8 b7b5 d1d8 c8b7 d8b8 h4h3 g2h3 c5f2 b8b7 a7b7 h8h7 b7b6 h7f7 f2e3 c1d1 b6c6 f7f6 b5b4 f6e6 c6c5 e6a6 b4b3 a2b3 f5f4 a6a5 c5c6 h3h4 c6b6 a5e5 f4f3 e5e4 f3f2 e4e3 f2f1n e2f1 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 e3e7 b7b6 h8f6 b6a5 e7e5 a5b4 f6f4
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5d4 g1h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5d4 g1f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d2 a6e2 d2e2 f2e2 f7f8 e2d3 g7g6 d3c4 g6g5 c4c5 g5g4 f3g4 f6f5 g4f5 f8e8 a2a4 e8e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 b3b4 e7f7 b4b5 f7f6 b5b6 f6f5 b6b7 f5f4 b7b8q f4f5 b8f8 f5g5 a8e4 g5h5 e4g4
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7b6 b2b4 c8e6 b4b5 e6c4 b5c6 c4b5 f3h4 b5c6 h4f5 d8d7 f5g3 a8d8 c3c4 d6d5 c1b2 d5d4 f2f3 e5e4 f3e4 f6e4 g3e4 c6e4 e1e4 e8e4 d1d3 d8e8 c4c5 b6c5 b2a3 e4e1 a1e1 e8e1 g1f2 d7e7 d3d2 e7e3 d2e3 e1e3 c2c3 e3c3 f2f1 c3a3 g2g3 a3a6 h3h4 a6a3 h4h5 a3g3 f1e1 a7a5 e1e2 a5a4 e2e1 a4a3 e1e2 a3a2 e2e1 a2a1q e1e2 a1b2 e2f1 g3a3 f1e1 a3a1
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 e1e6 f3g1 f4f6 g7g8 e6e7 h8h7 f6e6 g8f8 e6f6 h7f7 e7f7 h5f7 f6g5 f7f1 b1b2 g1e2 g5d8 f8f7 d8c7 f7e6 c7c8 e6d5 c8b7 d5d4 b7a7 d4e4 a7a8 e4e3 a3a4 f1c1 b2a2 e2c3
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7b6 b2b4 c8e6 b4b5 e6c4 b5c6 c4b5 f3h4 b5c6 h4f5 d8d7 f5g3 a8d8 c3c4 d6d5 c1b2 d5d4 f2f3 e5e4 f3e4 f6e4 g3e4 c6e4 e1e4 e8e4 d1d3 d8e8 c4c5 b6c5 b2a3 e4e1 a1e1 e8e1 g1f2 d7e7 d3d2 e7e3 d2e3 e1e3 c2c3 e3c3 f2f1 c3a3 g2g3 a3a6 h3h4 a6a3 h4h5 a3g3 f1e1 a7a5 e1e2 a5a4 e2e1 a4a3 e1e2 a3a2 e2e1 a2a1q e1e2 a1b2 e2f1 g3a3 f1e1 a3a1
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 e1e6 f3g1 f4f6 g7g8 e6e7 h8h7 f6e6 g8f8 e6f6 h7f7 e7f7 h5f7 f6g5 f7f1 b1b2 g1e2 g5d8 f8f7 d8c7 f7e6 c7c8 e6d5 c8b7 d5d4 b7a7 d4e4 a7a8 e4e3 a3a4 f1c1 b2a2 e2c3
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 e4e5 d6e5 d4c4 d8e7 f4e5 e7e5 d1e1 e5g5 c1b1 g3g4 c3e4 f6e4 e1e4 g4g1 h1g1 g5g1 b1a2 a8g8 e4e7 g1g5 e7f7 c7c6 f7b7 a7a5 c4c6 g8g7 a3a4 g7b7 c6b7 g5h5 b2b4 a5b4 b7b4 h5d5 a2a3 h6h5 a4a5 h5h4 a3a4 h4h3 a5a6 h3h2 a6a7 h2h1q b4b8 h8h7 a7a8q d5a2 a4b4 a2b2 b4a5 b2a3 a5b6 a3b4 b6c7 b4c5 c7d7 c5f5 d7e7 h1e4 e7d8 f5f8 d8d7 f8e7 d7c8 e4e6
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-110,maia-1400,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 b5c4 e5f6 e7f6 d1e2 c8b7 f1d1 b8c6 d4d5 e6d5 c3d5 f8e8 d5f6 d8f6 c1e3 c6e5 f3e5 e8e5 a1c1 f6g6 f2f3 a8e8 d1e1 e5e3 e2e3 e8e3 e1e3 h7h6 b2b3 c4b3 e3b3 b7d5 b3b8 g8h7 g1h1 c7c6 h2h3 g6g3 b8b2 g3f4 b2c2 f4f6 c2d2 f6f4 c1d1 f4g3 d2d5 c6d5 h1g1 g3e5 g1h1 d5d4 g2g3 e5g3 d1d3 g3h3 h1g1 h3g3 g1h1 g3f2 a2a4 a6a5 f3f4 f2f4 d3f3 f4f3 h1h2 d4d3 h2g1 d3d2 g1h2 d2d1q
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 e4e5 d6e5 d4c4 d8e7 f4e5 e7e5 d1e1 e5g5 c1b1 g3g4 c3e4 f6e4 e1e4 g4g1 h1g1 g5g1 b1a2 a8g8 e4e7 g1g5 e7f7 c7c6 f7b7 a7a5 c4c6 g8g7 a3a4 g7b7 c6b7 g5h5 b2b4 a5b4 b7b4 h5d5 a2a3 h6h5 a4a5 h5h4 a3a4 h4h3 a5a6 h3h2 a6a7 h2h1q b4b8 h8h7 a7a8q d5a2 a4b4 a2b2 b4a5 b2a3 a5b6 a3b4 b6c7 b4c5 c7d7 c5f5 d7e7 h1e4 e7d8 f5f8 d8d7 f8e7 d7c8 e4e6
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
Draw Rate,16.67%
Score Rate A,11.67%
Elo Diff,-351.67
