game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
12,Win,48x5_20260605_lr1e-9-260,0-1,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8b8 a5a7 b8c8 e1e7 a2a1 g1g2 a4a3 e7f7 a1e5 f7g7 g8h8 g7e7 e5g5 g2f1 g5c1 f1g2 c8g8 g2f3 c1d1 f3f4 d1d2 f4f5 d2d5 f5f6 g8f8 e7f7 d5d6 f6g5 d6e5 g5g6 f8g8 f7g7 e5e4 g6h6 e4h4 h6g6 h4e4 g6h6 e4e6 h6h5 g8g7 a7a8 h8h7 a8e4 e6e4 f2f3 e4f5 h5h4 f5g5
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 b8d8 d4a7 f5d3 f1d1 d8d7 a7e3 e8d8 h2h3 d3c2 d1d7 d8d7 a1c1 c2e4 a2a4 e4d5 b3b4 d5b3 a4a5 f7e6 a5a6 b3a4 a6a7 d7a7 e3a7 a4d7 a7e3 e6d6 c1d1 d6c7 d1c1 c7d6 c1d1 d6c6 d1c1 c6d6 c1d1 d6c7 d1c1 c7d6 e3c5 d6c7 c5e3 c7d6
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
16,Win,48x5_20260605_lr1e-9-260,0-1,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8b8 a5a7 b8c8 e1e7 a2a1 g1g2 a4a3 e7f7 a1e5 f7g7 g8h8 g7e7 e5g5 g2f1 g5c1 f1g2 c8g8 g2f3 c1d1 f3f4 d1d2 f4f5 d2d5 f5f6 g8f8 e7f7 d5d6 f6g5 d6e5 g5g6 f8g8 f7g7 e5e4 g6h6 e4h4 h6g6 h4e4 g6h6 e4e6 h6h5 g8g7 a7a8 h8h7 a8e4 e6e4 f2f3 e4f5 h5h4 f5g5
17,Win,48x5_20260605_lr1e-9-260,1-0,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5h4 c8g4 h2h3 g4h5 g2g4 h5g6 c3d5 c6d4 d5f6 g7f6 f3d4 c5d4 c2c3 d4c5 a2a4 c7c6 d1f3 g8g7 b2b4 c5b6 a4a5 b6c7 a5a6 b7b6 b4b5 c6b5 c4b5 a8c8 c3c4 c7b8 g1g2 b8c7 b5c6 c7b8 c6b7 c8c7 b7d5 c7c5 f1b1 b8c7 f3e3 c5a5 a1a5 b6a5 e3a7 a5a4 b1b7 c7b8 a7e3 a4a3 a6a7 b8c7 c4c5 d6c5 e3c5 c7d6 c5c6 a3a2 d5a2 d6a3 b7b8 d8d3 h4f6 g7h7 b8f8 g6e4 c6e4 d3e4 g2g3 e4f4 g3g2 f4f6 a7a8q a3c5 f8f7 f6f7 a2f7 h7g7 a8d5 c5d4 d5e6 g7f8 f7h5 f8g7 e6g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6e6 g8g7 e6g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h5g6 d4c3 h6h7 g8f8 h7f7
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8e7 b1c3 e8g8 d4d5 c6a6 f1e1 e7d6 c3e4 f6e4 e1e4 c8f5 e4e1 f8e8 e1e8 a8e8 c1e3 a6c4 c2c3 a7a5 b2b3 c4c3 a1c1 c3e5 g2g3 e5e4 c1c4 e4b1 c4c1 b1a2 c1c6 e8d8 e3b6 d8e8 c6d6 a2b1 d1b1 f5b1 b6a5 b1a2 b3b4 a2c4 g1g2 e8e2 d6d8 g8h7 d5d6 e2d2 d6d7 c4d5 g2h3 d5e6 h3g2 e6d7 b4b5 d2b2 d8d7 b2b5 a5c3 f7f6 c3f6 h7g6 f6g7 h6h5 g7c3 b5b3 d7c7 b3b5 c7c6 g6h7 c6c7 h7g6 c7c6 g6h7 c6c7 h7g6 c7c6 g6g5 c3d2 g5f5 c6h6 f5g4 h2h3 g4f5 h6h5 f5g6 h5b5 g6f6 g3g4 f6f7 b5b6 f7g7 d2c3 g7g8 b6b7 g8f8 h3h4 f8g8 h4h5 g8f8 h5h6 f8g8 h6h7 g8f8 h7h8q
19,Win,48x5_20260605_lr1e-9-260,1-0,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 h2h3 g4h6 c1h6 g7h6 e1g1 h8g8 d1b3 c8h3 c4f7 e8f8 f7g8 c6e7 b3f7
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5h3 f4h4 h3f5 c1f4 g7g5 f4e5 e8e5 h4d4 a8e8 a1c1 e5e1 d1e1 e8e1 c1e1 d6b4 e1e8 g8g7 d5d6 b4b2 d4d5 f5d7 e8e7 b2b1 g1g2 d7c6 d6d7 b1b6 d7d8q b6d8 e7f7 g7f7 g2h3 d8c8 g3g4 c6d5 c4d5 c8c2 h3g3 c2d3 f2f3 d3e2 d5d6 e2d2 a2a4 d2d6 g3g2 d6d2 g2g3 d2f4 g3g2 f4d2 g2g3 d2f4 g3g2 f4d2 g2g3 d2f4 g3f2 f4d2 f2g3 d2f4 g3g2 f4d2 g2g3
21,Win,48x5_20260605_lr1e-9-260,1-0,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5h4 c8g4 h2h3 g4h5 g2g4 h5g6 c3d5 c6d4 d5f6 g7f6 f3d4 c5d4 c2c3 d4c5 a2a4 c7c6 d1f3 g8g7 b2b4 c5b6 a4a5 b6c7 a5a6 b7b6 b4b5 c6b5 c4b5 a8c8 c3c4 c7b8 g1g2 b8c7 b5c6 c7b8 c6b7 c8c7 b7d5 c7c5 f1b1 b8c7 f3e3 c5a5 a1a5 b6a5 e3a7 a5a4 b1b7 c7b8 a7e3 a4a3 a6a7 b8c7 c4c5 d6c5 e3c5 c7d6 c5c6 a3a2 d5a2 d6a3 b7b8 d8d3 h4f6 g7h7 b8f8 g6e4 c6e4 d3e4 g2g3 e4f4 g3g2 f4f6 a7a8q a3c5 f8f7 f6f7 a2f7 h7g7 a8d5 c5d4 d5e6 g7f8 f7h5 f8g7 e6g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6e6 g8g7 e6g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h5g6 d4c3 h6h7 g8f8 h7f7
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8e7 b1c3 e8g8 d4d5 c6a6 f1e1 e7d6 c3e4 f6e4 e1e4 c8f5 e4e1 f8e8 e1e8 a8e8 c1e3 a6c4 c2c3 a7a5 b2b3 c4c3 a1c1 c3e5 g2g3 e5e4 c1c4 e4b1 c4c1 b1a2 c1c6 e8d8 e3b6 d8e8 c6d6 a2b1 d1b1 f5b1 b6a5 b1a2 b3b4 a2c4 g1g2 e8e2 d6d8 g8h7 d5d6 e2d2 d6d7 c4d5 g2h3 d5e6 h3g2 e6d7 b4b5 d2b2 d8d7 b2b5 a5c3 f7f6 c3f6 h7g6 f6g7 h6h5 g7c3 b5b3 d7c7 b3b5 c7c6 g6h7 c6c7 h7g6 c7c6 g6h7 c6c7 h7g6 c7c6 g6g5 c3d2 g5f5 c6h6 f5g4 h2h3 g4f5 h6h5 f5g6 h5b5 g6f6 g3g4 f6f7 b5b6 f7g7 d2c3 g7g8 b6b7 g8f8 h3h4 f8g8 h4h5 g8f8 h5h6 f8g8 h6h7 g8f8 h7h8q
23,Win,48x5_20260605_lr1e-9-260,1-0,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 e1f1 e8g8 a2a3 b4a5 b2b4 a5b6 d1d3 d7d5 c4b3 c8f5 d3d1 a7a5 b4b5 c6e7 b3c2 c7c6 b5c6 e7c6 c1e3 a8c8 c2d3 c6e7 h2h3 e7g6 g2g4 f5e6 f1g2 g6h4 f3h4 d8h4 b1d2 e4d2 d1d2 f7f5 e5f6 f8f6 a1b1 b6c7 e3g5 f6f2 d2f2 h4g5 h1e1 c8f8 e1e6 f8f2 g2f2 g5f4 f2e2 f4h2 e2e3 h2h3 e3d2 h3g4 e6e8 g8f7 e8e2 c7f4 d2c3 h7h5 b1b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6g5 b6g6 g5h4 g6g4 h5g4 a3a4 g4g3 d3f5 h4g5 f5h3 g5h4 h3g2 g7g5 e2e8 g5g4 e8h8 h4g5 h8g8 g5h4 g8h8 h4g5 h8g8 g5h4 c3d3 f4c1 g2d5 c1f4 d5g2 f4d6 d3e4 d6b4 e4f4 b4d2 f4f5 d2e3 d4d5 e3d2 d5d6 d2b4 d6d7 b4e7 g8h8
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5h3 f4h4 h3f5 c1f4 g7g5 f4e5 e8e5 h4d4 a8e8 a1c1 e5e1 d1e1 e8e1 c1e1 d6b4 e1e8 g8g7 d5d6 b4b2 d4d5 f5d7 e8e7 b2b1 g1g2 d7c6 d6d7 b1b6 d7d8q b6d8 e7f7 g7f7 g2h3 d8c8 g3g4 c6d5 c4d5 c8c2 h3g3 c2d3 f2f3 d3e2 d5d6 e2d2 a2a4 d2d6 g3g2 d6d2 g2g3 d2f4 g3g2 f4d2 g2g3 d2f4 g3g2 f4d2 g2g3 d2f4 g3f2 f4d2 f2g3 d2f4 g3g2 f4d2 g2g3
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 b5c6 b7c6 c3e4 d5e4 e1e4 c6c5 c1g5 f7f6 g5f4 c8b7 e4e6 c5d4 d1d3 f8e8 a1e1 e8e6 e1e6 d8d7 e6e1 a8e8 e1e8 d7e8 d3c4 g8h8 f4c7 b6c7 c4c7 b7f3 g2f3 d4d3 c7d6 e8g6 g1f1 h7h6 d6d8 h8h7 d8d4 g6h5 d4d3 f6f5 f1g2 h5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5
