game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 c4d5 e6d5 c1b2 f6e4 c3c4 c6b4 d3b1 d5c4 a2a3 b4d3 b1d3 c4d3 d1d3 d8d5 f3e5 e4g5 f2f3 f7f6 e3e4 d5e6 e5g4 a8d8 d4d5 e6f7 h2h4 g5e6 d3c4 e6f4 g4f6 g7f6 a1d1 f7g6 g1f2 g6g2 f2e3 g2b2 d5d6 g8h8 d6d7 f4g2 e3d3 g2e1 d3e3 e1c2 e3e2 c2a3 d1d2 a3c4 d2b2 c4b2 h4h5 d8d7 e2e3 f8d8 h5h6 d7d3 e3e2 d3d2 e2e3 b2c4 e3f4 c4e5 f4e3 d2d3 e3e2 d3f3 e2e1 b7e4 e1e2 d8d3 e2e1 f3h3 e1e2 h3h2 e2e1 e5f3 e1f1 d3d1
2,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 b7b5 f4h5 f7f2 h5f4 a7a6 d4d3 e3e2 c1d2 f2f1 e1e2 f8h6 e2e8 c7b7 d3d7 b7b6 e8b8 b6a5 d2e2 f1g1 e2f2 g1h1 f2g2 c6c5 g2h1 a5a4 b2b3 a4a3 d7a7 a6a5 a7a5 a3b2 a5b5 b2c2 b5c5 c2d2 b8d8 d2e3 c5e5 e3f3 d8d3 f3f2 e5e2 f2f1 d3d1
3,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 h2h3 d5e4 f3g3 d8d4 g1h1 a8d8 h3g4 f6g4 f4f5 e6f5 f1f5 g7g6 g3g4 h7h5 g4g3 g8h7 f5f1 f7f5 g3g5 e4e3 a3a4 f5f4 a4a5 f8f5 g5e7 h7h6 a1a4 d4h8 a4f4 d8e8 f4f5 e8e7 f5f6 h6g5 f6f3 h5h4 c3d5 e7e4 d5f6 e4e6 c2c3 e6f6 f3f6 h8f6 f1f6 g5f6 h1h2 g6g5 h2h3 f6f5 g2g3 h4g3 h3g3 f5e4 g3g4 c5c4 g4g5 b7b5 a5b6 a6a5 b6b7 a5a4 b7b8q a4a3 b8b7 e4e5 b2a3 e5d6 a3a4 d6e5 b7d7 e5e4 d7d4
4,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 a8b8 c1b2 h7g7 e1g1 f6f5 e4f5 c8f5 c4d3 f5e6 c3e4 f7f5 e4f6 g7g6 f6h5 g6g5 h5f6 g5g6 f6h5 f8c5 g1e1 g6g2 e1e5 c5d4 b2a3 d4e5 d1e1 c7d6 f3f4 e5d4 c2c4 d4c5 b3b4 c5b4 a3b3 b7b6 e1e5 b6b5 h5f6 b5a4 b3a4 g2a2 a4b3 a2a3 b3c2 a5a4 c4c5 b4c5 d3f5 a3a2 c2d3 a2a3 d3e2 b8b2 e2f1 a3a1 e5e1 a1a2 e1e6 d6c7 f6e8 c7b6 f5e4 a4a3 e6c6 b6b5 e8c7 b5b4 c7a6 b4b5 c6c5 b5a6 c5c6 a6a5 c6c5 a5a4 e4c6 a4b4 c5b5 b4c4 b5b2 a2b2 f4f5 a3a2 c6d5 c4c3 d5a2 b2a2 f5f6 a2a5 f6f7 a5a8 f1f2 a8b8 f2f3 c3c4 f3g4 c4c5 g4h4 c5d5 h4g5 d5d6 g5g6 d6e6 g6g7 e6e7 h3h4 e7e6 h4h5 e6e7 h5h6 e7e6 h6h7 e6e7 h7h8q b8h8 g7h8 e7f7
5,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 f3d4 d8d4 d2d3 f8b4 c1d2 g8f6 a2a3 b4c3 d2c3 d4b6 d1d2 e8g8 h2h4 b8c6 h4h5 h7h6 g2g4 f6g4 f2f3 g4e5 f3f4 e5f3 e1d1 f3d2 d1d2 b6f2 d2d1 f2f3 d1d2 f3h1 b2b3 h1h2 d2d1 h2f4 e4e5 f4f1 d1d2 f1a1 a3a4 a1h1 a4a5 h1h5 a5a6 b7a6 b3b4 c6e5 b4b5 a6b5 d3d4 e5f3 d2d3 h5f5 d3e3 f5c2 d4d5 c2c3 e3e4 e6d5 e4f4 d5d4 f4e4 d4d3 e4e3 d3d2 e3e4 d2d1q e4f4 d1d4 f4g3 f3g5 g3g2 c3h3
6,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 b7b5 f4h5 f7f2 h5f4 a7a6 d4d3 e3e2 c1d2 f2f1 e1e2 f8h6 e2e8 c7b7 d3d7 b7b6 e8b8 b6a5 d2e2 f1g1 e2f2 g1h1 f2g2 c6c5 g2h1 a5a4 b2b3 a4a3 d7a7 a6a5 a7a5 a3b2 a5b5 b2c2 b5c5 c2d2 b8d8 d2e3 c5e5 e3f3 d8d3 f3f2 e5e2 f2f1 d3d1
7,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 e2d4 c6d4 f3d4 d8d4 d2d3 f8b4 e1e2 g8f6 a2a3 b4c5 c1e3 d4b2 d1d2 b2a1 e3c5 a1e5 c5b4 a7a5 b4c3 e5d6 e4e5 d6a3 e5f6 g7f6 g2g3 e6e5 d3d4 c8g4 f2f3 g4f5 e2f2 e8c8 f1e2 e5d4 c3a5 d4d3 h1c1 c8b8 a5c7 b8a8 g3g4 d3e2 c7d8 f5d3 d8f6 h8e8 h2h3 e2e1q c1e1 e8e1 f2e1 a3a1 f6a1 d3b5 d2d8 a8a7 h3h4 a7a6 g4g5 b5c4 h4h5 b7b6 h5h6 b6b5 d8c7 b5b4 g5g6 a6b5 g6g7 b4b3 g7g8r b5b4 g8g4 b3b2 c7b6 b4a3 b6b2 a3a4 g4c4 a4a5 b2b3 a5a6 c4a4
8,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 a8b8 c1b2 h7g7 d1d2 f6f5 e1d1 f7f6 d2d8 f8c5 d1d2 c5b4 e4f5 c8f5 d8b8 c7b8 d2d8 b8c7 d8h8 g7g2 h8h4 g2c2 b2b1 c2c3 b1b2 c3f3 h4h6 f3f2 b2c1 e5e4 h6f6 e4e3 f6f7 c7b6 h3h4 e3e2 c4e2 f2e2 f7f5 e2e3 h4h5 e3b3 h5h6 b3h3 f5f6 h3h2 f6g6 b6c5 g6g5 c5c4 g5g4 c4b3 g4g3 b3a4 g3g6 a4a3 c1b1 a5a4 g6g3 b4c3 g3c3 a3b4 c3c2 h2h6 c2b2 b4c4 b2b7 c6c5 b7a7 c4b3 a7b7 b3c3 b7c7 c5c4 c7a7 c3b3 a7b7 b3a3 b1c2 a3a2 c2c3 a4a3 b7a7 h6h3 c3c4 a2b2 c4b4 a3a2 a7a2 b2a2 b4c4 a2a3 c4d4 a3a4 d4e4 a4a5 e4f4 h3h1 f4e5 a5a4 e5d4 h1h3 d4e4 a4a5 e4f4 a5a4 f4g4 h3h8 g4f5 h8h3 f5g4 h3h7 g4g5 h7h8 g5g6 a4a3 g6g7 h8h1 g7f6 h1h7 f6e5 h7h3 e5d5 a3a4 d5e4 h3h5 e4f4 a4a3 f4g4 h5h7 g4g5 a3a4 g5g6 h7h3 g6f5 a4a5 f5g4 h3h8 g4f3 a5a4 f3e3 h8h4 e3f3 a4a3 f3e3 h4h6 e3d3 a3a4 d3c4 a4a5 c4c5 h6h3 c5c6 h3d3 c6c5 a5a4 c5c4 a4a3 c4d3
9,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 g2g3 h4g4 g3h3 d8d3 f2f3 g4f4 h3g3 g6g5 c1d1 d3e3 d1e1 e3e1 f1e1 h7h5 e1e8 c8d7 e8f8 h5h4 g3g2 c6e5 f8g8 e5f3 g8g7 d7c6 g7g6 c6c5 b2b4 c5b5 g6g7 g5g4 a3a4 b5a4 g7g8 h4h3 g2g3 f4e4 g8h8 a4a3 a2d5 e4e3 g3f4 e3c3 f4f5 a3b4 f5g4 f3e5 g4f5 e5d7 h8h7 d7c5 d5b7 c5b7 f5e6 c3e3 e6d5 c7c5 h7g7 c5c4 d5d4 e3d3 d4e4 b7c5 e4e5 h3h2 g7h7 d3d2 e5f5 c4c3 h7h8 c3c2 h8h7 c2c1q f5f6 c1f1 f6e7 d2e2 e7d6 f1f6 d6c7 e2e7 h7e7 f6e7 c7c8 e7d7 c8b8 d7b7
10,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 h7g7 e1g1 f6f5 e4f5 c8f5 g2g4 h4g3 h3h4 g3g2 h4h5 f8c5 h5h6 g7g3 c3e2 c5g1 e2g3 g1e3 c1b2 g2g1q d1g1 e3g1 g3f5 f7f6 h6h7 a8b8 c4g8 b7b5 h7h8q b5a4 h8g7 c7b6 g7g1 c6c5 g1g6 e5e4 g6f6 b6b7 g8d5 b7a7 f6e7 a7a6 d5c4 a6b6 e7d6 b6b7 c4d5 b7a7 d6c5 a7a6 d5c4 a6b7 f5d6 b7a8 c5a5
