game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 b2c3 e8g8 f1d3 f8e8 c1e3 f6e4 e1g1 e4c3 d1c2 c3e4 f1e1 c8f5 a1b1 d8d7 f3h4 f5h3 f2f3 e4g3 g2h3 d7h3 h4g2 h3h1 g1f2 h1h2 e3f4 g3h1 e1h1 h2h1 b1h1 c6d4 d3h7 g8f8 c2c5 e8e7 f4d6 a8e8 c5b4 d4c6 b4b1 g7g6 h7g6 f7g6 b1g6 c6b8 h1h8
12,Win,128x10_20260531_lr1e-9-60,0-1,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7e7 e4c5 a8c8 c5b7 c8c2 f1f2 c2c7 b7a5 h7h5 f2d2 h5h4 h2h3 a7a6 a5b3 f8h6 d2d6 a6a5 b3a5 h8g8 a5c6 c7c6 d6c6 g8f8 c6c7 e7e8 d1d7 h6e3 g1f1 f5f4 f1e2 f8g8 d7e7 e8d8 c7d7 d8c8 d7c7 c8b8 c7b7 b8a8 b7a7 e3a7 e7f7 e6e5 e2f1 g8c8 f7e7 c8c2 e7e8 a8b7 e8e5 c2b2 e5e4 a7e3 a2a4 b7b6 e4e5 b2a2 e5e4 b6c6 e4c4 c6d6 c4e4 d6d5 e4e8 d5c4 e8e4 c4c3 e4e8 c3c4 e8c8 c4b3 c8a8 a2a4 a8a4 b3a4 f1e2 a4b4 e2d3 b4b5 d3e4 b5b4 e4f5 b4b3 f5g4 b3c3 g4h4 c3d3 h4g5 d3e2 h3h4 e2f2 h4h5 f2g2 h5h6 g2f3 h6h7 e3d4 g5g6 f3e2 g6f7 f4f3 f7g8 f3f2 h7h8q d4h8 g8h8 f2f1q h8g7 e2e3 g7g6 e3e4 g6g5 e4e5 g5g4 e5e4 g4g3 f1h1 g3g4 e4e5 g4g3 e5e4 g3f2 h1h2 f2e1 e4e3 e1d1 h2d2
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-60,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 h1g1 g3h4 d4e5 f6d7 f3f4 d7c5 a4d4 h4f2 g1g2 f2h4 g2g6 c5e4 c3e4 d5e4 g6d6 d8e7 d4e4 a8d8 d6d8 f8d8 d1c2 e7c5 c2b3 b6b5 a2a4 b5a4 a1a4 d8b8 b3a2 c5c1 a4b4 b8b4 e4b4 c1f1 b4b3 g8h7 a2a3 h4e7 a3a2 h5h4 e5e6 h4h3 b3b7 f1c4 b2b3 c4c2 a2a1 e7f6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 c8e6 e1c1 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f8e8 e3e5 e6e5 e1e5 g7g6 d1d7 g8f8 d7b7 e7d6 e5e8 a8e8 b7a7 e8e1 b3c1 e1g1 g2g3 h7h5 a2a3 h5h4 g3h4 g1h1 b2b4 h1h2 b4b5 h2h4 b5b6 g6g5 b6b7 f8e7 a7a8 g5g4 f3g4 h4g4 b7b8q d6b8 a8b8 f7f6 c1d3 e7d6 b1b2 f6f5 b8b4 f5f4 b4f4 g4f4 d3f4 d6d7 b2b3 d7d6 b3b4 d6d7 b4b5 d7d6 c2c4 d6d7 c4c5 d7d8 b5b6 d8d7 b6b7 d7e7 c5c6 e7e8 c6c7 e8e7 c7c8q e7f7 c8e6 f7f8 f4g6 f8g7 a3a4 g7h7 a4a5 h7h6 a5a6 h6h5 a6a7 h5h6 a7a8q h6h5 a8g8 h5h6 e6f7 h6h5 f7h7 h5g4 h7f7 g4g3 f7f4 g3g2 g6h4 g2h3 f4g3
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 a2a4 g8g7 a1c1 e7d5 e3d2 b2d4 e1f2 d4f2 g1f2 b5a4 f1e2 a4a3 g2g4 f5g4 e2g4 g7g4 f2f3 g4a4 f3e2 a3a2 e2f1 a2a1q c1e1 a1e1 f1e1 a4a1 e1e2 a1a2 e2e1 a2d2 e1d2 f7f5 d2d1 c8d7 d1d2 d7e6 d2d1 e6e5 d1d2 e5e4 d2d1 e4e3 d1c2 e3e2 c2c1 f5f4 c1b2 f4f3 b2b3 f3f2 b3b2 f2f1q b2b3 f1c1 b3a4 c1b2 a4a5 b2b4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 d7e8 h2h3 e8d7 b1c1 b7b5 d5e3 e5f4 c1d2 d6d5 d2d3 d7d6 e3f5 d6e6 f5h4 a6a5 h4f3 b5b4 f3d4 e6e5 d4c6 e5d6 c6a5 b4b3 a5b3 d6e6 b3d4 e6e5 a2a4 e5d6 b2b4 d6d7 a4a5 d7d8 b4b5 f4c7 b5b6 d8d7 b6c7 d7d6 c7c8q d6e7 c8e6 e7d8 e6d5 d8c8 a5a6 c8c7 a6a7 c7c8 a7a8q c8c7 a8b7
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 a1d1 f8e8 c3c4 d5d4 f2e2 f7f6 d1d4 c5d4 e2d2 d4c3 h2h3 a6c4 e1d1 c4b3 a2b3 h7h6 d2d3 c3c5 d3d7 a7a5 d1d3 c5c1 h1h2 c1f4 g2g3 f4g5 h3h4 g5h5 h2h3 e5e4 f3e4 h5e5 d3c4 e5e6 h3h2 e6c4 b3c4 e8e4 c4c5 e4c4 d7a7 c4c5 g3g4 c5b5 h4h5 c6c5 a7a8 g8h7 h2h3 c5c4 h3h4 c4c3 a8c8 b5b3 c8c7 a5a4 c7c8 a4a3 c8c7 a3a2 c7c8 a2a1q h4h3 c3c2 h3h2 c2c1q c8h8 h7h8 g4g5 a1b2
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 c8e6 e1c1 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f8e8 e3e5 e6e5 e1e5 g7g6 d1d7 g8f8 d7b7 e7d6 e5e8 a8e8 b7a7 e8e1 b3c1 e1g1 g2g3 h7h5 a2a3 h5h4 g3h4 g1h1 b2b4 h1h2 b4b5 h2h4 b5b6 g6g5 b6b7 f8e7 a7a8 g5g4 f3g4 h4g4 b7b8q d6b8 a8b8 f7f6 c1d3 g4g1 b1b2 f6f5 a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 d3f2 g1g2 a6a7 e7e6 f2d3 g2g1 a7a8q g1g2 b8b6 e6e7 a8b7 e7e8 b6e6 e8f8 b7e7 f8g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 g3e3 d2c4 b3c4 a6c4 e3e7 a7a6 a2a4 f8b8 a1b1 c4a2 b1a1 b8b2 a1f1 f7f5 g2g4 b2c2 g4f5 g6f5 f1f5 d5d4 f5f4 d4d3 f4g4 g8f8 e7d7 d3d2 g4f4 f8e8 d7d6 c2c1 f4f1 c1f1 g1f1 a2b3 d6d2 b3a4 f1f2 a4b5 h3h4 a6a5 f2e3 a5a4 e3d4 e8f7 d4c5 f7g6 d2d4 g6h5 c5b4 h7h6 d4e4 h5g6 e4e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 f2f4 f6f5 d4g7 e8c8 g7f7 f5e4 f7e7 d7e7 d5e7 c8c7 e7d5 c7c8 h1e1 a7a6 e1e4 h5h4 e4c4 c8b8 f4f5 h4h3 g2g3 h8h5 g3g4 h5h4 f5f6 a6a5 f6f7 h4h7 c4f4 d8f8 d1f1 a5a4 g4g5 h7f7 f4f7 a4a3 f7f8 b8a7 g5g6 a7a6 g6g7 b7b6 g7g8q a6a5 f8a8 a5b5 d5c3 b5b4 f1f4 b4c5 g8c8
21,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 a1d1 f8e8 c3c4 d5d4 f2e2 f7f6 f3f4 a6c4 d1c1 d4d3 e2d2 e5e4 c1c4 c5f5 c4e4 e8e6 e4e6 h7h6 e6e3 g8h7 d2d3 f5f4 d3d8 c6c5 b3g8 h7g6 h2h3 h6h5 h3h4 c5c4 e3f3 f4g4 f3g3 g4g3 e1g3 g6h6 g8f7 g7g5 h4g5 f6g5 d8d6 h6g7 g3g5 g7f7 h1g1 c4c3 d6c6 c3c2 c6c2 f7e6 c2c6 e6d7 c6a6 d7c7 g5g7 c7b8 a6f6 a7a5 f6f8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f8e8 e3e5 e6e5 e1e5 f7f6 e5e2 a8d8 d1d8 e8d8 e2e7 d8d1 b3c1 h7h6 e7b7 h6h5 b7a7 d1g1 g2g3 h5h4 g3h4 g1h1 a2a4 g7g6 a4a5 g6g5 h4g5 g8h8 g5f6 h8g8 f6f7 g8g7 f7f8q g7g6 a7g7 g6h6 f8h8
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 f2d2 d4c3 d2d1 c3c5 e1e5 c5f2 h2h3 a6e2 d1d2 e2f3 d2f2 f3e4 h1g1 f7f6 e5e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 f8g7 f4f5 e7e6 d5f6 g7f6 d4f6 h8g8 f5e6 f7e6 h1f1 d7e7 f6e7 e8e7 f1f2 e6e5 d1f1 g8g4 f2f7 e7d8 f7f8 d8d7 f8a8 g4g2 a8a7 h4h3 a7b7 d7c6 b7h7 g2h2 a2a4 c6c5 a4a5 c5b5 b2b4 b5b4 a5a6 b4b5 a6a7 h2h1 f1h1 h3h2 h1h2 b5b4 a7a8q b4b5 h7b7 b5c5 a8c8 c5d4 h2d2 d4e4 c8c4 e4e3 c4d3 e3f4 b7f7 f4g4 d2g2 g4h4 f7h7
25,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4c3 e6g5 f3f5 g5e4 c3b2 e4d2 f5f4 c7f4 g3f4 e8e4 c4c5 b6c5 a1d1 d2f3 g1h1 h7h6 h2h3 e4f4 h1g2 f3h4 g2g3 g7g5 d1d8 g8h7 f1d3 h4f5 g3g2 h7g6 d8d5 c5c4 d3c2 f7f6 g2g1 h6h5 d5c5 g5g4 h3h4 g4g3 f2g3 f4f3 c5c4 f3g3 g1f2 g3h3 c4c6 h3h2 f2f3 h2h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3g2 h3g3 g2f1 g3f3 f1e1 g6g5 c6c5 h5h4 e1e2 f3e3 e2f2 e3e5 b2e5 f6e5 c5e5 g5f4 e5f5 f4g4 f5f7 h4h3 f2e3 h3h2 f7h7 g4g3 e3e2 g3g2 c2e4 g2g3 e2e3 g3g4 h7h2 g4g3 h2h7 g3g4 h7g7 g4h5 g7g8 h5h6 g8g1 h6h5 e3f3 h5h4 f3e3 h4h3 e3f3 h3h2 g1f1 h2h3 f1h1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 c6c8 a7a4 c8c6 a4c6 b7c6 e4f5 e8d8 h1e1 h5h4 h2h3 h8g8 e1g1 f8h6 c1b1 d8d7 g2g3 h4g3 g1g3 g8g3 f2g3 f7f6 h3h4 e7e5 f5e6 d7d8 d1d6 d8e8 d6c6 e8e7 a2a4 f6f5 a4a5 f5f4 g3f4 e7e8 f4f5 e8e7 a5a6 h6c1 a6a7 c1b2 b1b2 e7e8 a7a8q e8e7 a8b7 e7f6 b7f7 f6e5 e6e7 e5d4 c6d6 d4e4 e7e8q e4f4 d6d4 f4f3 h4h5 f3f2 h5h6 f2f1 h6h7 f1f2 h7h8q f2f1 e8e3 f1g2 d4d2 g2f1 e3f2
