game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 e5e6 f7e6 b2c1 c5d6 g3h3 h6h3 g5h3 e6e5 h3g5 h7h6 g5e4 d6b4 e1e2 d7b6 g2g4 b6d5 g4g5 h6g5 c1g5 e7e6 d3c4 g8h7 e2f2 e6g6 f1g1 d5c3 c4d3 c3e4 d3e4 e8e6 h2h4 h7g8 e4g6 e6g6 h4h5 g6e6 g5d8 b4d6 f2g2 e6h6 g2g7 g8f8 g7g8 f8f7 g1g7 f7e6 g7g6 h6g6 g8g6 e6d5 h5h6 e5e4 h6h7 d6e5 g6g8 e4e3 h1g2 d5e4 g8g4 e4f5 g2f3 e5h8 g4g8 h8e5 d8g5 f5e6 g8e8 e6d5 h7h8q e5h8 e8h8 c6c5 g5f4 c7c6 h8d8 d5e6 f3e4 e3e2 f4d2 e6e7 d8a8 e7d6 a8a7 c5c4 e4d4 c4b3 a2b3 c6c5 d4d3 d6c6 a7a5 c6b6 a5a4 b6b5 a4a5 b5b6 a5a4 b6b5 a4a5 b5b6 a5a8 b6b7 a8a5 b7b6 a5a8 b6b7 a8h8 b7c6 h8h6 c6b5 c2c4
2,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 a7a5 d3d4 b6c7 e1d2 a5a4 d2d3 f6f5 f3h4 g7f6 g2g3 f5f4 d3h7 d7g4 h7h6 f6e7 f2f3 g4e6 h6e6 e7e6 g3g4 c7d8 h4g2 d8c7 h2h4 e6f6 g1f2 f6g7 f2e2 b7b5 e2d3 g7g6 b2b3 g6g7 c3c4 b5c4 b3c4 d5c4 d3c4 g7f6 c4b4 f6e6 b4a4 e6f6 a4b5 c7d6 b5c6 d6b4 g2f4 b4d2 f4d5 f6g7 a2a4 d2a5 c6b5 a5d2 a4a5 f7f5 a5a6 f5g4 f3g4 g7g6 a6a7 g6g7 a7a8q d2e1 h4h5 e1d2 a8c6 d2g5 c6g6 g7h8 g6g5 h8h7 d5f6 h7h8 g5g8
3,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
4,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f5 d4d5 e6e7 d1h5 f5f4 e3d4 g7g6 g5g6 e7g7 g6g7 g8h8 h5h7
5,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 e5e6 f7e6 b2c1 c5d6 g3h3 h6h3 g5h3 e6e5 h3g5 h7h6 g5e4 d6b4 e1e2 d7b6 g2g4 b6d5 g4g5 h6g5 c1g5 e7e6 d3c4 g8h7 e2f2 e6g6 f1g1 d5c3 c4d3 c3e4 d3e4 e8e6 h2h4 h7g8 e4g6 e6g6 h4h5 g6e6 g5d8 b4d6 f2g2 e6h6 g2g7 g8f8 g7g8 f8f7 g1g7 f7e6 g7g6 h6g6 g8g6 e6d5 h5h6 e5e4 h6h7 d6e5 g6g8 e4e3 h1g2 d5e4 g8g4 e4f5 g2f3 e5h8 g4g8 h8e5 d8g5 f5e6 g8e8 e6d5 h7h8q e5h8 e8h8 c6c5 g5f4 c7c6 h8d8 d5e6 f3e4 e3e2 f4d2 e6e7 d8a8 e7d6 a8a7 c5c4 e4d4 c4b3 a2b3 c6c5 d4d3 d6c6 a7a5 c6b6 a5a4 b6b5 a4a5 b5b6 a5a4 b6b5 a4a5 b5b6 a5a8 b6b7 a8a5 b7b6 a5a8 b6b7 a8h8 b7c6 h8h6 c6b5 c2c4
6,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 a7a5 d3d4 b6c7 e1d2 a5a4 d2d3 f6f5 f3h4 g7f6 g2g3 f5f4 d3h7 d7g4 h7h6 f6e7 f2f3 g4e6 h6e6 e7e6 g3g4 c7d8 h4g2 d8c7 h2h4 e6f6 g1f2 f6g7 f2e2 b7b5 e2d3 g7g6 b2b3 g6g7 c3c4 b5c4 b3c4 d5c4 d3c4 g7f6 c4b4 f6e6 b4a4 e6f6 a4b5 c7d6 b5c6 d6b4 g2f4 b4d2 f4d5 f6g7 a2a4 d2a5 c6b5 a5d2 a4a5 f7f5 a5a6 f5g4 f3g4 g7g6 a6a7 g6g7 a7a8q d2e1 h4h5 e1d2 a8c6 d2g5 c6g6 g7h8 g6g5 h8h7 d5f6 h7h8 g5g8
7,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
8,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f5 d4d5 e6e7 d1h5 f5f4 e3d4 g7g6 g5g6 e7g7 g6g7 g8h8 h5h7
9,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 c6e7 g8h8 e7g6 h7g6 a1d1 a8d8 d1d5 c5b6 f1d1 f8e8 a2a4 e8e2 a4a5 b6e3 b2e5 e2c2 d5d3 e3g5 a5a6 g5e7 h2h3 f7f6 e5h2 h8g8 h2f4 g8f7 f4e3 d8a8 d1c1 c2c1 e3c1 a8b8 c1e3 d6b5 h1g1 e7d6 g1f2 g6g5 g2g4 g7g6 f2e2 b8e8 e2f2 d6f4 e3f4 g5f4 d3d7 e8e7 d7d5 c7c6 d5d2 g6g5 d2c2 b5d4 c2c4 d4b3 c4c6 b3d4 c6c4 e7d7 c4b4 d4c6 b4b7 d7b7 a6b7 c6b8 f2e2 f7e7 e2d3 e7d7 d3e4 d7c7 e4f5 b8d7 h3h4 g5h4 f5f4 c7b7 g4g5 f6g5 f4g5 h4h3 g5f4 h3h2 f4g3 h2h1q g3f2 h1h2 f2e1 d7e5 e1d1 e5f3 d1c1 h2e2 c1b1 f3d2 b1a1 d2b3 a1b1 e2d3 b1b2 b3d4 b2a2 d3b3 a2a1 d4c2
10,Win,48x5_20260522_lr1e-9-310,0-1,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 c5d6 f1e1 e8d8 e2g3 g7g6 b2b3 h7h5 c1b2 h5h4 g3f1 h4h3 g2g3 c8g4 f1e3 g4f3 d3e2 f3e2 e1e2 a7a5 e3g4 a5a4 g4f6 g8g7 f6e8 g7f8 e8d6 d8d6 a1e1 d5d4 e2e4 c6c5 e4h4 a4b3 a2b3 a8a2 h4h8 f8g7 h8h3 a2b2 e1c1 d4d3 c2d3 d6d3 c1c5 d3d2 c5c7 d2f2 g1h1 f2f1
