game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a1c1 f8d8 a2a3 c5b6 h2h3 h7h6 c2a4 a7a6 f3d4 c6d4 e3d4 e6d7 a4b3 c8c6 e2f3 d7e6 c3a4 b6a7 c1c6 b7c6 b3c2 d8c8 b2b4 a6a5 b4a5 e7a3 a4b6 a7b6 a5b6 a3a6 d1b1 a6b7 f4d6 f6d7 f3e2 d7b6 d6c5 c8b8 b1b6 b7b6 c5b6 b8b6 c2c5 b6b1 g1h2 b1b2 e2d3 b2f2 c5c6 f2d2 c6e8
12,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d1b3 a2b1 d3d1
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 b5c3 f6d5 c3d5 d8d5 e2f3 d5d4 f4e3 d4e5 e3b6 a7b6 f3b7 e5b5 b2b4 b5e5 b7f3 b6b5 f3c6 e6c4 a3a4 b5a4 c6a4 c4d5 a4c6 d5c6 c1c6 e5e1 g1h2 e1f2 b4b5 f2f4 h2h1 f4f1 h1h2 f1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 g2g3 e5e2 h2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 c8f5 c2c4 d5c4 d3c4 e4d6 c4b3 e8g8 b1c3 b8c6 c1f4 e7f6 d4d5 c6b4 a2a3 b4d3 d1d2 d3f4 d2f4 f8e8 f1e1 e8e1 a1e1 h7h6 h2h3 a7a5 g2g4 f5h7 f3e5 f6g5 f4f3 d8f6 f3f6 g5f6 f2f4 g7g5 f4f5 a8e8 e5f3 e8e1 f3e1 g8f8 e1d3 f6c3 b2c3 d6e4 c3c4 b7b6 g1g2 f8e7 g2f3 e4d2 f3e3 d2b3 d3e5 f7f6 e5c6 e7d6 e3d3 b3c5 d3d4 c5b3 d4c3 b3c5 c3d4 c5b3 d4c3 b3c5 c3d4 c5b3 d4c3 b3c5 c3d4 h7g8 c6d8 c5b3 d4c3 b3c5 c3d4 c5b3 d4c3 b3c5 c3d4 c5d7 d8e6 d7c5 e6g7 g8f7 g7e6 f7g8 e6g7 g8f7 g7e6 f7e8 e6g7 e8f7 g7e6 f7e8 e6g7 e8f7 g7e6 f7e8 e6g7 e8f7
15,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a1c1 f8d8 a2a3 c5b6 h2h3 h7h6 c2a4 a7a6 f3d4 c6d4 e3d4 e6d7 a4b3 c8c6 e2f3 d7e6 c3a4 b6a7 c1c6 b7c6 b3c3 d8c8 b2b4 f6e4 c3e3 f7f5 a4c5 a7c5 b4c5 e7b7 f3e2 b7b2 e2a6 c8a8 a6d3 a8a3 d1b1 b2c3 b1d1 a3a1 d1a1 c3a1 g1h2 a1c3 f2f3 g7g5 f4e5 f5f4 e3e2 e4g3 e2d1 e6f5 d3f5 g3f5 d1b1 f5d4 b1g6 g8f8 e5d6
16,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d3d5 e5c4 d5d3 c4e5 d1b3 a2b1 d3d1
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7e4 b8e8 a8c7 e8c8 b4b5 e6c4 h2h3 g4g3 b6f2 g3c7 b5b6 c7b8 b6b7 c8d8 d2a5 h4g6 f2a7 b8g3 a7f2 g3d6 e1c1 c4e6 f2b6 d8b8 b6c7 d6d4 g1h1 d4e4 c7b8 e4b7 a5d8 g8h7 d8c7 b7d5 c7c2 e6h3 c1d1 d5h5 g2h3 h5h3 h1g1 h3g4 g1f2 g4h4 f2g2 h4g4 g2f2 g4h4 b8g3 h4f6 f2g2 f6g5 d1d7 f7f5 g2f1 g5g3 c2f5 g3f4 f5f4 g6f4 f1f2 f4e6 d7d6 e6g5 f2e3 h6h5 e3f4 g5f7 d6a6 g7g6 a6a7 h7g7 a7a6 g7h6 a6a7 f7g5 a7a6 g5h3 f4g3 h3g5 g3f4 g5h3 f4g3 h3g5 g3f4 g5h3 f4g3 h3g5 g3f4 g5h3 f4g3 h3g5 g3f4
18,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c4e5 d8d4 e5f3 e7e1 c1e1 d4b6 e1e3 b6e3 f2e3 f4d3 g2g4 h5f6 b2b4 a8e8 c3d1 f6e4 b1b3 e8d8 f3d4 d3e5 d1f2 e4d2 b3c3 g8g7 g1g2 e5c4 a3a4 d8e8 f2d1 a7a5 b4b5 c6c5 d4b3 d2b3 c3b3 c4b6 b3a3 e8e4 d1c3 e4e3 g2f2 e3h3 c3e4 h3a3 e4c5 b6a4 c5b7 a4c3 b7d6 a3b3 d6c4 a5a4 b5b6 c3e4 f2e2 a4a3 c4a3 b3a3 b6b7 e4c3 e2d2 c3e4 d2c2 a3a2 c2b3 e4c5 b3a2 c5b7 a2b3 g7f6 b3c4 f6g5 c4d5 g5g4 d5c6 h7h5 c6d7 h5h4 d7e7 h4h3 e7f7 g4f5 f7e7 h3h2 e7d7 b7a5 d7d6 a5b7 d6c7 b7a5 c7b6 a5b3 b6b5 g6g5 b5c4 b3c1 c4c3 c1a2 c3b2 h2h1n b2a2 g5g4 a2b2 f5e4 b2c2 g4g3 c2d2 e4f3 d2e1 f3e3 e1f1 e3f3 f1g1 h1f2 g1f1 f2h3 f1e1 h3f2 e1f1 f2h1 f1g1 h1f2 g1f1 f2h3 f1e1 h3f4 e1f1 f4h3 f1e1 h3f4 e1f1 f4e2 f1e1 e2f4 e1f1 f4d3 f1g1 d3f2 g1f1 f2h3 f1e1 h3f4 e1d2 g3g2 d2c3 f4e2 c3c4 e2f4 c4c5 f4e2 c5c4 e2f4 c4c5 f4e2 c5c4 g2g1q c4d5 g1d4 d5e6 e2f4 e6f5 d4d6 f5g5 d6g6 g5h4 g6g3
19,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 f3d4 e6g6 e2g4 g6g4 b7f7 h7g6 b2b3 d5f4 f7f4 g4f4 e3f4 c8c3 b3g8 g6h5 g1g2 e4g3 g8e8 h5g4 e8g6 g4f4 g6f6 f4e4 d4b5 g3f5 b5d6 f5d6 d1d4
20,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 c6b4 d3e4 d5e4 e1e4 c8f5 e4e2 f5d3 e2e3 d3c4 a2a3 b4d5 e3e1 c7c6 b1c3 d5c3 b2c3 e7d6 c1g5 f7f6 g5h4 d8d7 h4g3 d6g3 h2g3 a8e8 d1d2 b7b5 a3a4 a7a5 a4b5 e8e1 a1e1 c6b5 e1a1 a5a4 d2b2 f8e8 a1e1 e8e1 f3e1 d7e7 e1c2 e7e2 b2c1 g8f7 c2e3 e2a2 d4d5 a4a3 d5d6 a2b2 c1d1 a3a2 d6d7 a2a1q d7d8q a1d1 e3d1 b2e2 d1e3 e2e1 g1h2 e1f2 e3c4 b5c4 d8d5 f7g6 d5c4 f2f5 c4h4 h7h5 c3c4 g6f7 h4d4 f5e5 d4a7 f7g6 c4c5 h5h4 c5c6 e5g3 h2g1 h4h3 a7f2 h3h2 g1h1 g3f2 h1h2 f2c5 h2g3 c5c3 g3h2 c3c5 c6c7 c5c7 g2g3 g6h5 h2h3 c7c2 g3g4 h5g5 h3g3 c2e4 g3f2 g5g4 f2f1 g4g3 f1g1 e4e1
21,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7e4 b8e8 a8c7 e8c8 b4b5 e6c4 h2h3 g4g3 b6f2 g3c7 b5b6 c7b8 b6b7 c8d8 d2a5 h4g6 f2a7 b8g3 a7f2 g3d6 f2c5 d6f6 a5c7 g6f4 c5e7 f6d4 g1h2 f4e6 b7b8q d8b8 c7b8 e6d8 e7d8 c4e6 d8c7 e6c8 b8c8 d4d8 c8d8
22,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c4e5 d8d4 e5f3 e7e1 c1e1 d4b6 e1e3 b6e3 f2e3 f4d3 g2g4 h5f6 b2b4 a8e8 c3d1 f6e4 b1b3 e8d8 f3d4 d3e5 d1f2 e4d2 b3c3 g8g7 g1g2 e5c4 a3a4 d8e8 f2d1 a7a5 b4b5 c6c5 d4b3 d2b3 c3b3 c4b6 b3a3 e8e4 d1c3 e4e3 g2f2 e3h3 c3e4 h3a3 e4c5 b6a4 c5b7 a4c3 b7d6 a3b3 d6c4 a5a4 b5b6 c3e4 f2e2 a4a3 c4a3 b3a3 b6b7 e4c3 e2d2 c3e4 d2c2 a3a2 c2b3 e4c5 b3a2 c5b7 a2b3 g7f6 b3c4 f6g5 c4d5 g5g4 d5c6 h7h5 c6d7 h5h4 d7e7 h4h3 e7f7 g4f5 f7e7 h3h2 e7d7 b7a5 d7d6 a5b7 d6c7 b7a5 c7b6 a5b3 b6b5 g6g5 b5c4 b3a1 c4d3 h2h1q d3e3 g5g4 e3d4 g4g3 d4c5 g3g2 c5d6 g2g1n d6c5 f5e5 c5c4 h1f3 c4c5 f3d5 c5b4 g1e2 b4a4 e2c3 a4b4 c3e2 b4a4 e2c3 a4b4 c3a2 b4a4 e5d6 a4a3 d5b3
23,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 f3d4 e6g6 e2g4 g6g4 b7f7 h7g6 b2b3 d5f4 f7f4 g4f4 e3f4 c8c3 b3g8 g6h5 g1g2 e4g3 g8e8 h5g4 e8g6 g4f4 g6f6 f4e4 d4b5 g3f5 b5c3 e4f4 d1d4
24,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 c6b4 d3e4 d5e4 e1e4 c8f5 e4e2 f5d3 e2e3 d3c4 a2a3 b4d5 e3e1 c7c6 b1c3 d5c3 b2c3 e7d6 c1g5 f7f6 g5h4 d8d7 h4g3 d6g3 h2g3 f8e8 d1d2 b7b5 a3a4 a7a5 a4b5 c6b5 e1e8 d7e8 a1e1 e8d7 d2e3 a5a4 f3d2 c4f7 d2e4 a4a3 e4c5 d7d5 e1a1 a3a2 e3e2 b5b4 c3b4 d5d4 e2e1 a8e8 e1d1 d4b4 c5d3 b4d4 d3f4 d4d1 a1d1 e8b8 g1h2 g7g5 f4e2 b8b1 d1d8 g8g7 d8a8 a2a1q a8a1 b1a1 e2d4 a1a2 d4f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6h5 f2f3 g5g4 f3g4 h5g4 e7c6 f7d5 c6d4 a2g2 h2h1 g2g3 h1h2 h7h5 d4e2 g3g2 h2h1 g2e2 h1g1 g4f3 g1f1 h5h4 f1g1 f3g3 g1f1 e2e6 f1g1 e6e1
