game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
2,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
3,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,e2e4 e7e5 d1h5 b8c6 h5f7 e8f7 g1e2 g8f6 e2g1 f8c5 g1e2 f6e4 e2g1 c5f2 e1e2 c6d4 e2d3 d7d5 c2c3 e4c5
4,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 g1f3 g8h8 b1c3 h8g8 f1d3 g8h8 e1g1 h8g8 f1e1 e8d8 d3h7 e7e6 h7g8 a7a5 d4g7 f8d6 g7f6 d8d7 g8f7 a5a4 f3e5
5,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
6,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
7,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,e2e4 e7e5 d1h5 b8c6 h5f7 e8f7 g1e2 g8f6 e2g1 f8c5 g1e2 f6e4 e2g1 c5f2 e1e2 c6d4 e2d3 d7d5 c2c3 e4c5
8,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 g1f3 g8h8 b1c3 h8g8 f1d3 g8h8 e1g1 h8g8 f1e1 e8d8 d3h7 e7e6 h7g8 a7a5 d4g7 c8d7 g7f8 a5a4 f3e5 c7c6 e5f7 d8e8 f7d6 e8d8 g8e6 a4a3 e6d7 a3b2 a1b1 a8a2 c3a2 b8d7 d6b7 d8c7 b1b2 c6c5 b7c5 d7c5 f8c5 c7c8 e1e8 c8c7 d1d6
9,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2e2 e1d1 e2g2 d1c2 g4f5 c2b3 f5e6 c3c4 b7b5 a2a3 b5c4 b3a2 c4c3 b2b3 c3d2 h1g1 g2g1 c1d2 g1g2 a2b2 d6e5 b2a2 d8d2 b1d2 g2d2 a2b1 e6f5 b1c1 d2c2 c1b1 c2b2 b1c1 b2h2 b3b4 e5a1 a3a4 a8d8 b4b5 h2h1
10,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
11,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 d8e7 e1f2 e7e2 f2g1 e2e1
14,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
15,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
17,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1g2 h1c1 a2a3 c1c2 g2f3 c2b2 a3a4 b2b3 a4a5 b3c3 f3e2 a8e8 e2f2 c3c2 f2f1 e8e2 a5a6 b7a6 f1g1 c2c1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8a6 c3d5 a6b8 e2e7 d8e7 e1e7 e8d8 e7f7 b8c6 f7g7 c6d4 f3d4 d7d6 d5f6 c7c6 c1g5 a7a5 f6h7 d8e8 a1e1 c8e6 e1e6
21,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1g2 h1c1 a2a3 c1c2 g2f1 c2b2 a3a4 a8e8 c3c4 e8e2 a4a5 e2f2 f1g1 d6c5 a5a6 b2b1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 b8b7 h2h4 e3g1 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
26,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 e5e6 d7e6 f3e5 f7g8 d1h5 d8d4 h5f7 g8h8 e5g6 h8h7 g6f8 h7h8 f7h5 h8g8 h5h7 g8f8 h7h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 g7g6 h5h7 f7f8 h7e7 f8g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7h8 g5f6 d4f6 e7f6 h8g8 f6b2 a8a3 b2a3 c8d7 e1g1 g8g7 a3c3 g7f7 c3c7 b7b5 c7b8 b5b4 b8b4 g6g5 b1c3 g5g4 b4g4 e6e5 g4d7 f7g8 d7e8 g8h7 e8e5 h7h6 c3e4 h6g6 e5f6 g6h7 e4g5 h7g8 f6f7 g8h8 f7h7
27,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 e1e2 d4d3 e2f3 e5e4
28,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 c8e6 f7e6 f6f5 f3e5 f5f4 e5f7 d8e8 f7h8 a7a5 e6f7 e8d8 e1e8 d8d7 e8a8 h7h5 a8f8 c7c6 c1f4 b7b5 a1d1 d7e7 h8g6 e7f6 d1d6 f6f5 f7e6 f5g6 e6f5
29,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-60,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7b8 d5a8 b6a5 a8e4 e6e5 f4e5 a5a4 b1c3 a4a3 b2a3 g7g5 a1b1 b8a7 b1b7 a7a6 b7c7 g5g4 h3g4 a6b6 c3d5 b6a6 e4d3 a6a5 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
