game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-160,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 d8f6 a3a4 f6g6 a4a5 a7a6 c1a3 f8f7 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 g2g3 c6a5 h4f3 g5h5 f3e5 f7f6 f2f3 e4g5 h2h4 g5h3 g1g2 h3g5 h4g5 h5g5 f3f4 g5h5 f1h1 h5e8 g3g4 d5c4 d3e2 b7b5 g4g5 f6g6 e5g6 e8g6 e2h5 c8b7 g2g3 b7e4 h5g6 e4c2 g6h7 g8f7 g5g6 f7f6 h1h2 c2e4 a3b4 a5b3 a1a2 a6a5 b4a3 b5b4 c3b4 a5b4 a3b4 a8a2 d4d5 a2h2 g3h2 e6d5 h2g3 c7c5 b4a3 c4c3 h7g8 c3c2 g8f7 c2c1q a3c1 b3c1 g3h3 c5c4 h3h4 c4c3 h4h5 c3c2 h5h4 c1e2 h4h5 c2c1q h5h4 c1h1
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 f8e8 e5g3 a8c8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f5f4 e3g4 f2e2 a2a4 f4f3 h2g1 e2g2 g1f1 g2g3 g4e5 f7g7 f1f2 g6g5 e5f3 g3h3 a6a7 g5g4 a7e7 g7g6 f3e5 g6g5 e7g7 g5f6 g7g4 f6e5 g4c4 e5d5 c4c8 h3h2 f2g1 h2c2 a4a5 h4h3 a5a6 h3h2 g1h1 c2c1 h1h2 c1c2 h2g3 c2c3 c8c3 d5d4 c3c1 d4d3 a6a7 d3d2 c1c8 d2d3 a7a8q d3d2 b4b5 d2d3 b5b6 d3d2 b6b7 d2d3 b7b8q d3d2 c8d8 d2e2 d8e8 e2d2 b8d8 d2c3 a8c8 c3b2 d8b6 b2a3 c8a8
13,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 f6f5 e4f5 g6f5 g4f5 e5f4 f5f4 d8d2 a2a3 b4a3 b5a3 d2b2 a3c4 b2b3 h3h4 b3b4 f4g5 b4c4 h4h5 c4c5 g5g6 c5c6 g6g5 g8g7 g5h4 g7f6 h4g4 c6c7 g4h4 f6f5 h5h6 c7c8 h4h5 f5f6 h6h7 f6f5 h5h6 f5f6 h6h5 f6f7 h5h6 f7f6 h6h5 f6f7 h5h6 f7f6 h6h5 c8d8 h5h6 f6f7 h6g5 f7g7 g5f5 g7h7 f5e6 h7h6 e6e7 d8d1 e7e6 h6h7 e6e5 h7g7 e5e4 g7g6 e4e3 g6f5 e3e2 d1d8 e2e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5d4 f3f4 d4d5 f4f5 d5d6 f5e4 d6c5 e4e5 c5c6 e5e6 c6c5 e6e7 d8d1 e7e6 d1e1 e6f5 c5d6 f5f4 d6d5 f4f3 d5c4 f3f2 e1e8 f2f3 c4d4 f3f4 d4d5 f4f5 e8f8 f5g6 d5e5 g6g7 f8f6 g7g8 f6f5 g8g7 f5f6 g7g8 e5f5 g8g7 f6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6f6 f7e7 f5e5 e7d7 e5d5 d7e7 d5e5 e7d7 f6f7 d7c6 e5d4 c6d6 f7f6 d6e7 d4e5 e7d7 f6f7 d7c6 e5d4 c6d6 f7f5 d6e6 d4e4 e6d6 f5f6 d6c5 e4e5 c5c4 f6f7 c4c5 f7f6 c5c4 f6f7 c4d3 f7f8 d3e3 e5d5 e3d3 f8e8 d3c3 e8d8 c3d3 d8e8 d3c3 e8d8 c3d3 d8e8 d3c3 e8d8 c3d3 d8e8 d3c3 e8d8 c3d3 d8e8
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-160,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 d8f6 a3a4 f6g6 a4a5 a7a6 c1a3 f8f7 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 g2g3 c6a5 h4f3 g5h5 f3e5 f7f6 f2f3 e4g5 h2h4 g5h3 g1g2 h3g5 h4g5 h5g5 f3f4 g5h5 f1h1 h5e8 g3g4 d5c4 d3e2 b7b5 g4g5 f6g6 e5g6 e8g6 e2h5 c8b7 g2g3 b7e4 h5g6 e4c2 g6h7 g8f7 g5g6 f7f6 h1h2 c2e4 a3b4 a5b3 a1a2 a6a5 b4a3 b5b4 c3b4 a5b4 a3b4 a8a2 d4d5 a2h2 g3h2 e6d5 h2g3 c7c5 b4a3 c4c3 h7g8 c3c2 g8f7 c2c1q a3c1 b3c1 g3h3 c5c4 h3h4 c4c3 h4h5 c3c2 h5h4 c1e2 h4h5 c2c1q h5h4 c1h1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 f8e8 e5g3 a8c8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f5f4 e3g4 f2e2 a2a4 f4f3 h2g1 e2g2 g1f1 g2g3 g4e5 f7g7 f1f2 g6g5 e5f3 g3h3 a6a7 g5g4 a7e7 g7g6 f3e5 g6g5 e7g7 g5f6 g7g4 f6e5 g4c4 e5d5 c4c8 h3h2 f2g1 h2c2 a4a5 h4h3 a5a6 h3h2 g1h1 c2c1 h1h2 c1c2 h2g3 c2c3 c8c3 d5d4 c3c1 d4d3 a6a7 d3d2 c1c8 d2d3 a7a8q d3d2 b4b5 d2d3 b5b6 d3d2 b6b7 d2d3 b7b8q d3d2 c8d8 d2e2 d8e8 e2d2 b8d8 d2c3 a8c8 c3b2 d8b6 b2a3 c8a8
17,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 d8d7 g3f3 a7a6 f3e3 f7f5 e4g3 g8f7 g3h5 d7d6 e3g3 g7g6 h5f4 g6g5 f4h5 d6d2 g3e5 c6d6 e5g7 f7e8 h5f6 e8d8 g7g8 d8c7 f6e8 c7b8 e8d6 b8a7 g8e6 e7d6 e6f5 g5g4 f5g4 h6h5 g4h5 a7a8 e1e8 a8a7 e8d8 d2d1 h5d1 a6a5 d8d6 b7b6 d1d4 a7b7 d4b6 b7a8 d6d8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 c8b7 e5f6 g7f6 h8f7 b5b4 f7h6 b6b5 h6f5 a7a6 f5d6 a6a5 d6b7 a5a4 b3a4 b5a4 f1a1 b4b5 b7d6 b5b6 d6c4 b6b5 c4d6 b5b6 d6c4 b6b5 c4d6 b5b4 c3c4 b4b3 a1a3 b3b2 a3a4 a8d8 a4a6 b2b3 a6b6 b3a3 d6f7 d8d1 g1h2 d1d2 c4c3 a3a4 c3c4 a4a5 b6f6 d2d3 f6f5 a5a6 c4c6 a6a7 f5b5 d3d5 b5d5 a7a8 d5d7 a8b8 f7d6 b8a8 c6c8
21,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 d8d7 g3f3 a7a6 f3e3 f7f5 e4g3 g8f7 g3h5 g7g6 h5f4 g6g5 f4e6 f5f4 e3e5 d7d6 e6d4 c6d5 e5e7 f7g8 e7e8 g8g7 e1e7 g7f6 e8f8 f6g6 f8g7 g6h5 g7f7 h5h4 f7d5 d6d5 e7b7 d5e5 d4f3 h4h5 f3e5 f4f3 e5f3 g5g4 h3g4 h5g4 b7b6 h6h5 b6a6 h5h4 a6a4 g4f5 a4h4 f5f6 a2a4 f6f7 a4a5 f7f6 a5a6 f6f7 a6a7 f7f6 a7a8q f6f7 a8a6 f7f8 h4h7 f8g8 h7a7 g8h8 a6c8
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a5a4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 h1e1 d8d1 e1d1 f6g4 e5g3 e7g5 c1b1 g4f6 b2b3 a7a6 a2a4 b7b5 a4b5 a6b5 e2b5 f8a8 f2f3 h7h6 b1b2 f6h5 g3e5 g5f6 e5f6 h5f6 c3a4 c5c4 a4b6 a8b8 d1d6 c4b3 c2c4 f6e8 d6c6 e8f6 b2b3 f6d7 b6d7 e6d7 c6c7 d7b5 c4b5 b8b5 b3c3 b5b1 c3d3 b1g1 g2g3 g1g2 c7c8 g8h7 c8c7 f7f6 d3e3 g2h2 g3g4 h2h3 e3e4 h7g6 e4f4 h6h5 c7b7 h5g4 f4g4 h3h1 g4g3 h1g1 g3f4 g1f1 b7b5 f1e1 b5c5 e1f1 c5c7 f1a1 c7b7 a1a4 f4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d3 a4a3 d3d4 a3f3 b7g7 g6g7 d4d5 g7g6 d5d6 f6f5 d6d5 g6g5 d5d4 f5f4 d4d5 f3e3 d5d4 g5g4 d4d5 f4f3 d5d4 e3e8 d4d5 f3f2 d5d4 f2f1q d4c5 f1d1 c5c4 e8c8 c4b5 d1b1 b5a6 c8a8
