game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 b6c5 a8c8 c5d6 c2c4 f6f5 c4c5 d6f4 c5c6 f4e5 g2g3 e5d6 c6c7 f5f4 g3f4 d6f4 g1g2 f4d6 g2f3 d6h2 f3e4 h2d6 e4d5 d6f4 d5c6 f4e5 c8d8 e5c7 c6c7 g7f6 c7d7 f6f5 d7e7 f7f6 d8f8 f5e5 f8f6 e5d5 f2f4 d5e4 f4f5 e4e5 f6f8 e5f4 f5f6 f4e5 f6f7 e5d5 f8c8 d5e4 f7f8q e4d4 f8d8 d4e3 e7f6 e3f2 c8c2 f2e3 f6f5 e3f3 d8d3
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 d1c2 d3f2 g3g4 f2h3 c2f5 g6f7 f8a3 h3f4 f5e4 c7c6 c3c4 f7e6 e4f5 e6e5 f5c8 e5d4 c8b7 d4c4 b7c6 c4b3 a3c1 a5a4 c6a4 b3a4 c1d2 a4b3 d2f4 g5f4 g4g5 b6d4 f1g2 b3c4 g2f3 c4d5 f3f4 d5e6 f4e4 d4e5 g5g6 e6f6 g6g7 f6g7
22,Win,48x5_20260605_lr1e-9-190,0-1,maia-1400,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e1 h2h3 e1f1 g1f1 b7a6 g4e2 c3a1 h6c1 a1c1
23,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3b5 c7c6 b5e2 b6c7 c3c4 b7b6 d2b4 f8f7 e3e8 h8h7 f3e5 c7e5 d4e5 f6f4 e5e6 f7f6 e6e7 a5c4 e8d8 f4c1 g1g2 c6c5 e7e8q c4e3 e2e3 f6f2 e3f2 c1b1 e8h8
24,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 b6c5 a8c8 c5d6 c2c4 f6f5 c4c5 d6f4 c5c6 f4e5 g2g3 e5d6 c6c7 f5f4 g3f4 d6f4 g1g2 f4d6 g2f3 d6h2 f3e4 h2d6 e4d5 d6f4 d5c6 f4e5 c8d8 e5c7 c6c7 g7f6 c7d7 f6f5 d7e7 f7f6 d8f8 f5e5 f8f6 e5d5 f2f4 d5e4 f4f5 e4e5 f6f8 e5f4 f5f6 f4e5 f6f7 e5d5 f8c8 d5e4 f7f8q e4d4 f8d8 d4e3 e7f6 e3f2 c8c2 f2e3 f6f5 e3f3 d8d3
25,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3c4 d6d5 c4d3 c6c5 c2a4 d5d4 f3e5 f7f6 d3c4 g8h7 c4d3 h7g8 d3c4 g8h8 e5f7 h8h7 f7d8 e8e1 c4f1 a8d5 a4d7 e1f1 g1f1 d5c4 f1g1 h7g6 d7g4 g6h7 g4f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5g6 c4a2 g6f7 a2f7 d8f7 d4c3 f7d6 c3c2 a7a8 g8h7 a8a6 g7g5 f4c1 h7g6 g1f1 c5c4 a6c6 c4c3 d6e4 g6f5 e4g3 f5g4 c6c4
26,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 d8c8 e3c5 c8c5 c2c3 g8f8 d1e3 a7a5 a1d1 h6h5 d1d8 f8e7 d8b8 b7c8 e3f5 e7d8 f5g7 d8c7 b8b3 c8d7 e1e7 c5d5 h2h3 d5d1 h1h2 h5h4 e7f7 d1d2 g7f5 a5a4 b3b4 d2f2 b4c4 c7d8 c4d4 f2f5 d4d7 d8e8 f7f5 e8d7 f5a5 d7c7 a5a4 c7d6 a4h4 d6e6 a2a4 e6d6 a4a5 d6c6 a5a6 c6b6 h4a4 b6a7 h3h4 a7b6 h4h5 b6a7 h5h6 a7b8 h6h7 b8a7 h7h8q a7b6 a6a7 b6c5 a7a8q c5b5 a4b4 b5c5 a8c8 c5d6 b4d4 d6e7 h8e8 e7f6 c8e6 f6g5 e8g6
27,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 g2g4 h5g6 d3c4 g8h8 f3h4 g6e4 h4f5 e4f5 g4f5 e8e1 d1e1 c6a5 c4e6 f8e8 e1e4 a5c6 a2a4 c6d8 a4a5 d8e6 f5e6 e8e6 e4b7 h7h6 a5b6 a7b6 b7c8 h8h7 a1a8 h7g6 a8a1 e6e2 c8g4 g6h7 g4e2 d6d5 a1a7 c7c5 e2d3 h7g8 d2h6 g7h6 d3g6 g8f8 g6f6 d5f7 f6f7
28,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 e4f6 g4d4 a8d8 c1d2 a5h5 d2f4 d6f4 d4f4 f8e8 b1c3 h5g6 f2f3 g6c2 a1b1 d8d2 f4g3 d2g2 g3g2 c2g6 g2g6 f7g6 b1e1 g8f7 e1e8 f7e8 f1e1 e8f7 g1f2 g6g5 c3b5 b7d5 b5a7 d5a2 b2b4 f6d5 b4b5 a2c4 e1b1 f7e6 b5b6 c4a6 b6b7 a6b7 b1b7 e6f6 a7b5 d5f4 b7b6 f6f5 b5d6 f5f6 d6e4 f6f7 f2g3 f4e2 g3g4 e2f4 h2h4 f4e6 h4g5 h6g5 e4g5 e6g5 g4g5 f7f8 g5g6 f8e7 g6g7 e7d7 f3f4 d7e8 f4f5 e8e7 f5f6 e7e8 f6f7 e8e7 f7f8q e7d7 f8f7 d7c8 b6b7 c8d8 f7d7
29,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3c4 d6d5 c4d3 c6c5 c2a4 d5d4 f3e5 f7f6 d3c4 g8h7 c4d3 h7g8 d3c4 g8h8 e5f7 h8h7 f7d8 e8e1 c4f1 a8d5 a4d7 e1f1 g1f1 d5c4 f1g1 h7g6 d7g4 g6h7 g4f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5g6 c4a2 g6f7 a2f7 d8f7 d4c3 f7d6 c3c2 a7a8 g8h7 a8a6 g7g5 f4c1 h7g6 g1f1 c5c4 a6c6 c4c3 d6e4 g6f5 e4g3 f5g4 c6c4
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 d8c8 e3c5 c8c5 c2c3 g8f8 d1e3 a7a5 a1d1 h6h5 d1d8 f8e7 d8b8 b7c8 e3f5 e7d8 f5g7 d8c7 b8b3 c8d7 e1e7 c5d5 h2h3 d5d1 h1h2 h5h4 e7f7 d1d2 g7f5 a5a4 b3b4 d2f2 b4c4 c7d8 c4d4 f2f5 d4d7 d8e8 f7f5 e8d7 f5a5 d7c7 a5a4 c7d6 a4h4 d6e6 a2a4 e6d6 a4a5 d6c6 a5a6 c6b6 h4a4 b6a7 h3h4 a7b6 h4h5 b6a7 h5h6 a7b8 h6h7 b8a7 h7h8q a7b6 a6a7 b6c5 a7a8q c5b5 a4b4 b5c5 a8c8 c5d6 b4d4 d6e7 h8e8 e7f6 c8e6 f6g5 e8g6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,15
Draws,2
Win Rate A,43.33%
Win Rate B,50.00%
Draw Rate,6.67%
Score Rate A,46.67%
Elo Diff,-23.20
