game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 e8g8 e1g1 b8c6 d4d5 e6d5 e4d5 c6d4 h2h3 b7b5 c4a2 d4f3 d1f3 c8b7 f1d1 a7a6 f3g3 e7d6 g3f3 f8e8 a3a4 c5c4 a4b5 a6b5 c3b5 d6c5 b5c3 h7h6 a1b1 f6d5 c3d5 a8a2 f3g3 a2a6 d5f6 a6f6 d1d8 e8d8 c1e3 f6g6 g3g6 f7g6 e3c5 g6g5 b1c1 d8d2 c1c4 d2b2 f2f3 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1h2 b1b2 c4c3 b2a2 h2g1 a2b2 c3d3 b2c2 c5b6 c2b2 b6c5 b2c2 c5d4 c2c1 g1f2 c1c2 f2g1 c2c7 d3d2 c7d7 g1f2 g8f7 d2d1 f7g8 d1d2 g8f7 d4c3 d7d2 c3d2 f7f6 f2f1 f6f7 f1e1 f7f6 e1e2 f6f7 e2e1 f7f6 d2c3 f6f7 e1f1 f7f8 f1g1 f8f7 g1f2 g7g6 c3b4 b7a8 b4c3 a8b7 g2g3 h6h5 g3g4 h5h4 c3d2 f7f6 f2g2 b7a8 g2f2 f6f7 d2g5 f7g7 g5h4 g7g8 h4g5 g8g7 h3h4 g7g8 g5f6 g8f7 f6c3 f7f8 f2e3 f8f7 c3b2 f7f8 e3e2 f8f7 e2f2 f7f8 b2a1 f8f7 f2e3 f7f8 f3f4 f8f7 e3e2 f7f8 f4f5 g6f5 g4f5 f8f7 e2e3 f7f8 f5f6 f8f7 h4h5 f7f8 h5h6 f8g8 e3e2 g8h7 f6f7 h7h6 f7f8q h6h5 e2d3 h5h4 d3e3 h4h5 e3d3 h5h4 d3e3 h4g5 e3d4 g5g6 d4d3 g6g5 d3e3 g5g4 e3d4 g4g5 d4d3 g5g4 d3e3 g4g5 e3d4 g5g4 d4d3 g4g5 d3e3 g5g4 f8a8 g4g5 e3d3 g5g4 d3e3 g4g3 a8b8 g3g2 b8h8 g2g3 e3e2 g3g4 e2e3 g4g3 h8g8 g3h3 e3f3 h3h2 g8g2
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 f7f6 f3h4 d8c8 d1d6 e8e7 c1c5 c8e8 f5f4 e7e4 f4f5 e4h4 c5c7 h4h5 f5e6 e8e6 d6e6 h5g5 c7b7 g5g6 e3e4 a8d8 e4e5 d8d1 g1h2 d1d2 e6e7 f6e5 b2e5 d2f2 a2a4 f2g2 h2h1 g2g1 h1h2 g6g2
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 f8d8 d1e2 a7a6 h1d1 b7b5 c4d3 c8b7 c3e4 f6d5 e4c5 c6b4 a3b4 e7c5 b4c5 d5b4 f3e5 b4d3 d1d3 f7f6 c5c6 f6e5 c6b7 a8b8 d3d8 g8f7 d8b8 f7f6 h2h3 h7h6 b8c8 g7g6 b7b8q a6a5 b8e5 f6f7 c8c7 f7f8 e5e6 b5b4 c7c8
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 d4d3 d2b4 d6d5 a1c1 c5b3 d1d3 b3c1 d3d5 b7d5 e1c1 f8c8 f2f3 c8c1 b2b3 a8b8 h2h3 h7h6 b4d2 c1d1 b3b4 d5c4 d2e1 d1e1 g2g3 e1f1 g1g2 b8b4 h3h4 b4b2 g2h3 h6h5 g3g4 f1f3
18,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 d8a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d7b6 c4b3 f8c8 f3e5 h7h6 h2h3 b6d7 e5d7 f6d7 e3e4 d7f6 f1e1 f6e4 d2e4 b7e4 d4d5 e4d5 b3d5 a8d5 d1d5 e6d5 e1e7 c8b8 e7d7 f7f6 d7d5 b8b2 h3h4 b2b4 g2g3 g7g6 h4h5 g6g5 d5d7 f6f5 d7d6 g8g7 d6d7 g7f6 d7d6 f6f7 d6h6 g5g4 g1g2 b4b5 f2f3 b5b2 g2f1 g4f3 h6g6 f5f4 g3f4 f3f2 g6g5 f7f6 h5h6 f6f7 h6h7 b2b1 f1f2 f7f6 h7h8q f6f7 g5g7 f7e6 f4f5 e6e5 f5f6 b1b2 f2f3 b2b3 f3e2 b3b2 e2e3 b2b3 e3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3c4 b3c3 c4c3 e5e4 f6f7 e4e3 f7f8q e3e4 g7g8 e4e3 g8g7 e3e2 g7g8 e2e3 f8e8 e3f2 g8g7 f2f3 h8f8
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f7 e1e5 e7f6 e5e6 d8d7 e6d6 d7e8 f5h6 g7h6 c1f4 a6a5 f2f3 a8d8 d6f6 f7f6 f4e5 e8e5 h3h4 f6g6 d3d2 e5e7 b1e1 e7d6 h4h5 g6g7 g1f1 a5a4 g2g3 a4a3 e1e2 a3a2 d2a5 d8a8 a5a8 b7a8 b6b7 a2a1r e2e1 a1e1 f1e1 g7g3 b7a8q g8g7 a8b7 g7f6 f3f4 d6e6 e1f1 g3g4 b7c7 g4g3 f4f5 e6e5 c7c6 f6f5 f1f2 e5e3 f2f1 g3g1
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 h2h3 g8f6 b1c3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 g7g6 c1h6 c8f5 d3d2 f5e4 a1e1 d8c7 h6f4 c7d7 e1e4 e8e4 c2e4 d5e4 d2d7 f7f6 f3g5 c6e7 d7e7 a7a6 e7f7 g8h8 f7h7
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 b2a4 b5a4 a8a4 e7b7 a4a2 f3d4 h7h6 g2g4 h6h5 g4h5 a2a5 h5h6 a5h5 g1g2 h5h6 g2h2 c8c4 f1g1 g8f8 b7b8 f8e7 g1g8 f6f5 b8b7 e7d6 b7f7 c4d4 e3d4 e6e5 d4e5 d6d5 f2f4 h6h4 f7f5 h4h3 h2h3 d5d4 h3h4 d4d5 e5e6 d5d4 h4h3 d4c4 e6e7 c4d4 e7e8q d4d3 h3h4 d3d4 h4h3 d4d3 h3h4 d3d2 h4h3 d2d3 h3h4 d3d2 h4h5 d2d3 h5h4 d3d2 h4h5 d2d3 h5h4
22,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 c6b4 e4f6 g7f6 a3b4 f8d8 f3d4 d8d7 d4b3 d7d3 d1d3 b7e4 d3d7 g8f8 b3c5 e4c6 d7c7 a6a5 c7c6 a5a4 c6a6 a8a6 c5a6 a4a3 b2a3 h7h6 a6c7 h6h5 c7b5 h5h4 b5d4 h4h3 g2g3 f8e8 d4b5 e8f8 b5d4 f8e8 d4b5 e8d7 b5c3 d7d8 c3d5 d8d7 d5e7 e6e5 b4b5 e5e4 b5b6 f6f5 f1d1 d7e6 b6b7 f7f6 b7b8q f5f4 b8b3 e6e5 g3f4
23,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4c5 a8b8 c5b7 b8b7 d1c1 a6a5 c1c6 d8d3 b4a5 b7a7 a5a6 a7a8 f3d4 b5b4 a3b4 e7b4 d4b5 d3d5 b5c7 d5c5 c6c5 a8a7 c5c6 b4a5 c7b5 a7a8 a6a7 g7g6 b2f6 h7h6 h2h3 g6g5 g1h1 a8a7 b5a7 h6h5 c6c8 g8h7 c8h8 h7g6 a7c6 g6f6 h8h6 f6f5 f2f3 f7f6 g2g4 h5g4 h3g4
24,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 b5a4 d1b1 b7b1 f1b1 f7f6 e5c3 a4a3 g1f1 a3a2 b1a1 a8c8 a1a2 c8c3 a5a6 c3c7 a6a7 c7c8 a7a8q c8a8 a2a8 g8f7 g2g3 h7h6 g3g4 g7g6 h2h3 g6g5 f2f3 e7c5 e3e4 f7g7 a8a5 c5d6 a5a7 g7g8 a7b7 g8f8 f1e2 f8e8 e2d3 e6e5 d3c4 e8d8 c4d5 d8c8 b7b6 d6c7 b6f6 h6h5 g4h5 g5g4 h3g4 c8b8 f6f7 b8a7 h5h6 a7a6 h6h7 a6a5 h7h8q a5a4 d5c4 a4a5 f7f6 a5a4 f6f7 a4a5 f7f6 a5a4 f6a6 c7a5 g4g5 a4a3 a6a5 a3b2 a5a4 b2c2 a4a2 c2c1 a2a1 c1c2 h8h2
