game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f4g5 e4d3 c4c5 b6a5 g2g4 a5b4 a3b5 c7c6 b5d6 a4a3 g4f5 a3a2 f5f6 a2a1q f6f7 a1e1 f2g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1h2 e1f2 h2h1 f2f3 h1h2 f3f2 h2h1 b3d2 f7f8q f2f8 g5f4 g6g5 h1g2 g5f4 g2f2 f4e3 f2g1 e3e2 d6f7 f8f7 d4d5 e2e1q g1h2 f7f2
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 c6b4 e3c3 b4d3 e1e3 d3f4 e4g3 d8d1 e3e1 d1d3 c3e5 a8f8 e5e4 d3d2 b2c1 f4h3 g1g2 d2f2 g2h3 f2f3 c1b2 f3f2 b2d4 b7b6 d4f2 f7f2 e4e6 g8h8 e1f1 f2f1 g3f1 f8f1 e6c8 h8h7 c8c7 f1f3 h3g2 f3a3 c7c2 h7g8 c2c8 g8h7 c8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5c8 h8h7 c8f5 h7h8 f5c8 h8h7 c8f5
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8f8 h4g6
15,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f4g5 e4d3 c4c5 b6a5 g2g4 a5b4 a3b5 c7c6 b5d6 a4a3 g4f5 a3a2 f5f6 a2a1q f6f7 a1e1 f2g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1h2 e1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 b3d2 f7f8q f2f8 g5f4 g6g5 h1g2 g5f4 e3f4 f8f4 g2h1 f4f3 h1h2 d2f1 h2g1 f1e3 g1h2 f3g2
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 c6b4 e3c3 b4d3 e1e3 d3f4 e4g3 d8d1 e3e1 d1d3 c3e5 a8f8 e5e4 d3d2 b2c1 f4h3 g1g2 d2f2 g2h3 f2f3 c1b2 f3f2 b2d4 b7b6 d4f2 f7f2 e4e6 g8h8 e1f1 f2f1 g3f1 f8f1 e6c8 h8h7 c8c7 f1f3 h3g2 f3a3 c7c2 h7g8 c2c8 g8h7 c8c2 h7h8 c2b2 a3a5 a2a3 h8h7 b2c2 h7g8 c2c8 g8h7 c8c3 a5g5 g2f3 g5f5 f3e4 f5f7 e4d5 f7f5 d5e6 f5f2 c3d3 h7g8 d3d8 g8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3
17,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e7h7 h8h7 e1e5 h7g7 c3c4 d5f7 d2e3 d6f6 g4g5 f6d6 c4c5 d6d7 e5e7 d7h3 e3e5 c7e5 e7f7 g7f7 d3c4 f7g7 c4f7 h3g2
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6a6 b2b3 a6b6 c1a3 f8g8 e1e3 f6d5 e3b6 a7b6 c2c4 d5f4 f1e1 d8d2 a3c1 f4e2 g1f1 e2c1 a1c1 d2a2 b5d6 f5e6 d6e4 g8h7 e4c3 a2a3 c1a1 a3a1 e1a1 h8d8 a1d1 d8d1 c3d1 h7g6 d1e3 f7f5 f1e2 g6f6 e2d3 f6e5 g2g3 g7g5 b3b4 f5f4 g3f4 g5f4 e3g2 e6f5 d3c3 f5h3 g2e1 e5e4 a4c6 e4e5 e1d3 e5f5 c4c5 b6c5 b4c5 h3f1 c3d4 f1e2 c6d7 f5f6 c5c6 f6e7 d3f4 e2d1 f4d5 e7d6 f2f4 d1a4 f4f5 h6h5 f5f6 a4c6 d7c6 d6e6 d4e4 e6f7 e4f5 h5h4 f5g5 h4h3 d5f4 f7g8 f4h3 g8f7 h3f4 f7f8 g5g6 f8g8 f4e6 g8h8 f6f7
19,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2g5 h8g7 c2d2 c6a5 g5h6 g7h8 c4d5 c7c6 d5f3 a5c4 d2f4 h8g8 f4f6 e8f7 f6f7 g8f7 f3e2 c4b2 h6f4 b2a4 e2c4 f7f6 f4e5 f6f5 g3g4 f5e4 h2g2 a4c3 c4g8 b6d4 e5d4 e4d4 g8h7 g6g5 f2f4 g5f4 g4g5 c3d5 h3h4 d4e5 h4h5 d5e7 h5h6 c6c5 h7d3 c5c4 d3c4 e5f5 h6h7 e7g6 c4d3 f5g5 d3e4 b7b5 e4g6 g5g6 h7h8q b5b4 h8e5 b4b3 e5e6 g6g5 e6e5 g5g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6b3 g5g4 b3d3 a6a5 d3g6 g4h4 g2f3 h4h3 g6h5
20,Win,48x5_20260522_lr1e-9-210,0-1,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 f7f5 f2f4 g6f7 h2h3 a6a5 b4a5 d5a5 d4c6 a5c5 c6d4 e8a8 f1b1 a8a2 d4b3 c5e3 d2e3 f7b3 b1b3 a2a1 g1h2 a1a2 c3c4 a2c2 b3b8 g8f7 b8b7 f7g6 b7b6 g6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7g6 b7c7 c2e2 c4c5 e2e3 c5c6 d3f4 c7d7 e3c3 c6c7 e4e3 d7d6 g6g5 h3h4 g5g4 g2g3 e3e2 g3f4 e2e1q d6g6 g4f4 g6g7 e1f2 h2h1 c3c1 g7g1 f2g1
21,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e7h7 h8h7 e1e5 h7g7 c3c4 d5f7 d2e3 d6f6 g4g5 f6d6 c4c5 d6d7 e5e7 d7h3 e3e5 c7e5 e7f7 g7f7 d3c4 f7g7 c4f7 h3g2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 f5g6 e1e3 b6c7 c3b5 c7b6 e3b6 a7b6 d2d3 e4d3 c2d3 g6d3 f1d1 d3b5 d1d8 g8h7 d8h8 h7h8 c1e3 f6d7 a1d1 h8g8 a2a4 b5c6 d1d6 d7e5 e3b6 g8f8 a4a5 f8e7 d6d1 c6b7 d1e1 e7d6 e1d1 d6e7 d1e1 f7f6 f2f4 e7d6 f4e5 f6e5 e1d1 d6e7 b6c5 e7f6 d1d6 f6f5 a5a6 b7a8 a6a7 f5e4 d6d8 a8b7 a7a8q b7a8 d8a8 h6h5 b3c2 e4d5 b2b4 h5h4 b4b5 d5c5 a8b8 h4h3 g2h3 g7g5 b5b6 c5c6 c2e4 c6d7 b6b7 d7c7 b8g8 g5g4 b7b8q c7d7 g8g7 d7e6 b8b6
23,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2g5 h8g7 c2d2 c6a5 g5h6 g7h8 c4d5 c7c6 d5f3 a5c4 d2f4 h8g8 f4f6 e8f7 f6f7 g8f7 f3e2 c4b2 h6f4 b2a4 e2c4 f7f6 f4e5 f6f5 g3g4 f5e4 h2g2 a4c3 c4g8 b6d4 e5d4 e4d4 g8h7 g6g5 f2f4 g5f4 g4g5 c3d5 h3h4 d4e5 h4h5 d5e7 h5h6 c6c5 h7d3 c5c4 d3c4 e5f5 h6h7 e7g6 c4d3 f5g5 d3e4 b7b5 e4g6 g5g6 h7h8q b5b4 h8e5 b4b3 e5e6 g6g5 e6e5 g5g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6b3 g5g4 b3d3 a6a5 d3g6 g4h4 g2f3 h4h3 g6h5
