game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3e2 d3c3 e2d2 c3b3 d2c2 b3b4 c4b2 g8f7 c2c3 f7f6 b2c4 f6g5 c4d6 b4a4 d6f7 g5h4 g4g5 h6g5 f7e5 h4h3 e5d7 a4b4 f5f6 g7f6 d7f6 g5g4 c3c2 g4g3 f6d5 g3g2 d5c3 g2g1q c2d3 g1g3 d3c2 g3c3 c2d1 b4b2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 e6f7 a1c1 a5c4 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 h8g8 g2g3 g8h8 g1g2 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 c8f8 e1e6 d6c5 b3b2 h8g7 h3h4 f8f7 h4h5 d7d5 h5h6 g7h6 e6f6 f7f6 b2f6 d5f5 f6h4 f5h5 h4f4 h5g5 c6d4 c5e7 f4h4 h6g7 h4f4 g5e5 d4c6 e7f6 c6e5 f6f4 g3f4 g7f6 g2g3 f6f5 f3g4 f5f6 e5c6 a7a6 c6b8 a6a5 b8d7 f6e7 d7b6 h7h6 b6c4 a5a4 c4e5 e7f6 g4d7 a4a3 e5c4 f6e7 d7a4 e7f6 c4a3 f6f5 a4c2 f5f6 a3c4 h6h5 a2a4 g6g5 f4g5 f6g5 a4a5 h5h4 g3h3 g5f4 a5a6 f4f3 a6a7 f3e2 a7a8q e2e1 a8e4 e1f2 e4e3 f2f1 c4d2
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 h3h4 h7h5 g4g5 b2d4 a1a2 d4h4 a2b2 h4d4 b2b3 h5h4 c1c4 d4a1 e2e1 a1e1 d2e1 h4h3 b3h3 h8h3 g2h3 d8h8 h3g2 c7c6 e1d2 c8c7 a3a4 d5b6 c4f4 b6d5 f4c4 g6d3 c4d4 d3a6 f2f4 g7g6 a4a5 c6c5 d4d5 e6d5 g2d5 h8d8 d5f7 d8d2 f7g6 c5c4 f4f5 c4c3 f5f6 a6c4 f6f7 c4f7 g6f7 c3c2 f7c4 c2c1q c4f1 d2d1 g1g2 d1f1 e5e6 c1g5 g2f1 g5e5 f1f2 e5e6 f2f3 e6e5 f3f2 e5a5 f2f3 a5b4 f3f2 a7a5 f2f3 a5a4 f3e2 a4a3 e2f2 a3a2 f2g2 a2a1q g2g3 a1a3 g3h2 b4b2 h2g1 a3a1
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 g8g7 h2g3 c4e2 f2f3 g4f3 g2f3 g7g6 g3g4 e2d1 f4g3 d1e2 g4f4 e2d1 g3h4 d1b3 h4d8 b3c2 d8f6 c2b3 f4g4 b3d1 g4f4 d1b3 f4g4 b3d1 g4f4 d1b3 f4g4 b3d1 g4f4 d1b3 f4g4 b3d1 g4f4 d1a4 f4g4 a4d1
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3e2 d3c3 e2d2 c3b3 d2c2 b3b4 c4b2 g8f7 c2c3 f7f6 b2c4 f6g5 c4d6 b4a4 d6f7 g5h4 g4g5 h6g5 f7e5 h4h3 e5d7 a4b4 f5f6 g7f6 d7f6 g5g4 c3c2 g4g3 f6d5 g3g2 d5c3 g2g1q c2d3 g1g3 d3c2 g3c3 c2d1 b4b2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4b3 a2b3 f8b8 d1b1 f6e7 g1f1 f7f5 f1e2 g8f7 e2d3 f7e6 d3c4 b8c8 c4b5 g7g5 b3b4 f5f4 e3c5 e7d6 b1d1 d6c7 b5c6 c7e5 c6b7 c8c7 b7b6 c7c8 b4b5 h7h5 f2f3 c8b8 b6c6 b8c8 c6b6 c8b8 b6a6 b8a8 c5a7 a8h8 b5b6 g5g4 b6b7 g4f3 g2f3 h8b8 a7b8 e5b8 d1d8 b8e5 b7b8q e5b8 d8b8 e6f5 b8b5 f5g6 a6b6 h5h4 b6c6 g6f6 c6d6 f6g6 d6e5 g6g5 e5e4 g5g6 e4f4 g6f6 f4g4 f6e6 g4h4 e6e7 h4g4 e7f7 h3h4 f7g7 b5b6 g7f7 h4h5 f7g8 g4g5 g8h8 b6b7 h8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a7 c8b8 c2c3 b4c5 a7c6 b7c6 e3c5 c4c5 f2f4 g6d3 e2e3 c5c4 a1d1 c4f4 e3d3 d8d3 d1d3 f6d5 a4a5 f4a4 b2b4 a4a3 g2e4 a3c3 d3c3 d5c3 e4c6 c3a2 b4b5 a6b5 c6b5 a2c3 b5e8 f7f6 g1f2 e6e5 f2e3 b8a7 e3d3 c3d5 d3e4 d5e7 h3h4 a7a6 e8d7 a6a5 g4g5 a5b4 g5f6 g7f6 h4h5 b4c5 d7e6 c5d6 e6f5 h7h6 f5g4 c7c5 g4e2 f6f5 e4f3 d6d5 f3e3 f5f4 e3d2 e5e4 e2f1 d5d4 f1b5 c5c4 d2e1 c4c3 e1d1 f4f3 d1c2 e4e3 c2d1 e7d5 d1e1 c3c2 b5d7 c2c1q
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8a8 a7b5 d6d7 b5c3 d5c3 b2c3 f8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1e1 d2h2 e1e8 c8d7 e8f8 d7e7 f8c8 h2h4 c8c7 e7d6 c7f7 h4g4 f4h5 f3d5 c3c4 d5f7 h5g7 g4g5 b3b4 g5g7 c4c5 d6c6 b4a3 c6c5 a3b2 c5d4 b2c2 g7g2 c2b1 d4c3 b1c1 g2g1
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 g8f7 e4c5 e7c5 b1b5 a5c6 b5c5 d5c5 d4c5 e8d8 d1d8 c6d8 g1f1 f7e6 f1e2 e6d5 e2d2 d8e6 d2c2 e6c5 f2f3 a7a5 e3c5 d5c5 c2d2 c5d5 d2e3 d5e5 g2g3 a5a4 f3f4 e5d5 g3g4 a4a3 h2h4 g7g6 h4h5 f6f5 h5g6 h7g6 g4f5 g6f5 e3f3 d5c5 f3e3 c5d5 e3f3 d5c5 f3e3 c5d5 e3f3 d5c5 f3e3 c5d5 e3f3 d5c5 f3e3 c5d5
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a7 c8b8 c2c3 b4c5 a7c6 b7c6 e3c5 c4c5 f2f4 g6d3 e2e3 c5c4 a1d1 c4f4 e3d3 d8d3 d1d3 f6d5 a4a5 f4a4 b2b4 a4a3 g2e4 a3c3 d3c3 d5c3 e4c6 c3a2 b4b5 a6b5 c6b5 a2c3 b5e8 f7f6 g1f2 e6e5 f2e3 b8a7 e3d3 c3d5 d3e4 d5e7 h3h4 a7a6 e8d7 a6a5 g4g5 a5b4 g5f6 g7f6 h4h5 b4c5 d7e6 c5d6 e6f5 h7h6 f5g4 c7c5 g4e2 f6f5 e4f3 d6d5 f3e3 f5f4 e3d2 e5e4 e2f1 d5d4 f1b5 c5c4 d2e1 c4c3 e1d1 f4f3 d1c2 e4e3 c2d1 e7d5 d1e1 c3c2 b5d7 c2c1q
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8a8 a7b5 d6d7 b5c3 d5c3 b2c3 f8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1e1 d2h2 e1e8 c8d7 e8f8 d7e7 f8c8 h2h4 c8c7 e7d6 c7f7 h4g4 f4h5 f3d5 c3c4 d5f7 h5g7 g4g5 b3b4 g5g7 c4c5 d6c6 b4a3 c6c5 a3b2 c5d4 b2c2 g7g2 c2b1 d4c3 b1c1 g2g1
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 g8f7 e4c5 e7c5 b1b5 a5c6 b5c5 d5c5 d4c5 e8d8 d1d8 c6d8 g1f1 f7e6 f1e2 e6d5 e2d2 d8e6 d2c2 e6c5 f2f3 a7a5 e3c5 d5c5 c2d2 c5d5 d2e3 d5e5 g2g3 a5a4 f3f4 e5d5 g3g4 a4a3 h2h4 g7g6 h4h5 f6f5 h5g6 h7g6 g4f5 g6f5 e3f3 d5c5 f3e3 c5d5 e3f3 d5c5 f3e3 c5d5 e3f3 d5c5 f3e3 c5d5 e3f3 d5c5 f3e3 c5d5
