game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260611_lr1e-9-310,1-0,256x20_20260611_lr1e-9-310,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 f3d4 c4e5 d3b5 d7g4 h2h3 g4g6 f2f4 e5c4 a1a8 f8a8 b5c6 g6c6 d4c6 e7f8 f1e1 a8a3 c3d4 a3d3 b4b5 c4a3 b5b6 a3c2 b6b7 c2e1 b7b8q d3d1 g1h2 h7h6 c6e5 d1d4 c5c6 d4f4 c6c7 f4f2 c7c8q f2g2 h2h1 g2f2 c8f8 g8h7 f8g8
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2f2 g5d5 f2g3 d3e2 g3f2 d5f3 f2e1 f3f1 e1d2 f1d1 d2e3 d1d3 e3f4 d3f3 f4g5 f3g4
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2h3 f4f3 d1f3 f8f3 h3g2 f3d3 f2f4 e5f4 e1e4 d3d2 g2f3 d2b2 e4d4 b2b3 f3f4 b3c3 d4d6 b5b4 h5h6 g7h6 d6h6 b4b3 h6b6 g8g7 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7d6 h5g6 f7g6 d3g6 h7g6 h1h6 g8f7 h6h7 f7g8 h7c7 d6c7 a5a6 c7d6 a6d3 g8g7 d1h1 f8f5 a2a3 f5g5 b3a5 g5f5 a5c6 b8c8 c6b4 d6b4 a3b4 d5d4 h1g1 b6d5 d3f5 d5e7 f5e5 g7f7 e5d4 c8b8 d4f4 f7e8 f4b8 e8f7 b8f4 e7f5 b4b5 f7e7 b5b6 e7f6 b6b7 f6e6 b7b8q e6f7 b8c7 f7f8 g1g6 f8e8 g6g8
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 d1d6 e4g2 b5c4 g8h8 f1e1 a8f3 c4d5 f3f2 g1h2 g2f3 h2h3 f2g2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 e3f4 h2h1q d4e4 f3e4 f4e3 h1f3 e3d2 f3d3 d2e1 g6g1
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Win,256x20_20260611_lr1e-9-310,1-0,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4e6 a3d6 f7f6 d6a6 e6g5 a4a5 g5e4 a6b7 e4d6 b7d5 d6f7 a5a6 e8d8 d5e6 d8d2 h2g1 d2d8 a6a7 d8a8 f1b1 h7h6 b1b8 g8h7 e6f7 a8a7 f7g8 h7g6 g3g4 a7a1 g1f2 a1a2 f2g3 a2a3 g3h4 e5e4 b8b7 a3h3 h4h3 g6g5 b7g7 g5f4 g8d5 f6f5 d5d2 e4e3 d2d4 f4f3 d4d3 f5f4 d3f1 f3e4 f1c4 e4f3 c4d5 f3f2 d5g2 f2e1 g7d7 f4f3 g2f3 h6h5 d7d1
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 d4e3 b3b2 e3f2 b2c3 f2f3 c4d3 a8b8 h1f1 f3e3 a1e1 e3d4 c3c2 h6g5 h4g5 b8b4 e1b1 e5e4 b1b4 d4d3 c2b2 f4f3 f1f2 g8h7 f2h2 h7g6 b4b3 d3d4 b3c3 f3f2 h2h1 e4e3 b2c2 e3e2 c3d3 e2e1q h1e1 f2e1q d3d4 g6g5 d4d1 e1e2 d1d2 g5f4 d2e2 g7g5 e2e6 g5g4 e6d6 f4e4 d6g6 e4d5 g6g4 d5e5 c2d3 e5d5 g4g5 d5d6 d3d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 d1d8 c6d8 f5e5 c7c6 e5d4 d8e6 d4e5 e6c5 a4a5 c6b5 e5d5 c5d3 d5e4 d3f2 e4f3 f2h3 f3g3 h3f4 g3f4 b5a5 f4e3 a5b4 e3d2 b4b3 d2e3 a6a5 e3d2 a5a4 d2c1 a4a3 c1b1 a3a2 b1a1 b3a3 g4g5 h7h6 g5h6 g7h6
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7f5 d6d3 f5e6 d3d5 e6d5 d1d5 h6g5 h4g5 a2a1 h1a1 a8a1 d5e5 a1f1 b3b4 f1f2 c2b3 f2f3 b3a4 f3f2 b2b3 f4f3 e5f5 g8h7 b4b5 h7g6 f5f8 g6g5 b5b6 g5g4 b6b7 f2a2 a4b4 f3f2 b7b8q g7g5 f8f2 a2f2 b8c8 g4g3 c8c7 g3h3 c7d7 g5g4 d7h7 h3g2 h7e4 g2h2 e4g4 h2h1 g4h3 h1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1
