game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 a6a7 b2b7 a7a8q b7d7 a1a7 d3c5 a7d7 c5d7 a8d8 d7f8 d8d6 f7f6 d6c7 f8g6 d5d6 g6f8 d6d7 f8d7 c7d7 h7h6 d7e8 g8h7 f3h4 g7g5 e8e7 h7g8 h4f5 h6h5 e7g7
14,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
15,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 f4g5 d8e8 g4f6 g8g7 f6e8 f8e8 e5e8 c6e8 g3f4 c7c5 f4f6 g7g8 g5h6 e8f8 h6f8 h7h6 f6g7
16,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1a3 a1d4 a3c4 b6e6 c4d2 e6a2 d2f3 a2c2 f3d4 d8d4 h6f6 c2e4 f6g5 e4g6 g5e5 d4d8 f1e1 c8h3 e5e4 g6e4 e1d1 d8d1
17,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 f4c7 b6c7 e1e8 f8e8 d7e8 g8h7 e8c6 c7e5 c6e4 g7g6 e4e5 h7h6 e5h8 h6g5 h8e5 g5h6 e5f6 a6a5 f6h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8g7 f7f5 g2g3 a5a4 f2f4 g5g4 g1g2 g4h5 h2h4 a4a3 g7h8 h5g4 h8d8 g4h5 d8g5
18,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 d3d4 g2f3 e2b2 c5c6 b2f2 f3g3 d4f4
19,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 b6a5 e1e8 a8e8 d7e8 g8h7 e8f7 c6c5 f4e5 a5c3 f7g7
20,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 f3f5 h4g5 b6f2 g1g2 f2e3 f1f2 f5f2 g2h3 f2f5 h3h4 e2h2
21,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 f4g5 d8e8 g4f6 g8g7 f6e8 f8e8 e5e8 c6e8 g3f4 c7c5 g5h6 g7g8 f4f6 e8f8 h6f8 b7f3 f6g7
22,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1a3 a1d4 a3c4 b6e6 c4d2 e6a2 d2f3 a2c2 f3d4 d8d4 h6f6 c2e4 f6g5 e4g6 g5e5 d4d8 f1e1 c8h3 e5e4 g6e4 e1d1 d8d1
23,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 f4c7 b6c7 e1e8 f8e8 d7e8 g8h7 e8c6 c7e5 c6e4 g7g6 e4e5 h7h6 e5h8 h6g5 h8d8 g5h6 d8f6 a6a5 f6h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8g7 f7f5 g2g3 a5a4 f2f4 g5g4 g1g2 g4h5 h2h4 a4a3 g7h8 h5g4 h8d8 g4h5 d8g5
24,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 f3f5 h4g5 b6f2 g1g2 f2e3 f1f2 f5f2 g2h3 f2f5 h3h4 e2h2
25,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 d7f6 g8f8 h3h8 f8e7 h8d8 e7e6 f6e8 e6f5 d8g5 f5e4 g5e5
26,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
27,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7f7 f5e5 f7e7 e5f5 e7f7 f5e5 f7e7 e5f5 d5e6 f5e4 e6g4
28,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 b5c6 b7c6 f3e5 d8g5 d2d4 g5g2 h1f1 c8h3 b1d2 g8f6 d1e2 f8d6 d2c4 d6e5 d4e5 f6g4 c4d6 e8f8 c1g5 g4e5 e1c1 g2g5 c1b1 h3f1 e2f1 a8d8 d6e4 d8d1 f1d1 g5e7 f2f4 e5c4 d1d4 f7f5 d4c4 e7e4 c4c5 f8f7 c5a7 f7f6 a2a3 e4f4 a7c5 f4e4 c5d6 f6f7 d6d7 f7g6 d7d6 g6h5 d6g3 g7g5 g3h3 h5g6 h3c3 h8d8 b1a2 f5f4 c3b3 f4f3 b3b6 d8d2 b6c5 d2c2 c5d6 g6h5 d6g3 f3f2 g3h3 h5g6 h3f1 e4d5 a2b1 c2d2 b1c1 d5d4 f1h3 d4b2
29,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 b6a5 e1e8 a8e8 d7e8 g8h7 e8f7 c6c5 f4e5 a5c3 f7g7
30,Win,192x16_20260611_lr1e-9-160,0-1,maia-1400,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 b5c6 b7c6 f3e5 d8g5 d2d4 g5g2 h1f1 c8h3 b1d2 g8f6 d1e2 f8d6 d2c4 d6e5 d4e5 f6g4 c4d6 e8f8 c1g5 g4e5 e1c1 g2g5 c1b1 h3f1 e2f1 a8d8 d6e4 d8d1 f1d1 g5e7 f2f4 e5c4 d1d4 f7f5 d4c4 e7e4 c4c5 f8f7 c5a7 f7f6 a2a3 e4f4 a7c5 f4e4 c5d6 f6f7 d6d7 f7g6 d7d6 g6h5 d6g3 g7g5 g3h3 h5g6 h3c3 h8d8 b1a2 f5f4 c3b3 f4f3 b3b6 e4e6 b2b3 d8d2 a2b2 f3f2 b6b4 e6e5 b4c3 e5c3 b2c3 d2e2 c3d3 e2c2 d3c2 f2f1q a3a4 f1f2 c2c3 f2h2 a4a5 h2e5 c3b4 e5b5 b4c3 b5e5 c3b4 e5b5 b4c3 b5e5 c3b4 e5b5 b4c3 b5a5 b3b4 a5a3 c3c4 a3b2 c4c5 g5g4 c5c6 b2c3 c6b5 g4g3 b5a5 g3g2 a5a4 g2g1q a4a5 g1a7 a5b5 a7b7 b5a4 b7b4

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
