game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 c1b2 e7b4 e4e5 f6d7 e2b5 a7a5 b5d5 d7c5 d5d8 a8d8 e1d1 d8d3 a1c1 e8d8 g2g4 h5g6 g1g2 c5e6 d2c4 d3d1 c1d1 d8d1 a2a3 b4e7 c4a5 g6e4 a5c4 d1d3 c4d2 e4f3 d2f3 e6f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
16,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 e4g3 h2g3 e8e3 c1e3 g4e6 g3g4 h6h5 g4h5 g6h5 b1d2 h5h2 g1f2 c7g3 f2e2 h2g2 f1f2 g3f2 e3f2 a8e8 d2e4 e6c4 e2e3 f7f5 a1g1 g2h2 f2g3 h2g1 e3f4 f5e4 f3e4 e8f8 f4g4 c4e6 g4h4 f8f4 h4h5 g1g3 e4e5 e6f7
17,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
18,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 d1c2 e4d4 d6c5 d4d2 c2e4 f2f3 e4e1 d2c2 e1g1 g2h3 g1f1 h3g4 f7f5 g4f5 f1f3 f5g6 f3f7
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 e7h4 e6e5 f1e1 e5e1 d1e1 e8e1 a1e1 h7h6 e1e8 g8h7 h4g3 b7c6 e8e7 c6d5 g3c7 b6c7 e7c7 d5a2 c3c4 h7g6 c4c5 a2d5 c7a7 d5c4 c5c6 c4b5 c6c7 b5d7 a7a6 g6h7 a6d6 d7c8 d6d8 c8f5 c7c8n h7g6 c8e7 g6f6 e7f5 f6f5 d8d6 f7f6 f2f3 g7g5 g2g4 f5g6 g1g2 h6h5 g4h5 g6h5 d6f6 g5g4 f6f5 h5h4 f5f4 h4g5 f4g4 g5f5 g4e4 f5g5 e4g4 g5f5 g4e4 f5g5 g2g3 g5f5 g3g2 f5g5 g2g3 g5f5 g3g2 f5g5 g2g3 g5f5 g3f2 f5f6 f2g3 f6f5 g3h4 f5f6 h4g3 f6f5
20,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d8e8 e4d4 h5g6 c1f4 d7c6 f2f3 e8e2 f1f2 e2f2 g1f2 g6c2 f4d2 d6c5 d4c5 c2d2 f2g3 d2b2 a1e1 b2a2 e1e7 a7a5 c5f5 c8f8 f5c5 f8c8 c5f5 c8f8 e7c7 c6d5 c7c5 d5e6 f5e4 a5a4 c5a5 a4a3 e4a4 f8d8 a4a3 a2d2 a5a8 d2g5 g3f2 g5d2 f2g3 d2e1 g3h2 e1e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5
23,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
24,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7f3 c1f4 d6f4 b3f3 h5f3 g3f4 d8d2 a1e1 e8e1 h2h4 d2f2 f1e1 f3g2
25,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 b6c5 f3e5 d7f5 e5f3 a8b8 a4c2 f5d7 d1d3 g7g6 f3e5 d7e6 e5f3 e6a2 c2b3 a2a3 g5h6 f8e8 b3f7 g8f7 f3g5 f7g8 d3f3 e8f8 f3e2 f8e8 e2c4 d6d5 c4f4 a3c3 f4f7 g8h8 f7h7
26,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4g5 h3h4 g5e7 f1e1 e7f6 a1d1 c8b8 d1d8 b8d8 g1h2 d8d2 h2g1 d2b2 c3c4 f6d4 e1f1 b2c2 g1h2 d4f2 h2h3 c6d7 h3g2 f2b6 g2f3 d7c6 f3g4 c6d7 g4h5 c2c4 a2a4 d7g4
27,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 e5e4 f3e5 d7e6 c4e6 f7e6 e5c6 h7h6 g5e3 b6e3 f2e3 f8f1 g1f1 a8f8 f1e2 f8f5 c6e7 g8f7 e7f5 e6f5 a1b1 f7e6 b1b7 e6d6 b7a7 g7g5 a7a6 c7c6 a6a8 d6c5 a8f8 c5c4 f8f5 c4c3 f5c5 c3b4 c5c6 b4a3 c6h6 a3a2 h6e6 a2b3 e6e4 b3c3 e4g4 c3b3 e2d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 g4g5 b2b3 g5g4 b3b2 g4g5 b2b3 g5g4 b3b2 g4b4 b2c1 b4b5 c1d1 b5b1
28,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7f3 c1f4 d6f4 b3f3 h5f3 g3f4 d8d2 a1e1 e8e1 h2h4 d2f2 f1e1 f3g2
