game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 b2b3 c2b3 c4c5 f6d5 g2g3 g8f8 g1g2 f8e7 g3g4 e7e6 h3h4 e6e5 g2g3 e5d4 h4h5 d4c5 a3a4 b3a4 f3f4 a4b5 g4g5 h6g5 g3g4 g5f4 h5h6 g7h6 g4f5 f4f3 f5e4 b5e2 e4e5 h6h5 e5e4 h5h4 e4e5 h4h3 e5e4 h3h2 e4e5 h2h1q e5e4 h1e1 e4f5 f3f2 f5g5 f2f1q g5h6 e1g3 h6h7 f1h1
12,Win,128x10_20260531_lr1e-9-20,0-1,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 a7a6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 c4f7 f6e4 e1g1 f8c5 c1e3 c5e3 f2e3 e4d6 f7b3 h8e8 f1e1 a6a5 b1c3 b7b5 a2a3 a5a4 b3a2 e8e7 a1d1 c8d7 e3e4 d8c8 e4e5 d6b7 e5e6 d7e8 c3e4 h7h6 e1f1 a8a6 f1f8 c6c5 a2d5 c7c6 d5a2 c5c4 e4d6 b7d6 d1d6 c8c7 d6d4 e7e6 d4f4 c6c5 f8g8 e6e7 f4f8 a6e6 h2h3 e6e2 g1h2 e8d7 f8a8 d7c6 a8c8 c7b7 c8b8 b7a7 b8c8 a7b6 c8b8 b6a7 b8c8 e2g2 h2h1 e7e1
13,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 h1g1 c8d7 c4d5 e6d5 c3c4 c6b4 c2b3 c7c5 d4c5 b4c6 c4d5 c6a5 b3a2 b7b6 c5c6 d7c8 c1a3 f8f7 f3e5 e4c3 a2c2 c3d5 e5f7 g8f7 a1d1 c8e6 g2g4 g7g6 g4f5 e6f5 e3e4 d8e8 d1d5 f5e4 d5d7 f7g8 c2c3 e4c6 d7e7 e8f8 g1g3 a8e8 e7e8 f8e8 g3e3 e8d7 e3e7 d7e7 a3e7 g8f7 f2f3 f7e7 f1a6 e7d6 f3f4 c6d5 f4f5 g6f5 a6d3 f5f4 e1e2 f4f3 e2e3 a5c6 h2h3 c6e5 h3h4 e5g4 e3d2 f3f2 c3b4 d6e5 h4h5 g4f6 h5h6 f6e4 d2e2 e5f4 b4d4 d5a8 d3e4 a8e4 e2f2 b6b5 d4c5 e4d3 c5d5 d3c4 d5d7 b5b4 d7d4 f4g5 d4c4 g5h6 c4b4 h6g6 f2f3 h7h5 b4b7 h5h4 f3f4 h4h3 f4e5 h3h2 e5e6 h2h1q b7h1 g6g5 e6e5 g5g4 e5e4 g4g3 h1g1 g3h4 e4e5 h4h5 g1g3 h5h6 g3g4 h6h7 g4g5 h7h8 e5e6 h8h7 e6e5 h7h8 g5g3 h8h7 e5e6 h7h8 e6f6 h8h7 g3g7
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f1d3 g7g6 e1g1 f8g7 d4c6 b7c6 f2f4 f6g4 e3f2 g4f2 f1f2 a8b8 a1b1 e8g8 f4f5 e7e6 f5g6 h7g6 d1f3 d6d5 e4d5 e6d5 f3g3 b8b7 d3a6 b7b8 a6c8 b8c8 b1f1 f8e8 f2f7 e8e7 g3g6 e7f7 g6f7 g8h8 f7h5 h8g8 h5f7 g8h8 f7h5 h8g8 h5f7 g8h8 f7h5 h8g8 h5f7 g8h8 f7h5 h8g8 h5g4 c8b8 g4e6 g8h8 e6c6 b8b2 c3d5 b2a2 c2c4 a2a1 f1a1 g7a1 c6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6e6 g8g7 e6e7 g7g6 e7d8 g6g7 c4c5 g7g6 c5c6 a1d4 g1f1 g6f5 c6c7 f5e6 c7c8q e6e5 c8c7 e5e4 c7e7 e4d3 e7e2
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 b2b3 c2b3 c4c5 f6d5 g2g3 g8f8 g1g2 f8e7 g3g4 e7e6 h3h4 e6e5 g2g3 e5d4 h4h5 d4c5 a3a4 b3a4 f3f4 a4b5 g4g5 h6g5 g3g4 g5f4 h5h6 g7h6 g4f5 f4f3 f5e4 b5e2 e4e5 h6h5 e5e4 h5h4 e4e5 h4h3 e5e4 h3h2 e4e5 h2h1q e5e4 h1e1 e4f5 f3f2 f5g5 f2f1q g5h6 e1g3 h6h7 f1h1
16,Win,128x10_20260531_lr1e-9-20,0-1,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 e1g1 c6c5 b1c3 c5d4 c3b5 c7c5 b5d6 c5d6 e5g6 d6c5 g6f8 a5c4 b2b3 c4b6 b3b4 c5b4 a4b3 g8f8 a2a3 b4c5 a3a4 b6d5 f4e5 d5c3 d1d4 c3e2 g1h1 e2d4 e5d4 c5d4 a1d1 d4c5 d1d8 f8e7 f1d1 c8b7 d8a8 b7a8 h2h3 h6h5 h1g1 e4e3 f2e3 c5g5 d1d2 g7g6 d2e2 f6e4 c2c4 g5g3 b3c2 e4c3 e2f2 c3e4 c2e4 a8e4 c4c5 g3e3 c5c6 e4c6 g1f1 e3c1 f1e2 h5h4 e2d3 c6a4 f2e2 e7d6 e2e4 a4c2 d3d4 f7f6 e4h4 g6g5 h4h6 c1d2 d4c4 d2d3 c4b4 d3b3 b4a5 b3b6
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 a2a3 g8f6 b1c3 f8c5 b2b4 c5b6 b4b5 c6d4 c1b2 d7d6 h2h3 e8g8 a3a4 a7a6 a4a5 b6a7 b5b6 c7b6 a5b6 a7b6 f1e2 d4f3 e2f3 c8e6 e1g1 a8c8 a1b1 b6a5 c3d5 f6d5 e4d5 e6f5 d2d3 d8g5 b2a3 f5h3 b1b7 f8d8 c2c4 h3f5 c4c5 d6c5 f3e4 f5e4 d3e4 c5c4 d5d6 c4c3 d6d7 c3c2 d7c8q c2d1q c8c5 d1f3 g2g3 g5h5 b7b3 f3h1
18,Win,128x10_20260531_lr1e-9-20,0-1,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 e1g1 c6c5 b1c3 c5d4 c3b5 c7c5 b5d6 c5d6 e5g6 d6c5 g6f8 a5c4 b2b3 c4b6 b3b4 c5b4 a4b3 g8f8 a2a3 b4c5 a3a4 b6d5 f4e5 d5c3 d1d4 c3e2 g1h1 e2d4 e5d4 c5d4 a1d1 d4c5 d1d8 f8e7 f1d1 c8b7 d8a8 b7a8 h2h3 h6h5 h1g1 e4e3 f2e3 c5g5 d1d2 g7g6 d2e2 f6e4 c2c4 g5g3 b3c2 e4c3 e2f2 c3e4 c2e4 a8e4 c4c5 g3e3 c5c6 e4c6 g1f1 e3c1 f1e2 h5h4 e2d3 c6a4 f2e2 e7d6 e2e4 a4c2 d3d4 f7f6 e4h4 g6g5 h4h6 c1d2 d4c4 d2d3 c4b4 d3b3 b4a5 b3b6
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 h2h3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 c8e6 e3g3 e6c4 g5f6 g7f6 b2b3 c4e6 d1d2 f6e7 f2f4 f8g8 g3g8 d8g8 f4e5 c6e5 g1h1 g8g3 a1f1 a8g8 a3a4 e6h3 f1f2 h3g2 f2g2 g3h3 h1g1 e5f3 g1f1 f3d2 f1e2 g8g2 e2e1 h3h1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6e4 g3g4 a8e8 b1c3 e4c3 b2c3 e6e1 g4g3 e1f1 g1f1 f7f6 c1h6 d7b5 f1g1 g7g6 h2h3 g8f7 g3c7 e8e7 c7e7 f7e7 a1e1 e7d6 h6g7 b5a4 g7f6 d6d5 e1e2 a7a6 e2d2 d5c4 d2d4 c4c5 d4a4 a6a5 a4a5 c5c6 a5g5 c6c7 g5g6 c7c6 h3h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c7 h8h7 c7c6 f6e7 c6c7 e7d6 c7c6 h7c7 c6b5 g6g5 b5a6 g5a5
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-20,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b7b6 e1g1 c8b7 c4d5 b7d5 f3e5 b8d7 c3c4 d5b7 c1b2 d7e5 d4e5 f6e4 f2f3 e4c5 d3c2 d8g5 d1e1 a8d8 f1f2 c5d3 c2d3 d8d3 e3e4 f8d8 c4c5 d3d2 f2d2 d8d2 e1d2 g5d2 c5b6 d2b2 a1b1 b2b1 g1f2 b1b6 f2f1 b7a6 f1e1 b6b1 e1d2 b1a2 d2c3 a2g2 h2h3 g2f3 c3c2 f3e4 c2c1 e4e5 h3h4 e5h2 h4h5 h2h5 c1c2 h5e2 c2c3 e2d3 c3b4 d3c4 b4a3 c4b5 a3a2 c7c5 a2a1 c5c4 a1a2 c4c3 a2a3 c3c2 a3a2 c2c1q
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6e4 g3g4 a8e8 b1c3 e4c3 b2c3 e6e1 g4g3 e1f1 g1f1 f7f6 c1h6 d7b5 f1g1 g7g6 h2h3 g8f7 g3c7 e8e7 c7e7 f7e7 a1e1 e7d6 h6g7 b5a4 g7f6 d6d5 e1e2 a7a6 e2d2 d5c4 d2d4 c4c5 d4a4 a6a5 a4a5 c5c6 a5g5 c6c7 g5g6 c7c6 h3h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c7 h8h7 c7c6 f6e7 c6c7 e7d6 c7c6 h7c7 c6b5 g6g5 b5a6 g5a5
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 h2h3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 c8e6 e3g3 e6c4 g5f6 g7f6 b2b3 c4e6 d1d2 f6e7 f2f4 f8g8 g3g8 d8g8 f4e5 c6e5 g1h1 g8g3 a1f1 a8g8 a3a4 e6h3 f1f2 h3g2 f2g2 g3h3 h1g1 e5f3 g1f1 f3d2 f1e2 g8g2 e2e1 h3h1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6e4 g3g4 e4f2 g4g3 f2e4 g3f3 d7c6 f3f7 g8h8 f7e6 a7a6 c1h6 a8a7 g1h1 e4g3 h2g3 h8h7 e6c6 a7c7 c6c7 h7h6 c7f4 h6h7 f4h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4e7 a6a5 f1f8 g8h7 e7h4 h7g6 h4g4 g6h7 g4h5
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3g3 e5g6 f2f4 g6h4 g3h4 f6e4 h4d8 e8d8 c3e4 c8f5 e4c3 d8e8 h1g1 e8e7 e2d3 f5d3 d1d3 a8e8 c3d5 e7e1 g1e1 e8e1 d3d1 e1e2 d5c7 e2g2 c7b5 g2h2 b5d6 h2f2 f4f5 h6h5 c2c4 h5h4 c4c5 h4h3 b2b4 h3h2 a3a4 f2a2 a4a5 a2a1 c1c2 a1d1 c2d1 h2h1q d1d2 h1d5 d2c3 g8f8 a5a6 b7a6 c3c2 f8e7 c2c1 e7d7 c1b2 d5d4 b2b1 d4b4 b1c1 b4c5 d6c4 c5c4 c1d1 a6a5 f5f6 g7f6 d1d2 a5a4 d2d1 a4a3 d1d2 a3a2 d2d1 a2a1q d1d2 a1c3 d2d1 c3c1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6e4 g3g4 e4f2 g4g3 f2e4 g3f3 d7c6 f3f7 g8h8 f7e6 a7a6 c1h6 a8a7 g1h1 e4g3 h2g3 h8h7 e6c6 a7c7 c6c7 h7h6 c7f4 h6h7 f4h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4e7 a6a5 f1f8 g8h7 e7h4 h7g6 h4g4 g6h7 g4h5
