game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 f6g5 d4d5 d7c8 a1e1 h8d8 d5f5 c8b8 f5h7 b7b6 h7g7 b8b7 g7g5 d8g8 g5d5 c7c6 e1e7 b7a6 d5c6 a8d8 c6a4
12,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4h3 g2g3 a1d4 g1h2 d4f2 e1e4 c4f1 e7e8 c8e8 e4e8 g8h7 e8h8 h7h8 d5d6 f1g2
13,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 f6g5 d1d4 e8d7 d4d5 d7c8 a1e1 h8d8 d5f5 c8b8 f5h7 b7b6 h7g7 b8b7 g7g5 d8g8 g5d5 c7c6 e1e7 b7a6 d5c6 a8d8 c6a4
14,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
15,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 f6g5 d4d5 d7c8 a1e1 h8d8 d5f5 c8b8 f5h7 b7b6 h7g7 b8b7 g7g5 d8g8 g5d5 c7c6 e1e7 b7a6 d5c6 a8d8 c6a4
16,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4h3 g2g3 a1d4 g1h2 d4f2 e1e4 c4f1 e7e8 c8e8 e4e8 g8h7 e8h8 h7h8 d5d6 f1g2
17,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 b5d3 g6f7 f3g5 f7e7 d4e5 e7d7 d3f5 d7c6 e5b5 c6d6 c3e4 d6e7 b5d7 e7f8 d7f7
18,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 c3e4 d6h2 g1f1 c8a6 e1e2 f5e4 d4b2 f8e8 c2c4 a6c4 f2f3 c4e2 f1e1 e2f3 e1d2 f3d1 a1d1 h2f4 d2c3 e8c8 c3b3 e4c4 b3a3 f4d6
19,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8d8 e7d8 f1e1 c8g4 b5c6 b7c6 f3e5 g4e6 e5c6 d8d7 c6e5 d7d6 e5d3 a8g8 e1f1 c7c5 b1d2 c5c4 d2e4 d5e4 d3f4 e6f5 c1e3 d6e5 a1d1 f5g4 d1d5 e5f6 d5a5 g8d8 f4d5 f6e5 d5c3 e5e6 c3e4 d8d1 f1f2 f7f5 e4g5 e6f6 g5h7 f6g6 a5a7 d1b1 h7f8 g6f6 e3d4 f6g5 f8e6 g5g6 e6f4 g6g5 f4e6 g5g6 e6f4 g6g5 f4e6 g5h4 a7h7 g4h5 d4f6 h4g4 h2h3
20,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 b5d3 g6f7 f3g5 f7e7 d4e5 e7d7 d3f5 d7c6 e5b5 c6d6 c3e4 d6e7 b5d7 e7f8 d7f7
22,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 c3e4 d6h2 g1f1 c8a6 e1e2 f5e4 d4b2 f8e8 c2c4 a6c4 f2f3 c4e2 f1e1 e2f3 e1d2 f3d1 a1d1 h2f4 d2c3 e8c8 c3b3 e4c4 b3a3 f4d6
23,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8d8 e7d8 f1e1 c8g4 b5c6 b7c6 f3e5 g4e6 e5c6 d8d7 c6e5 d7d6 e5d3 a8g8 e1f1 c7c5 b1d2 c5c4 d2e4 d5e4 d3f4 e6f5 c1e3 d6e5 a1d1 f5g4 d1d5 e5f6 h2h3 g4e6 f4h5 f6e7 e3c5 e7e8 h5f6
24,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 f5f6 h8h7 b4c3 e8f8 f6g6
26,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 a6c4 h8h7 a2a4 b2c2 c4g8 h7h8 c7c8 a8b7 e7g6
28,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 e8e5 f3e5 f5e5 d3e2 f8g7 e1g1 h8e8 f1e1 c6c5 g2g3 a6b7 e2f3 e5e1 d1e1 e8e1 g1g2 b7f3 g2f3 e1a1 a2a4 a1a3 f3e4 a3b3 e4d5 b3b2 d5c6 b2f2 c6c7 f2h2 c7d6 h2h5 a4a5 h5g5 a5a6 h7h5 d6c7 g5g3 c7b7 h5h4 b7a7 h4h3 a7b7 g3b3 b7c6 b3a3 c6b6 h3h2 a6a7 a3a7 b6a7 g6g5 a7b6 g7g6 b6c5 g5g4 c5d4 g4g3 c4c5 g3g2 c5c6 g2g1q d4d5 h2h1q d5d6 g1d4 d6c7 d4a7 c7d6 h1d1 d6e5 d1d4
29,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
30,Win,192x16_20260605_lr1e-9-220,0-1,maia-1100,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,2
Draws,1
Win Rate A,90.00%
Win Rate B,6.67%
Draw Rate,3.33%
Score Rate A,91.67%
Elo Diff,+416.56
