game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 d1c2 d6g3 e1d1 g3d6 c4d5 e6d5 c1d2 e8c8 a1c1 c8b8 b2b4 d7b6 a3a4 b6c4 b4b5 c4d2 c2d2 d6b4 d2c2 c6c5 c3a2 b4a5 c2c5 c7c5 c1c5 f6e4 c5c2 d8c8 d1c1 c8c2 c1c2 e4f2 h1g1 f2h3 g1h1 g6g5 h1h3 h8h3 f1h3 b8c7 a2c3 c7d6 h3g2 a5c3 c2c3 f7f5 a4a5 g5g4 b5b6 a7b6 a5b6 d6c6 c3b4 c6b6 g2d5 g7g5 b4c4 f5f4 e3e4 f4f3 e4e5 f3f2 d5g2 g4g3 d4d5 b6c7 d5d6 c7d7 c4c5 g5g4 c5d5 b7b5 d5c5 b5b4 c5c4 b4b3 c4c3 b3b2 c3b2 d7e6 b2b3 e6e5 d6d7 e5f4 d7d8q f4e3 b3c3 f2f1q g2f1 g3g2 f1g2 e3f2 d8b6 f2g2 c3d3 g4g3 d3d2 g2h2 d2e2 g3g2 e2f2 g2g1q f2e2 g1g2 e2e3 g2g3 e3d4 g3f2 d4d3 f2f1 d3d2 f1g2 d2d3 g2f1 d3d4 f1f2 d4d5 f2f3 d5d6 f3f6 d6c7 f6e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 h2h3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 c1c2 c6c5 d4e3 d5d1 h1d1 d8d1 c2d1 b7b6 b2b3 g8f8 c3c4 f8e8 g3g4 e8d7 d1d2 d7e6 d2d3 f7f5 f2f3 g7g6 a2a3 e7d6 a3a4 a7a5 e3c1 e6e5 d3e3 f5f4 e3e2 g6g5 e2d3 h7h6 c1b2 e5e6 d3e4 d6f8 h3h4 g5h4 e4f4 f8d6 f4e3 h4h3 e3f2 h3h2 f2g2 d6f4 b2a1 e6f7 g2h1 f7e6 a1b2 e6f7 h1g2 f7e6 b2c3 e6d6 g2h1 d6e6 h1g2 e6f7 c3b2 f7g6 b2c3 h6h5 g4h5 g6h5 c3b2 h5h4 b2f6 h4h5 f6d8 h5g6 d8b6 g6f5 b6a5 f5e5 a5c3 e5d6 a4a5 d6c6 a5a6 c6b6 a6a7 b6a7 b3b4 c5b4 c3b4 a7b6 b4a3 b6c6 c4c5 c6d5 g2h1 d5c6 h1g2 c6d5 a3b4 d5c6 b4a3 c6d5 a3b4 d5c6 b4a3 c6d5 a3b4 d5c4 c5c6 c4b4 c6c7 f4c7 g2h1 b4c4 f3f4 c4d4 h1h2 d4e4 h2h3 c7f4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 b2b3 e8g8 c1a3 f6e4 f2f3 e4c3 d1d3 c3b5 a4b5 c6d4 c2c4 d7f5 d3d2 d4b3 d2d6 e7d6 a3d6 b3a1 c4c5 f8e8 c5c6 b7c6 b5b6 a1c2 b6b7 a8b8 d6b8 e8b8 f3f4 e5f4 g1f2 b8b7 g2g3 f4g3 f2f3 g3h2 f3f4 g7g6 f1e1 c2e1 f4e5 h2h1q e5f6 h1h4 f6e5 e1d3 e5d6 h4d4 d6c6 d4d7
18,Win,128x10_20260522_lr1e-9-170,0-1,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8d8 g6g7 d8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4f3 e5e6 f3e4 e6d7 e4d5 d7c7 f8e8 c7b7 d5d6 b7b6 e8d8 b6b5 d6d5 b5b4 d5d4 b4b3 d8a5 b3b2 d4c4 b2c2 a5a2 c2d1 c4c3 d1e1 c3d3 e1f1 d3e3 f1g1 e3f3 g1h1 a2g2
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 f8e7 f1e1 e8g8 c1f4 a7a6 b5d3 b7b5 a2a4 c5c4 d3e4 c8b7 d1d2 d8c7 d2e2 a8d8 a4b5 a6b5 e2e3 d8a8 a1d1 a8a2 f3g5 e7g5 f4g5 c6e5 e4b7 e5g4 e3e4 c7h2 g1f1 h2h1 f1e2 h1h5 f2f3 h5g5 e4g4 g5e5 g4e4 e5g3 d1d7 g3g2 e2e3 a2b2 f3f4 g2g3 e3d4 g3f2 e4e3 f2c2 e1e2 c2e2 e3e2 b2e2 d4c5 e2b2 b7c6 f8b8 c6b7 h7h5 b7e4 h5h4 f4f5 h4h3 f5e6 f7e6 c5d6 b2d2 d6e6 d2d7 e6d7 b5b4 c3b4 b8b4 d7d6 c4c3 d6d7 b4e4 d7d6 c3c2 d6d5 c2c1q d5d6 h3h2 d6d5 h2h1q d5d6 h1d1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 b2b3 e8g8 c1a3 f6e4 f2f3 e4c3 d1d3 c3b5 a4b5 c6d4 c2c4 d7f5 d3d2 d4b3 d2d6 e7d6 a3d6 b3a1 c4c5 f8e8 c5c6 b7c6 b5b6 a1c2 b6b7 a8b8 d6b8 e8b8 f3f4 e5f4 g1f2 b8b7 g2g3 f4g3 f2f3 g3h2 f3f4 g7g6 f1e1 c2e1 f4e5 h2h1q e5f6 h1h4 f6e5 e1d3 e5d6 h4d4 d6c6 d4d7
22,Win,128x10_20260522_lr1e-9-170,0-1,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8d8 g6g7 d8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4f3 e5e6 f3e4 e6d7 e4d5 d7c7 f8e8 c7b7 d5d6 b7b6 e8d8 b6b5 d6d5 b5b4 d5d4 b4b3 d8a5 b3b2 d4c4 b2c2 a5a2 c2d1 c4c3 d1e1 c3d3 e1f1 d3e3 f1g1 e3f3 g1h1 a2g2
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d2c4 f6d5 e3d4 e5d4 a4a5 d5b4 c4b6 c8c7 a1a4 b4d3 d1d3 e7f6 b6d5 c7c5 d5f6 d8f6 d3d4 f6d4 a4d4 c5a5 d4d6 a5a2 g2g3 a2b2 d6a6 g7g6 a6a7 g8g7 f1d1 f8e8 d1d7 e8f8 h2h4 h7h5 a7c7 g7f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g7 c6c7
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-170,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 e5d7 c8d7 f2f3 e4d6 c4c5 d6f7 c3c4 d8h4 a1b1 a8b8 a4a5 f7g5 a5a6 b7a6 b1b8 f8b8 c2c3 g5f7 e3e4 f5e4 f3e4 d5e4 d3c2 e6e5 d4d5 c6d5 c4d5 d7b5 f1f2 b8c8 c5c6 f7d6 h2h3 c8f8 f2f8 g8f8 c6c7 b5d7 c1a3 h4e7 g1h1 f8f7 h1g1 d7c8 c3c5 e7d7 g1h1 d6b5 d5d6 b5a3 c5a3 d7c6 c2e4 c6e4 d6d7 c8d7 c7c8q d7c8 a3a2 c8e6 a2a6 e6d5 a6a7 f7g6 a7b6 g6h5 h1h2 e4g2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8b8 f1f3 b8b5 f3d3 g7g6 d4d7 c7d7 d3d7 g8f8 d7a7 h7h6 g5h6 b5h5 a7a8 e7d8 a8d8 f8e7 d8h8 h5h4 h6h7 h4h1 c1d2 g6g5 c4e3 f7f6 e3f5 e7e6 f5d4 e6e5 d4c6 e5e6 c6b4 h1h4 b4d3 h4h2 d2c3 g5g4 h8g8 h2h7 g8g4 h7h5 g4a4 f6f5 a4a3 f5f4 d3f4 e6e5 f4h5 e5e6 a3a5 e6e7 c3d4 e7d6 c2c4 d6d7 a5a6 d7c8 d4d5 c8b7 a6g6 b7b8 g6g7 b8c8 d5c6 c8b8 c6b6 b8c8 c4c5 c8d8 c5c6 d8e8 c6c7 e8f8 c7c8q
27,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 e1e5 c5e5 b2e5 f8e8 a2a4 e8e5 a4b5 a6b5 c2c4 b5a6 a1a6 a8b8 f3f4 e5e1 h1h2 b8b3 a6a7 g7g6 a7d7 b3c3 f4f5 c3c4 f5f6 h7h6 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8f8 g6g5 f8f7 h7g6 f7g7 g6h5 f6f7 c4f4 f2f4 g5f4 f7f8q e1e5 f8f4 e5g5 g2g4 h5h4 f4f2
